-15.218497154332168 32.68517607215329 1520016936.864899
-15.310052709769636 32.42368423576849 1520016936.88254
-15.034760362518579 32.4628442083511 1520016936.90749
-15.195780010038941 32.584251864456974 1520016936.934986
-15.948510430932709 32.76453065581282 1520016936.956157
-15.690667000809253 32.87264769295801 1520016936.977485
-15.9800491565387 33.38275449668722 1520016936.997354
-16.090689243330377 33.8082759190784 1520016937.016238
-15.812237428114091 34.07888485941752 1520016937.037364
-15.621304444154443 34.40881663867817 1520016937.056232
-15.615881295361294 34.98468466935049 1520016937.074836
-15.622853778606546 35.88893668119079 1520016937.099863
-15.613782830079861 36.285000742157514 1520016937.117481
-15.308446816506212 36.54030837561342 1520016937.141235
-16.06029758949467 37.168580402110734 1520016937.159989
-15.615336711000557 37.37882669584673 1520016937.178721
-16.15264014928715 37.67751678664644 1520016937.210003
-16.08067245938536 38.47303961199811 1520016937.239994
-15.921634330450587 38.525433558437975 1520016937.259996
-15.81609644857697 38.968241048364334 1520016937.289992
-16.029315212331 39.008887622982165 1520016937.312368
-15.881673279973489 39.03801850091152 1520016937.332487
-15.790653183399725 39.35555765393185 1520016937.352486
-16.191614404963072 39.719455681183135 1520016937.371233
-15.889049167956696 39.58777336796658 1520016937.392489
-15.843469647920776 39.988256203679086 1520016937.412498
-15.777460692474593 40.51781513040537 1520016937.433757
-15.845816151553645 40.894933928104486 1520016937.453759
-15.533990619241978 41.29300098311465 1520016937.473731
-15.428370304258255 41.77609035701185 1520016937.499982
-15.290726059563081 42.86530866999158 1520016937.526324
-15.370140141056114 43.63223196355798 1520016937.546329
-14.825391401111496 45.447855081876305 1520016937.564986
-14.727015179873012 46.45843490756589 1520016937.584982
-13.953660385518228 47.32303331958295 1520016937.606231
-13.951457325306968 48.30285919840915 1520016937.62998
-13.47654107062242 50.27078430522874 1520016937.656312
-13.105750689227754 52.492834148714195 1520016937.678804
-13.422943989921286 53.93500621124593 1520016937.697553
-14.288936110484055 55.8446835561472 1520016937.720062
-14.288936110484055 55.8446835561472 1520016937.737507
-14.079044362070022 57.32293060191618 1520016937.768744
-13.8159826279844 57.68656571799476 1520016937.790013
-14.317469042107192 58.00343620048845 1520016937.80873
-13.664501639680205 58.343777463083896 1520016937.831251
-13.792959171492347 58.07885570239657 1520016937.852574
-13.610195309368969 58.24976024014818 1520016937.871296
-13.69286428909666 57.913335162766074 1520016937.890008
-13.311504304034491 57.6320118139513 1520016937.923832
-12.77875026351183 57.40798116649314 1520016937.942519
-12.938834654763115 57.096293574621804 1520016937.96252
-13.058679083441415 56.814428645068446 1520016937.9812
-12.362183230411253 55.72864628306246 1520016938.002512
-12.018927419057672 55.122673259584616 1520016938.022455
-11.85285067826511 54.98748259294938 1520016938.043793
-11.428188541148469 54.38440934455606 1520016938.063771
-10.762136649918714 53.24815124090997 1520016938.088765
-10.949082658615902 52.936338314466205 1520016938.11627
-10.3754862399057 52.225377546933 1520016938.143767
-10.36602341536002 51.78243819919166 1520016938.167515
-10.494551839983297 51.30168825222571 1520016938.188731
-10.178043465226612 50.922183098923696 1520016938.206229
-9.976462319448359 50.545360601947 1520016938.224973
-9.849839782266487 49.643276464871484 1520016938.246227
-10.284458691256056 48.91417197532163 1520016938.266226
-9.914881179002148 48.59149680492375 1520016938.288704
-10.281613160069584 47.886669092417286 1520016938.311223
-10.580887784825338 46.76477152547239 1520016938.338726
-10.725015416011853 46.4153213048151 1520016938.371225
-10.85595713657669 45.91325634791631 1520016938.397456
-10.62281914846102 45.823117756053556 1520016938.419983
-10.433430834988012 46.18567174270302 1520016938.438749
-10.328346510462401 46.62367694794123 1520016938.459984
-10.238122174519713 46.7416216781946 1520016938.479973
-9.85654820729485 46.89892757562132 1520016938.499987
-10.244794625004563 47.136911248213885 1520016938.520057
-9.889169945724351 47.104346996577526 1520016938.541308
-9.677675826929566 47.05601286276583 1520016938.561271
-9.61898262577549 47.21608449244255 1520016938.579985
-9.637073499858284 47.32256957971296 1520016938.60122
-9.733932719786466 47.36226719939237 1520016938.624981
-9.981236612878462 47.4479152409257 1520016938.652532
-9.731718969144529 47.50058631564589 1520016938.671239
-9.42360262564509 47.607140877633675 1520016938.691236
-9.097684053362018 47.37176813453398 1520016938.71249
-9.352286023777634 47.13256226345631 1520016938.742521
-9.754279319907049 46.87663592578259 1520016938.762512
-9.563325205178215 46.45203380536855 1520016938.78377
-9.76187066842379 46.50683831541901 1520016938.803728
-9.74020585835463 46.2452563976414 1520016938.823728
-9.99500810860061 45.90829529529656 1520016938.85373
-9.636888154744184 45.61155298490326 1520016938.874976
-9.892235568330108 45.20840482534202 1520016938.896259
-10.173937865792972 45.13235759507054 1520016938.924981
-9.721054202328302 44.35066044842181 1520016938.947471
-10.224920775195464 44.43071075454553 1520016938.9662
-9.475131182630282 44.11147590004916 1520016938.989973
-9.87738843196233 43.798283362429245 1520016939.017474
-9.98019142081534 43.63970261797781 1520016939.047478
-9.26581354360533 43.32462340340021 1520016939.079969
-9.719481459570668 43.190447372679564 1520016939.099982
-9.50253332491672 42.92145927190847 1520016939.119976
-9.963598000970535 41.948281323391626 1520016939.141227
-9.920078580870387 42.00132325078144 1520016939.15998
-10.198327145402063 41.66885840984586 1520016939.179971
-10.130073335410147 41.45726984397743 1520016939.209978
-10.61587252677235 40.97879460870937 1520016939.232491
-10.701862743640486 40.77706365942774 1520016939.251275
-11.134306561798688 40.238063196974274 1520016939.27001
-11.365445567976497 40.41500624785796 1520016939.295053
-11.797618151040767 40.336580620318294 1520016939.316302
-11.97681999618251 40.23169640634894 1520016939.333764
-11.747829383989712 40.100309637576515 1520016939.355055
-12.260384046899501 40.03737992317659 1520016939.375016
-12.366702895423133 40.02909482026031 1520016939.395027
-12.566760762048027 39.98119666278061 1520016939.42375
-12.358141104495614 40.18578565133211 1520016939.443757
-12.434175968622597 40.0235944383429 1520016939.462459
-12.056289478494314 39.98942251399778 1520016939.485007
-12.060886757301288 40.13382585990463 1520016939.506264
-12.060886757301288 40.13382585990463 1520016939.526259
-11.546774644518 40.00492031765542 1520016939.555053
-11.30441567917465 40.161252059373744 1520016939.586266
-11.102022985253807 40.212632929055786 1520016939.616266
-10.661890910776872 40.38804530073611 1520016939.633766
-10.04826046257374 40.53596041903491 1520016939.656288
-9.855299563568222 40.41287940837454 1520016939.677512
-9.83999786827379 40.516755077263696 1520016939.697581
-9.732669668375843 40.54537836622331 1520016939.717538
-9.440491482004067 40.23177982440773 1520016939.740024
-9.320266613264044 39.99037663963119 1520016939.76753
-9.34112576626038 39.33714919980035 1520016939.789945
-9.068790170515188 39.22841983095652 1520016939.808745
-9.193180196842388 38.36775824165295 1520016939.838694
-9.782288639427255 37.84884101882401 1520016939.871229
-10.02252529027011 37.574278195566016 1520016939.892467
-10.101315242364874 37.50740552482226 1520016939.911213
-10.332249008214674 37.143526730396715 1520016939.936239
-10.651485178116062 37.043814442306356 1520016939.963711
-11.095921299513899 37.06620880830347 1520016939.982475
-11.146178076140563 36.96669117602677 1520016940.0025
-11.620416581157448 37.23174685084245 1520016940.023714
-11.372502873428722 37.69523587744033 1520016940.042446
-11.432959766218122 38.23805370779145 1520016940.062459
-12.09512993266393 38.59324811881724 1520016940.082482
-12.108397131962233 38.87124800613422 1520016940.103693
-11.921543348127093 39.369671780102806 1520016940.124942
-12.232787169166338 40.15560519721091 1520016940.144965
-12.072177461570865 40.08525933901279 1520016940.163695
-11.797409112542201 40.482986058508516 1520016940.184942
-11.512370818608119 40.52572485750454 1520016940.207477
-12.213251385067595 40.629230707078136 1520016940.234956
-11.762612941258475 40.81235729408746 1520016940.257446
-11.465446316306464 40.47472030619858 1520016940.286216
-11.75685801492059 40.16860260045813 1520016940.307406
-11.724528947639723 40.04692786042971 1520016940.327461
-11.305321771621887 40.106199323886415 1520016940.346244
-11.424549711584694 40.12694487169346 1520016940.366202
-11.693148600553217 39.92552456942224 1520016940.388725
-11.495342884565284 39.658489356635435 1520016940.408705
-11.594064114803599 39.24623498689235 1520016940.437435
-10.916611941984801 39.081782983494044 1520016940.461295
-11.700220576409428 38.85151718440938 1520016940.481248
-11.485237098140065 38.745012578043564 1520016940.508769
-11.497009240994137 38.6216810774992 1520016940.529991
-11.618103218132385 38.4448706602461 1520016940.549994
-11.815259067263458 38.61136041860138 1520016940.569977
-11.703748387592974 38.62372479483708 1520016940.589952
-11.474414464578556 38.77674533291244 1520016940.611243
-12.084792440608807 39.10013906519102 1520016940.631256
-11.848707439878337 39.378731100849706 1520016940.653735
-12.022424519112294 39.63070683381965 1520016940.673727
-11.967161563410636 39.9903156935691 1520016940.693727
-11.853453675903125 40.69057044599309 1520016940.712479
-12.387632912494153 41.04273613165479 1520016940.732477
-12.389460272758493 41.24313721612894 1520016940.752481
-12.554528475414688 41.53290051685667 1520016940.774985
-12.451298732539634 42.03698390317476 1520016940.793727
-12.83663777686308 42.36111760060066 1520016940.813731
-12.990985163043781 42.57040954723073 1520016940.834994
-12.948318088811401 43.131469786627854 1520016940.855024
-13.183324243858321 43.61130596461998 1520016940.877504
-12.484676303401876 43.69022619821222 1520016940.927501
-13.10534545697399 44.30604103805777 1520016940.946306
-12.927159544771621 44.49769326985409 1520016940.966298
-12.981567470239705 44.53758562842179 1520016940.987474
-12.692455842697399 44.28503500652197 1520016941.008731
-13.003684591558109 44.41742889412019 1520016941.027498
-13.101021954684064 44.02250105570818 1520016941.048761
-13.452986046684423 43.71374550586947 1520016941.067537
-13.362691230896463 43.53855041049936 1520016941.098694
-13.285745581320596 43.148962661167864 1520016941.118745
-13.058793846384626 42.81466929480423 1520016941.138753
-13.569264065326916 41.92515676462542 1520016941.169981
-13.418268235259326 41.59551412295599 1520016941.192583
-13.269877268272003 41.44328870890664 1520016941.214956
-13.121422098201473 40.917542112669146 1520016941.233785
-13.411791428820251 40.383154194296424 1520016941.252476
-13.454655196596349 40.40388266339493 1520016941.271249
-13.340857638821241 39.995827888119194 1520016941.291374
-13.337525595702795 39.43353621233748 1520016941.311426
-13.703132771964688 39.48629307796008 1520016941.33266
-13.690442634248134 38.98746373103478 1520016941.352664
-13.459554668296377 38.99710446604487 1520016941.372641
-13.648666291045146 38.94576306700708 1520016941.393858
-13.268867367171135 38.698375557556844 1520016941.417494
-13.553251864146084 38.68807764524237 1520016941.436333
-13.379171308980485 38.75573566891968 1520016941.463825
-13.612303242457221 38.70992902039589 1520016941.483851
-13.845851660814686 38.90979828453524 1520016941.50511
-14.08767636630436 39.07511170274069 1520016941.525148
-14.200914856088884 39.17309078962709 1520016941.545157
-14.200528842842369 39.05120880059373 1520016941.565163
-14.2768487915006 39.21458893895108 1520016941.586397
-14.06956739307463 39.138316877199344 1520016941.606397
-14.533406449766792 39.27059752976209 1520016941.626412
-14.933178544908635 39.204160160406644 1520016941.646348
-14.930592968776304 39.269596086822446 1520016941.667526
-14.86880684370611 39.13059334465635 1520016941.690135
-14.984276488876606 39.16663451686776 1520016941.708823
-15.143813794584648 39.2819680007706 1520016941.727571
-15.235816233423401 39.36599656422247 1520016941.747575
-14.94188673251568 39.419178349397285 1520016941.768802
-14.674257977449225 39.47165040411577 1520016941.791321
-15.061480227678235 39.60161493096275 1520016941.818811
-14.728633470560123 39.514685607289266 1520016941.841319
-14.67778086146779 39.37967571952226 1520016941.8612
-14.551256107826282 39.47646106113997 1520016941.880105
-14.7502778360037 39.36790345368496 1520016941.90007
-14.58818826952408 39.56609076636021 1520016941.922455
-14.499619578858496 39.44463861412677 1520016941.941322
-14.359656802763984 39.464751440210684 1520016941.961329
-14.273449139088672 39.53226637878927 1520016941.981331
-14.51867975896315 39.68629467303439 1520016942.002571
-14.067870197899381 39.8163381624318 1520016942.022557
-14.263558333456908 39.73536218631533 1520016942.042572
-14.28651153471425 39.932189461269346 1520016942.062551
-14.24474462804325 40.01912168558991 1520016942.085067
