-31.865931496308544 36.18685413277087 1519939636.088918
-31.83655853341691 36.05140488755256 1519939636.107508
-31.514377634120144 34.73828631847144 1519939636.128888
-32.23202898520911 34.09007658584596 1519939636.149982
-31.864925302060023 32.62369485358381 1519939636.178845
-31.816157304544017 31.543189876176214 1519939636.198878
-31.530977734504322 30.49935045114747 1519939636.232544
-31.45031580572344 28.223296947550363 1519939636.265078
-31.0092537356475 26.53073327568317 1519939636.295101
-30.644602703259537 25.619171712073534 1519939636.322555
-30.40764140255024 25.233330654511963 1519939636.341317
-29.904744364591306 24.999339669675958 1519939636.362544
-29.217612084144772 24.484855101296365 1519939636.384982
-29.71547088649103 24.221315938702745 1519939636.412499
-29.512264644614337 24.148023403056857 1519939636.438903
-29.29713172184394 24.4515604989746 1519939636.463885
-29.86565150068084 25.138273990653367 1519939636.483938
-29.637114618215517 26.070247121832207 1519939636.506267
-29.853510537806685 26.715623007061435 1519939636.526264
-29.82714059161589 27.70690137620951 1519939636.547512
-30.218807608521075 29.647608771824906 1519939636.576269
-30.059089012617495 30.4336408772506 1519939636.595049
-29.70081398762244 31.80994432602607 1519939636.616248
-30.286241535345614 32.73519553317526 1519939636.635029
-30.424689987316636 33.49989270261662 1519939636.656302
-30.434829955192637 33.95245754036976 1519939636.678884
-30.38797993065985 34.188267874614326 1519939636.703872
-30.444787439024374 34.35557861237596 1519939636.725072
-30.394104006863785 34.34463297121142 1519939636.745145
-30.45579222325117 34.25600543450056 1519939636.76893
-30.681705334229108 33.92703985700226 1519939636.798897
-30.93173078764993 33.420371588885736 1519939636.81889
-30.922803435112847 31.544799048800694 1519939636.838892
-31.64707812709638 30.558213120921096 1519939636.857507
-31.457996887233985 29.79120100204883 1519939636.877526
-31.473412626077156 28.814293290617314 1519939636.897513
-32.18403927707302 28.300110002564992 1519939636.917498
-32.494756804716836 27.061904112612826 1519939636.938885
-32.12959152930264 26.562973209222775 1519939636.957627
-32.74982098101896 25.80190642929888 1519939636.977653
-32.92504247183081 25.564777037068897 1519939636.998893
-33.62730653746542 25.228493055418987 1519939637.017659
-33.59916064532898 25.251971472235976 1519939637.051271
-33.55981805059326 25.424673042719178 1519939637.081271
-34.739907345165605 25.49634568111893 1519939637.101271
-33.472387723256524 25.905938980605452 1519939637.131399
-33.986233476017176 26.53203006472656 1519939637.151278
-34.61411274199144 26.74141516328936 1519939637.170151
-34.55392535416797 27.15690291982517 1519939637.200156
-34.93378216591885 27.075082359918778 1519939637.222532
-34.637575671435364 27.443932386812804 1519939637.241382
-35.141229559860015 28.11865495378788 1519939637.262674
-34.080934641771954 28.12145786166269 1519939637.282606
-34.445011624766266 28.31507499747729 1519939637.303828
