13.222099760689323 55.32056433198666 1519945523.824375
13.222099760689323 55.32056433198666 1519945523.841911
13.729991929725333 55.25965621204805 1519945523.860649
13.733579433716145 55.12762400914094 1519945523.880636
14.063610577122919 55.33239923775137 1519945523.900649
13.806397461066071 55.48699039790791 1519945523.920648
13.963355745989029 55.39999513143605 1519945523.941896
13.741445562499804 55.57601833230831 1519945523.971939
13.605141561159266 55.378127937149834 1519945523.993144
13.744427723507096 55.487519564978776 1519945524.014401
13.594732572790907 55.44294653937954 1519945524.033146
13.844967701023203 55.43518799041136 1519945524.055626
13.928460184168769 55.26155263072445 1519945524.075626
13.744168624584148 55.39989212106949 1519945524.09687
13.934400630574153 55.55351531264879 1519945524.115645
13.471037485264869 55.64871467527869 1519945524.135686
14.035525865169868 55.52518638716233 1519945524.156895
13.953353163170949 55.52342588142739 1519945524.184396
13.636479645510786 55.531560062666216 1519945524.204395
14.262534320713879 55.50607330484386 1519945524.225618
14.459048024615369 55.34108469534698 1519945524.258104
14.65803036166908 55.22562140436338 1519945524.276846
14.719004773079432 54.8305307408132 1519945524.298103
15.034383368887644 54.71510854253008 1519945524.319561
15.158358465942614 54.55245292608502 1519945524.339342
15.02589844961502 54.46037365242055 1519945524.360593
15.164511824505624 53.823822775825384 1519945524.37934
15.571694050381396 53.629324565794235 1519945524.39934
15.1557080323563 53.43257712043041 1519945524.419355
15.132905896850954 52.89642265100658 1519945524.43933
15.558985013554407 52.593249592430176 1519945524.459466
15.752357056381689 52.42482855615474 1519945524.483092
15.626386824643589 52.02027514101264 1519945524.510588
15.721633976085307 51.8632491524485 1519945524.530585
15.837346964109733 51.43784227214763 1519945524.550716
15.790202519868279 51.52304874403354 1519945524.569388
16.192730489489634 51.168320941520555 1519945524.591879
15.960208886860013 50.79078960296078 1519945524.61187
15.86852006255294 50.859946866065854 1519945524.631881
15.827622809011483 50.65005304940895 1519945524.651879
15.921986238109579 50.46295463383027 1519945524.673042
15.637979399325342 50.26558209996801 1519945524.693033
15.392570129364795 50.151748257605945 1519945524.714337
15.665653596850198 50.127146258917556 1519945524.733087
15.61059333385631 49.956654330450064 1519945524.753088
15.396910747757518 49.93537371286836 1519945524.773085
15.365509946996173 49.74991915326807 1519945524.794336
15.008148649147579 49.4147911305128 1519945524.823097
15.13559714214937 49.20803310074326 1519945524.844337
14.73918195347085 48.774005738958024 1519945524.864337
15.075254274293558 48.47984272164499 1519945524.884367
15.003443407120187 48.74421711211308 1519945524.90433
14.835575574940824 48.73860754373483 1519945524.925569
14.525090714119123 48.851876044610826 1519945524.945592
14.225832585603435 48.72658085822455 1519945524.975579
14.083735061206893 48.85249839872603 1519945524.996836
14.098011743217468 48.815492395824926 1519945525.018114
13.847986969409977 48.82406121877095 1519945525.039322
13.258460076514494 48.94067589076305 1519945525.06677
12.782421301491663 49.00162282319009 1519945525.090597
12.821980492008365 48.791788301301104 1519945525.109384
12.657901272719686 49.083805662958284 1519945525.129358
12.39200801162537 48.9467729247286 1519945525.149344
12.470059460617456 49.205316242634666 1519945525.168051
12.024070530578923 49.06089490002132 1519945525.19068
11.673657234594975 49.04906002681111 1519945525.210701
11.678544590600149 49.266081138443965 1519945525.229419
11.380159767143281 49.19645799345972 1519945525.250664
11.191379964598774 49.19807397532678 1519945525.270511
