37.02947756494426 29.82298912090043 1519856522.286773
36.86840852785128 29.24986107117528 1519856522.305497
36.088858088857116 27.844173833655482 1519856522.336748
36.16363581099094 27.011462509330485 1519856522.359251
36.16519637222597 26.842927067045455 1519856522.379263
35.84897217061592 25.893911785926967 1519856522.399302
35.75346664382363 25.743642017838102 1519856522.419224
35.289880489510686 25.45031415459179 1519856522.439249
35.67515917476197 25.07858763016021 1519856522.461708
35.71851122808901 25.026748553829222 1519856522.48052
35.38299079849575 25.083833989765914 1519856522.499234
36.1386636444489 25.532260820230274 1519856522.531737
36.360931850848225 25.79964994548612 1519856522.56174
36.63404916686884 26.17332809798039 1519856522.581748
37.28682539304428 26.322638179241252 1519856522.600498
37.80006394486849 27.48496731315813 1519856522.630498
37.96542428243783 28.0917536677169 1519856522.653005
39.07561313766162 29.61560739805712 1519856522.681747
39.2338861145054 30.125707874991868 1519856522.705504
40.5964029588382 30.9693049203558 1519856522.725502
41.04863888441353 31.455145213242098 1519856522.751759
41.28267691250225 31.91277866902944 1519856522.772949
41.40677775540609 32.23530957813374 1519856522.792992
41.431183226509134 32.4791455679463 1519856522.81543
41.07753680041574 32.533620553152325 1519856522.851737
41.014001848422794 32.61910511492338 1519856522.869258
40.84667106712435 32.85666320465697 1519856522.894236
40.34176874571042 32.81842230973124 1519856522.915476
40.03887886911219 32.78859741102948 1519856522.946742
39.26791020017692 32.28226456780571 1519856522.965448
39.177099185301145 32.148399351470545 1519856522.986766
38.849763329293374 31.771650321822563 1519856523.00676
38.71161298457427 31.58667186831145 1519856523.028002
37.74483055669056 30.71730591137838 1519856523.046729
37.77266537738737 30.588769803539524 1519856523.06675
37.058343391391304 30.149652300674997 1519856523.089262
37.4041016465476 29.272856351152797 1519856523.108015
36.822734350903524 28.531264052278893 1519856523.136763
36.50465041047732 27.899805610461335 1519856523.160484
36.32890697605415 27.617217713634922 1519856523.17924
36.30741410839302 27.098642955920344 1519856523.201763
36.33935782467746 26.446126054087678 1519856523.221764
36.06097803136869 26.39354700143475 1519856523.241784
35.92321991595223 25.913418429498996 1519856523.261735
36.02395153237114 25.793864223260318 1519856523.283073
35.93520478249475 25.714647078759466 1519856523.301754
35.93645982740482 25.344389168665877 1519856523.32051
35.85565792317766 25.11399092608112 1519856523.34295
35.897812608506385 25.08624528615439 1519856523.361751
35.56012938274773 24.81202393873209 1519856523.384165
35.61900852934314 24.951543447378715 1519856523.410485
35.80010478409199 24.85027949758336 1519856523.432975
34.93473673458814 24.65214428221217 1519856523.454226
35.61641246003518 24.47181681413371 1519856523.471772
35.30175336305201 24.288671139414088 1519856523.505484
35.52884192753427 24.4908865101212 1519856523.534242
35.37894240429647 24.408756868532198 1519856523.554208
35.143832212882735 24.61500533227775 1519856523.575605
35.817842129998866 24.86887449409599 1519856523.595479
35.66559627397464 25.09578479561522 1519856523.616744
36.044811628146036 25.10961468793424 1519856523.635599
36.77169298443582 25.23451993763181 1519856523.65674
37.13792423946881 25.410885339395445 1519856523.676705
37.87896882780616 25.853983007755073 1519856523.696685
38.378947684399215 26.012821607165595 1519856523.724206
38.2123030014751 26.01499111261977 1519856523.744212
38.52025362542275 26.102575495147022 1519856523.764213
38.158710726461706 25.9098577275548 1519856523.795608
37.774821422898334 25.751840441844514 1519856523.816748
37.88063961332538 25.46701750638496 1519856523.8356
36.77118908149307 24.740496867590835 1519856523.855565
36.628749937562446 24.705257373655336 1519856523.875562
36.07503214923883 24.42018719706642 1519856523.896665
35.703791901623 24.219017237646906 1519856523.929114
35.72550577696805 24.334960794617746 1519856523.947927
35.548123378521765 24.23814905236174 1519856523.969168
35.429156682049346 24.328857852384946 1519856523.994167
35.0768665568825 24.319063052743417 1519856524.019295
34.969477414720195 23.789405079625375 1519856524.040542
35.08110928770489 23.88539898956973 1519856524.059178
34.84762067068949 23.980909949494784 1519856524.081738
35.50232809905571 23.73656149661757 1519856524.101718
34.909593787545404 24.03014954315106 1519856524.119263
35.49328112544697 24.230693873024535 1519856524.154206
35.02043961215227 24.2007272521507 1519856524.172958
35.0859221910374 24.3018884060442 1519856524.19171
35.38484103509332 24.38155857097716 1519856524.212985
34.989594239805385 24.386637623183493 1519856524.232926
35.40670829818035 24.57122299009993 1519856524.252926
35.47027228279782 24.942885233915916 1519856524.274205
35.697037613247055 24.505217694492046 1519856524.296738
36.01909077019657 24.489992620162997 1519856524.315598
35.973754478840156 24.591485359613984 1519856524.334212
36.216670602778414 24.814227890891488 1519856524.354206
36.617390918070456 24.80785860861143 1519856524.375592
36.18287156270659 24.874849518025837 1519856524.395594
36.50966716905587 25.351651243361978 1519856524.417986
36.78784957609879 25.277611950738702 1519856524.436741
37.05338313543295 25.655767549590145 1519856524.455588
36.52854818781112 25.977207049034334 1519856524.476736
37.36791127392492 26.405587193207122 1519856524.50795
37.323721565747945 26.938916354548695 1519856524.536698
37.04408688268076 27.049665152042653 1519856524.566622
37.062686062916576 27.01794002271043 1519856524.589173
36.95639532395278 26.641889948086803 1519856524.60916
36.91713418048188 26.376402737055432 1519856524.627924
37.29449489719611 26.410938497601926 1519856524.647923
36.557987511253394 25.96111967194919 1519856524.667923
