8.407480467467806 -11.934296386759838 1519774147.373322
8.432385227916383 -11.998208612878965 1519774147.39331
8.756869690349701 -12.155919557099429 1519774147.414534
9.230073240913624 -12.407253245310194 1519774147.434535
68.42582350736492 -45.3704699089275 1519774147.454535
9.844763355793974 -12.971563544289396 1519774147.475799
9.914062515304808 -12.947121288803027 1519774147.497041
10.3287470906158 -12.838217362178167 1519774147.518296
10.570676860641681 -13.13413265852922 1519774147.548285
10.704071314428043 -13.143966503923782 1519774147.570799
11.441597865425768 -13.20942210543502 1519774147.59704
11.641303817996038 -13.326099552724004 1519774147.618284
11.430345971934024 -14.135834143135835 1519774147.638289
11.846557315973302 -14.571449496930759 1519774147.658303
12.207379333450538 -15.113068759182715 1519774147.678289
11.892216128439143 -15.690183935370998 1519774147.699538
12.580590339735595 -16.590651050814646 1519774147.720787
12.283988016846642 -16.696012571006353 1519774147.742037
12.243406183911315 -16.79362696321217 1519774147.760802
12.028175060589712 -16.781659547516735 1519774147.782035
11.579445126513686 -16.856962959957865 1519774147.802034
11.505306940820843 -17.175798843695667 1519774147.822036
11.493468527262252 -17.94798980445772 1519774147.843332
11.604978725870884 -18.559050121908683 1519774147.863321
10.854964518654286 -19.829287441101624 1519774147.883326
10.572301085646355 -20.037843655515577 1519774147.904579
10.371482125601148 -19.718092110219477 1519774147.924586
10.136702849852197 -18.818900815305945 1519774147.945777
10.046693823529763 -18.50993957114533 1519774147.967104
9.71554716887742 -18.538537858779634 1519774147.987098
9.860625425189754 -18.190922365028822 1519774148.007095
9.655683888928746 -17.979215357612354 1519774148.0271
9.775745766451639 -17.455931482006783 1519774148.047092
9.67895376954144 -17.03558141349816 1519774148.067094
9.895164917236405 -16.013024580785434 1519774148.087099
9.757653713385146 -13.593670843264809 1519774148.107099
9.656689266545857 -13.026064363865151 1519774148.128348
9.354386859627335 -12.084180715011927 1519774148.148348
9.417786176709694 -11.668249572850979 1519774148.19205
10.261494968021061 -9.614825007659515 1519774148.210837
10.476409925980658 -9.051362713260211 1519774148.229589
10.458221660284844 -8.660466328462164 1519774148.249585
10.405950551859785 -8.2967347567545 1519774148.269579
10.184595812879921 -8.2109423839368 1519774148.289548
10.148478102177412 -8.380564981569599 1519774148.309571
10.139992157000767 -8.237269307742974 1519774148.330768
10.5154081690117 -7.918982403585777 1519774148.350864
10.883315450115077 -7.812766079994312 1519774148.370807
10.813367639388169 -8.023799272135602 1519774148.392096
10.765418485107203 -8.130131151441425 1519774148.412061
10.307240671315165 -8.821097534638579 1519774148.432076
10.29854459538317 -9.086913151752215 1519774148.454548
10.23370600145875 -9.30398560777966 1519774148.473254
10.792623468890536 -9.59331852138997 1519774148.493186
10.504583822735787 -10.395671555175804 1519774148.524497
10.541471972232955 -10.693986148329346 1519774148.543306
10.100859149308429 -11.115898330335142 1519774148.563255
10.049254985718902 -11.280150561897187 1519774148.584474
9.809865532074586 -11.787910603473787 1519774148.606993
9.631253047840232 -13.445497600947 1519774148.634472
9.56231565216963 -14.046375797243508 1519774148.654471
9.879642378792232 -15.334658361338512 1519774148.67702
9.772849244379367 -16.30824982579657 1519774148.696976
9.87072276906433 -17.33048675522433 1519774148.715847
9.696930369749541 -18.187884469601457 1519774148.735836
9.564846491451513 -18.705961154104457 1519774148.753249
9.343973450697206 -19.594685720979413 1519774148.773348
9.631540584045005 -20.113720549451436 1519774148.790946
9.334686497390447 -20.453161140617933 1519774148.809604
9.319864476000973 -20.49337083101298 1519774148.827104
9.77104451487342 -20.529188145603655 1519774148.849625
9.2636947669129 -19.882913980466135 1519774148.868378
9.4023571664067 -19.162413761111406 1519774148.888375
9.27312906943158 -19.162758211632035 1519774148.908334
9.338556891629493 -18.98723211825972 1519774148.928397
9.374075728565415 -18.61413899379963 1519774148.949611
9.493558541374208 -17.7154893961407 1519774148.968368
9.39896661811725 -16.676400625569123 1519774148.989564
9.177319257597219 -16.058835308023497 1519774149.01087
8.997151837572364 -15.227403990996253 1519774149.039598
8.736615879016677 -15.25436976349992 1519774149.060866
8.849447592802093 -15.296614855312464 1519774149.080868
8.88121872778135 -15.434168918532361 1519774149.100844
9.30252834471341 -15.576484824027874 1519774149.120884
9.057348715521195 -15.21437746605429 1519774149.140884
8.918678620720646 -14.778832036565722 1519774149.160896
8.385848751060278 -14.376173005862979 1519774149.180877
8.57509270641515 -14.374716868895181 1519774149.20212
8.526962751552565 -14.43159632648935 1519774149.22337
8.385781295154029 -14.262221793137533 1519774149.242126
8.677920516989575 -14.563637904703429 1519774149.27335
8.255883854864907 -14.857666039186016 1519774149.293352
8.161892859746008 -14.786627814418745 1519774149.313349
8.061284851093953 -14.167756279324914 1519774149.333348
8.134426707998381 -14.255389471514443 1519774149.355838
8.620367679192773 -14.282100255672908 1519774149.374571
