45.65218808550371 23.5367435923493 1520021304.03641
45.65218808550371 23.5367435923493 1520021304.053984
45.570965620587586 23.869453755087743 1520021304.076463
45.467488332166326 24.15117419202972 1520021304.095213
45.64995832516999 24.395888399080743 1520021304.115212
45.84800383706845 24.53884616128128 1520021304.135199
45.59431597242355 24.74540044712916 1520021304.155208
45.93247316062689 24.923654296886703 1520021304.17521
45.60636192845953 24.637129763765834 1520021304.197684
45.89705021533074 24.94493888657823 1520021304.216454
46.02571733728592 24.71371015512373 1520021304.236476
45.968189265962856 24.492581272309717 1520021304.257659
45.782033721096106 24.807335335244527 1520021304.277665
45.79147919035558 24.659467727734498 1520021304.297689
45.72293681011107 24.21290854759629 1520021304.320256
46.04357069782401 24.003782354312587 1520021304.338954
46.30647381583648 23.80435659078499 1520021304.360234
46.29321732431183 23.648428006230436 1520021304.381464
46.547987330787215 23.558657009839834 1520021304.402676
46.71145497031117 23.56848245794204 1520021304.421466
47.04084049169749 23.519146062392327 1520021304.441475
47.06149256896435 23.677240764263694 1520021304.461456
47.143212272418396 23.422571402936995 1520021304.482707
46.857920661978135 23.61035990010489 1520021304.518958
47.436909322666054 23.651889525827603 1520021304.542649
46.90062397206864 23.670596200457865 1520021304.562661
46.69364084419449 23.673371820494527 1520021304.585179
46.95231888881589 23.73442126941719 1520021304.605164
47.044285352041086 23.970795862691535 1520021304.623944
46.60117505246359 24.26085757203587 1520021304.643924
46.259707167673376 24.30530380250113 1520021304.665227
46.20993747146977 24.354372145209716 1520021304.685171
46.069318923273514 24.281838254255387 1520021304.705173
45.95446006961267 24.18456293579789 1520021304.72517
45.78773339448449 24.019806392843932 1520021304.746418
45.71681393448396 24.169697073912694 1520021304.766407
45.72699081431601 24.17675682535987 1520021304.786408
45.48574084916226 24.123220615908426 1520021304.806408
45.15785730508861 24.062097106037463 1520021304.82891
45.11842464204106 24.19016262884979 1520021304.847662
45.77900680192202 23.752473022475357 1520021304.868912
45.006753499129374 23.530285458558524 1520021304.888913
44.52800084419987 23.727009257523946 1520021304.910167
44.553079507930484 23.292516320252844 1520021304.931396
44.71307176064928 23.26428487881225 1520021304.950162
44.371211878758984 23.157720402915302 1520021304.972672
44.188927904994394 23.061345926453797 1520021304.992669
44.230264148380115 23.008478372920113 1520021305.012658
44.23305075531505 22.85927965990014 1520021305.032669
44.275471503603455 22.990378924516808 1520021305.051398
43.767787184215756 22.613410965279947 1520021305.072656
43.65768313227026 22.478945400564438 1520021305.091415
44.04248801375485 22.043598023585687 1520021305.126402
44.44341777040677 21.68966296303985 1520021305.152656
44.510361323626114 21.615971969223736 1520021305.173907
