-17.79006257626686 8.540893433758143 1519767874.504941
-17.79006257626686 8.540893433758143 1519767874.522474
-17.69842793542561 8.493720757207473 1519767874.542446
-17.568360934763554 8.946238830254382 1519767874.562447
-17.90844402349189 9.515504512740653 1519767874.583641
-17.637932140899945 9.502913734184876 1519767874.602442
-17.588826697036364 9.541720402992539 1519767874.623648
-17.22903356798465 9.774764137135273 1519767874.643647
-17.576644794758387 9.92459096254252 1519767874.663652
-17.50182124730184 9.950862882533146 1519767874.683683
-17.597921201074396 10.131754413565751 1519767874.703682
-17.28606571831511 10.226789242949373 1519767874.723673
-16.966869423765036 10.511747766002205 1519767874.743703
-17.335460885674426 10.446600780279313 1519767874.763704
-17.217160428440202 10.54698755231153 1519767874.782432
-17.308985958772485 10.305226828022342 1519767874.804937
-17.50690300177877 10.345219755878256 1519767874.824936
-17.092794034976137 10.061154538125937 1519767874.844954
-17.1579418139887 9.963766789592992 1519767874.866159
-17.45454945356871 9.729307958004217 1519767874.88617
-17.790157807527745 9.809879194673352 1519767874.906201
-17.821503351926314 9.729714168449448 1519767874.926188
-18.195622142751162 9.536981768629925 1519767874.946189
-18.091681875503067 9.091942516937387 1519767874.967416
-17.85769172516386 8.838011165692226 1519767874.987433
-18.184695534788744 8.815823637238768 1519767875.007435
-18.35216232664433 8.61241087249266 1519767875.027434
-18.359057628058483 8.550666158691872 1519767875.047434
-18.14741027804265 8.31243018900003 1519767875.068675
-18.63779809670738 8.342365692122282 1519767875.088711
-18.386622453860205 8.370314060519066 1519767875.108696
-18.760257469678535 8.40483371536049 1519767875.128675
-18.69252886033945 8.467020721581786 1519767875.149935
-19.008239388149917 8.40564495835928 1519767875.169932
-19.18691162476162 8.467964072222447 1519767875.189933
-19.132198752765326 8.468652091038495 1519767875.209934
-19.095878697598508 8.322216836938907 1519767875.22993
-19.038498066330984 8.389205733199525 1519767875.24993
-19.045350447019086 8.750029890113815 1519767875.269931
-18.656121966960885 9.064345764176393 1519767875.291186
-18.874935430822617 9.017090246696146 1519767875.311205
-18.746834461181535 9.502676724292623 1519767875.331205
-19.013986555312204 9.513062480302713 1519767875.351187
-19.16113295178555 9.688527507878629 1519767875.371186
-19.23492300569705 9.5318709568301 1519767875.392433
-19.055631564640073 9.274255340584988 1519767875.41244
-18.955948253816135 9.28896833429517 1519767875.432427
-19.137398549988536 8.831195351485965 1519767875.45369
-19.17364918551293 8.626685197309211 1519767875.47367
-19.346917490664897 8.454524884831898 1519767875.49368
-19.456437383024976 8.282839803143887 1519767875.513689
-96.60952701868445 -26.60724212196169 1519767875.533684
-19.57435659637216 7.856771756775321 1519767875.554938
-19.9722856099315 7.447045855822019 1519767875.574918
-19.925735807228044 7.196933288376274 1519767875.596308
-20.127206956848568 6.6268362982888736 1519767875.614825
-20.050348941662914 6.453368046409369 1519767875.63491
-20.231416247782622 6.021551421524917 1519767875.656145
-20.257791406440695 5.775167738528437 1519767875.676184
-20.544313080981638 5.662759143923524 1519767875.696126
-20.199348911911134 5.8487964255712965 1519767875.71608
-20.275854051185465 5.7473781074278625 1519767875.736107
-20.194952234173325 5.578940602627568 1519767875.756179
-20.70126401714012 5.125399710043159 1519767875.777444
-20.338717143379235 4.940524809473146 1519767875.797473
-20.372856763560353 4.860037579563344 1519767875.8175
-20.53118177907961 4.6823523166200856 1519767875.837461
-20.089142183234188 4.352747199719803 1519767875.857462
-20.698359231759703 4.373658285023887 1519767875.878661
-20.725471641138235 4.445923929075597 1519767875.898675
-20.324754670808762 3.8829964130206043 1519767875.918678
-20.696534014058134 3.72063384107675 1519767875.938677
-21.075773091535275 3.6022665971460954 1519767875.958678
-20.56412977596099 3.228952451809284 1519767875.978698
-20.421485103800812 3.290744995459208 1519767875.99866
-20.25848201884853 2.925239140918107 1519767876.019912
-20.189367015031106 2.728381709396713 1519767876.039912
-20.193390974762668 2.8154250981327853 1519767876.074967
-20.061040412330676 2.3978584826248386 1519767876.101199
-20.172986977588586 2.4292459895627716 1519767876.122478
-19.92423086626145 2.1675694659917166 1519767876.142474
-19.72403478390537 2.3499000068457185 1519767876.162439
-19.99102836101316 2.004250919039458 1519767876.182486
-19.581459290551745 2.1426854667048456 1519767876.202461
-19.56129098222409 1.8870437639235327 1519767876.222413
-19.076667532483633 2.030766714753994 1519767876.243667
-19.714136016428167 1.9692222944980828 1519767876.263666
-19.127048523699983 1.9508734075308254 1519767876.28367
-19.429159029095317 2.2654085981477725 1519767876.30492
-19.0515946374276 2.068940679934673 1519767876.323664
-18.58839103827741 2.421889671342484 1519767876.343666
-18.589603152772845 2.2151747692845003 1519767876.364915
-18.71717912925023 2.3118995272672547 1519767876.384908
-18.678590254838372 2.405580710465304 1519767876.406183
-18.39283428610236 2.409224032741282 1519767876.426136
-17.98856465875734 2.5020495806444614 1519767876.44617
-17.948706585694943 2.505137208542369 1519767876.467432
-18.44990380868901 2.7230235237719067 1519767876.487429
-18.274781013469518 2.6590128324824502 1519767876.507427
-18.573622700830278 2.78809381543454 1519767876.527426
-18.33200564558035 2.931045371739867 1519767876.547364
-18.411110355449285 2.9015268878379517 1519767876.56742
-18.259094090545236 2.885632415165777 1519767876.588619
-18.532551195145146 2.7157090047180183 1519767876.608626
-18.670704777788732 2.8594374161608536 1519767876.629861
-17.97641633771902 2.759283452675732 1519767876.649877
-18.465568391403373 2.8128513566368336 1519767876.669888
-18.714173329742007 2.89996417703705 1519767876.689874
-18.97578160061681 2.9897601402742957 1519767876.709889
-18.658743695941226 3.075911229806918 1519767876.729889
-18.687285740103686 3.21101275713992 1519767876.751134
-18.22607603538701 3.358324798328865 1519767876.771171
-18.42915819798648 3.4596839745835233 1519767876.791132
-18.028482418452565 3.5508981464487093 1519767876.811175
-18.186873296767235 3.66629945854463 1519767876.831131
-18.13242309076029 3.9297726921479987 1519767876.85113
-18.36817092301744 3.8617269495387916 1519767876.871176
-18.138410898544713 3.8987714684859123 1519767876.892384
-17.90733092019704 4.018061065637864 1519767876.912381
-18.105311978798202 4.2734974635914345 1519767876.933643
-17.816868298173592 4.197051027477086 1519767876.953631
-18.12879596512594 4.427470156793451 1519767876.973646
-17.86798655287995 4.047233302395699 1519767876.993644
-17.710493400471808 4.169145099280371 1519767877.013645
-17.805839788053433 4.14485789111387 1519767877.033636
-17.914437736710035 4.053284894515351 1519767877.054883
-18.5989905407179 4.174340888013781 1519767877.074884
-18.414343980068683 4.044955989874171 1519767877.094882
-18.301217966122593 4.1773609926333455 1519767877.114887
-18.195299169559707 4.126157661290404 1519767877.134885
-18.53395602180323 4.240531432473093 1519767877.154884
-18.17192874637644 4.274021233028493 1519767877.176135
-18.397157600103384 4.496829407197835 1519767877.196133
-18.533403211684792 4.500654619989163 1519767877.217382
-18.3883154770824 5.082044724800272 1519767877.23735
-18.125231916453153 5.2335107401099314 1519767877.257348
-18.350839568895207 5.448261408359308 1519767877.277349
-18.436153047134688 5.821191061683079 1519767877.297349
-18.144798181119317 5.957947724105435 1519767877.317351
-18.3254783859245 6.217367557044545 1519767877.343615
-18.726112074210608 6.755128232862547 1519767877.368598
-18.136546212277786 6.9623313746346005 1519767877.38985
-18.643442046082928 6.8410988438398315 1519767877.409851
-18.405693419186534 6.75136404782485 1519767877.431097
-17.929605526084025 7.056869837587986 1519767877.449871
-18.295330397989815 7.4456202802002664 1519767877.469881
-17.655366939505775 7.303080854291871 1519767877.491129
