3.5501599798324945 -7.635337453302352 1520006956.743045
3.117383486820669 -7.757692121368242 1520006956.761756
3.183773903165848 -8.353276404012487 1520006956.781779
3.139956054838746 -8.655141139708126 1520006956.803084
2.735826463802597 -9.365798963343641 1520006956.823104
2.534587940083574 -9.741043813200756 1520006956.844375
1.7134470274842606 -10.688942222195797 1520006956.863114
1.4842648780809626 -11.434569535984643 1520006956.883023
1.555185741042704 -12.53255062674778 1520006956.903117
1.3592799511905558 -13.43276051503184 1520006956.924355
0.9683065997702376 -15.110952635487779 1520006956.945594
0.7373384801687477 -15.485356113654012 1520006956.964334
0.7391879042228927 -16.14525414138002 1520006956.985575
0.9727988749228371 -16.456250225108466 1520006957.006819
1.6064845900124323 -16.668166586208198 1520006957.026767
1.8023467038873977 -16.17168376966648 1520006957.04678
1.798760244670828 -14.848647622476541 1520006957.068051
2.45720663424711 -13.778279204818832 1520006957.0893
80.90516021624512 25.66554422795694 1520006957.108031
3.4338920052070403 -10.08938620099914 1520006957.129315
3.655545860391423 -9.20460880705998 1520006957.149304
3.6280564169618263 -8.504225698732874 1520006957.169317
2.984095596163451 -8.065847129955035 1520006957.198179
3.4604264316286764 -7.352010470757103 1520006957.219318
3.6240343216498774 -6.376217950148409 1520006957.240555
4.044285197376159 -6.022583149544931 1520006957.259315
4.2285009376103435 -6.139649361200538 1520006957.280574
4.03188154267558 -6.599401785280309 1520006957.309367
4.408421645427162 -6.424814471993942 1520006957.330563
4.49277641574108 -6.448471516018283 1520006957.350685
4.328985157784436 -6.3312840193628945 1520006957.371898
4.726723953600058 -6.079412842952082 1520006957.393189
4.807559643188664 -6.318223019920019 1520006957.411886
5.295323003117716 -6.7084158583170925 1520006957.433178
5.388928383610542 -6.857269889147651 1520006957.453182
5.700444318599716 -6.786545498325175 1520006957.473184
5.795195357547341 -6.727403706044372 1520006957.494435
6.242406561912479 -6.972569608668497 1520006957.513179
6.280867543597081 -7.360944414462493 1520006957.533184
6.892435551639414 -7.973550646072735 1520006957.554437
6.974502837502045 -8.390168428880328 1520006957.574437
7.177546951064386 -8.978526100827255 1520006957.595682
7.649843570253932 -9.19728900411945 1520006957.614441
7.0367442745335556 -9.21362072612856 1520006957.636768
7.166640627301527 -9.45597872785439 1520006957.655695
7.553592168945471 -8.846356316692463 1520006957.676945
7.785424405105233 -8.967819583670652 1520006957.695888
7.721134579691526 -8.44510559793615 1520006957.716948
7.622692488531733 -8.078585201502626 1520006957.73694
7.623451905262089 -7.8336767504073395 1520006957.756944
7.051313412574715 -7.702915087754883 1520006957.776919
6.649465104719179 -7.543172686352827 1520006957.798193
6.246906037128873 -7.3282630006749985 1520006957.819439
5.963957420712976 -8.00899208076098 1520006957.838189
5.923877194595963 -8.192821642230733 1520006957.85824
5.72181919588074 -8.29112716333802 1520006957.880652
5.758534102392358 -7.999685290836496 1520006957.899492
5.513756666315739 -8.170989039088504 1520006957.920603
4.804475217168691 -8.135376262388498 1520006957.939326
5.004403256770868 -8.170654520864739 1520006957.960642
4.562924021891339 -7.92716520417739 1520006957.980655
4.7854795891494835 -7.96225740998874 1520006958.01064
4.355716033312058 -7.874165990028236 1520006958.030654
4.172960523475255 -8.011607179504406 1520006958.05189
4.182803600405134 -8.24151923275184 1520006958.071889
3.8643517127047335 -7.817082193608203 1520006958.091898
3.8461858877263535 -7.990341231917552 1520006958.1119
3.876016730616726 -7.857544929583977 1520006958.133146
3.5373657038221 -7.7015708256070665 1520006958.153146
3.296121723881472 -8.150687154860105 1520006958.173146
3.173741868684538 -8.492282539831626 1520006958.193198
3.3138770110237674 -8.411590958144489 1520006958.214358
2.8178206093457883 -8.74966924055664 1520006958.23567
2.783728769113059 -8.798537727069787 1520006958.25568
2.7744673875406183 -9.501533388567251 1520006958.274406
3.1637579739409687 -9.961516751581705 1520006958.294429
3.300907767703247 -10.151061036768313 1520006958.315656
2.4146501101174738 -10.407968199486989 1520006958.335675
2.1579953613212464 -10.598677148272671 1520006958.355643
2.151628054334284 -10.426349352746007 1520006958.375642
2.2851493072712192 -10.39722016617664 1520006958.396888
2.1186646860358738 -10.243507534024449 1520006958.416894
2.1875509411191176 -10.006860743281894 1520006958.43689
2.1184620747941185 -9.919064731110186 1520006958.456964
1.988418867050829 -9.509711058256377 1520006958.476967
2.414816760320061 -9.424948048568266 1520006958.496895
2.0786283393702174 -9.399963654655524 1520006958.51815
2.245326325195342 -9.668890494412276 1520006958.538152
2.1817547758387965 -9.753204825148226 1520006958.558124
1.980990319299792 -9.99192171122783 1520006958.578093
1.8464868822471598 -10.506874391035657 1520006958.599403
1.7150193195349417 -10.580122777312754 1520006958.619401
1.2873260709732166 -10.312339826993034 1520006958.639399
1.7257565515841669 -10.44532637485944 1520006958.65941
1.6523792870641671 -10.220191860997081 1520006958.68069
1.8776615131715673 -10.364950923120459 1520006958.70198
1.7453390162577134 -10.637845894117682 1520006958.720743
1.974227524344965 -10.909367031103201 1520006958.740728
1.7817529689909772 -11.401545185724062 1520006958.763229
1.3209186293683093 -11.52328303588994 1520006958.781884
1.0566456484671176 -11.466171845535898 1520006958.80188
