-1.568093216926556 -16.87749795607522 1519682111.376373
-1.568093216926556 -16.87749795607522 1519682111.393903
-1.6081488836654008 -17.526830279216846 1519682111.416381
-1.8471150444791948 -17.94153121244617 1519682111.445133
-1.952012218160943 -18.523970797047035 1519682111.488934
-1.6369912443781012 -18.691740909280824 1519682111.506432
-1.8823203664178243 -18.481949237580952 1519682111.536434
-1.5698386182206923 -18.21997455583214 1519682111.557683
-1.4292281789605494 -18.572083449668643 1519682111.5789
-0.7435370981378646 -18.052218845955693 1519682111.601424
-1.0222847593394573 -17.911600238801988 1519682111.62018
-1.0261081947977377 -17.53401701767955 1519682111.641422
-0.9941992948333729 -17.268050083138963 1519682111.660179
-0.7868940114872497 -17.009650847210686 1519682111.680164
-0.4060748184466258 -16.28840949868999 1519682111.702666
-0.4060748184466258 -16.28840949868999 1519682111.720165
-0.44156323628958594 -15.832838507217122 1519682111.742678
-0.40928038016174456 -15.831081702601518 1519682111.762677
-0.13381459589630781 -15.64060386975671 1519682111.783914
-0.06762146350801605 -15.49371184013114 1519682111.811405
0.07149574165112291 -15.45887569011788 1519682111.843914
0.4840604390317816 -15.500802718480392 1519682111.862677
0.3467869898558338 -15.681414898808473 1519682111.888916
0.6911594603059048 -15.837374748864564 1519682111.911406
-0.16931671121823202 -15.670344891626675 1519682111.941389
0.6228721304988462 -16.085646031991146 1519682111.961416
0.14111249200182083 -16.173279418757602 1519682111.982632
0.4504119527266014 -15.935331820091085 1519682112.002637
0.3813751506198881 -16.100777551976144 1519682112.023861
0.932094660139789 -15.992784140444643 1519682112.055126
0.7605011721480375 -16.03450735583823 1519682112.073891
0.38186601274390314 -15.961242094670306 1519682112.095125
0.17509008660657138 -15.841169217560283 1519682112.115067
0.24346101395842532 -15.789830262547394 1519682112.1339
1.1372410727258673 -15.56275132326576 1519682112.15517
0.4842761572287821 -15.55793414550682 1519682112.177634
0.5882095405960645 -15.817096362845383 1519682112.205183
0.48403350962108854 -15.918433326994888 1519682112.225172
0.3127856556335355 -16.1266157172855 1519682112.246427
0.2083721341438889 -16.089404005404937 1519682112.26641
0.5879671721766241 -16.1164719058664 1519682112.287654
0.037396399010148344 -16.432619319291188 1519682112.316411
0.10918294929334038 -16.43689610988431 1519682112.337665
-0.13032125052339544 -16.794977663091274 1519682112.368908
0.38578328450110866 -17.09480416291328 1519682112.387674
0.07632255217735233 -17.35459842378478 1519682112.410182
0.35183260839318153 -17.661896983085352 1519682112.430168
0.14652190346198457 -17.67000859381928 1519682112.450167
-0.44097149283717085 -18.0311847533962 1519682112.47017
0.1805018369576444 -17.979242961224703 1519682112.491421
0.18042275886656686 -17.900770698467994 1519682112.510168
0.4205228037521029 -17.73390005991659 1519682112.540168
-0.023730904425585706 -17.969942215296406 1519682112.56017
-0.16272614492150406 -18.064116066753904 1519682112.582709
0.28674820035515924 -18.17963411002558 1519682112.602696
0.5263288415201051 -18.343707609735304 1519682112.622696
0.14849082542959782 -18.27420662423822 1519682112.641476
0.28591447370892376 -18.0942931628167 1519682112.661427
0.3534771442368597 -18.387177375645365 1519682112.681458
0.6970060661765414 -18.235032397764698 1519682112.702692
0.8706753930337257 -18.494272180591263 1519682112.723945
0.9045324869440974 -18.4070945924633 1519682112.755195
1.0075999424482802 -18.344354654175927 1519682112.773984
0.7325967816449199 -18.266042296494284 1519682112.793962
0.869629418562657 -18.31440370056929 1519682112.825194
0.5955241228001303 -18.45280409811347 1519682112.845215
0.9044699794512039 -18.31754985657628 1519682112.866455
1.1455242343089167 -18.52561504694155 1519682112.886449
0.7673384737671213 -18.473878236396274 1519682112.905193
0.5969877079591761 -19.26269448167482 1519682112.925197
0.8718735043488833 -19.26150164406795 1519682112.946448
0.8387540236908658 -19.386667989386453 1519682112.966414
0.4613911795693736 -19.563900269233788 1519682112.987693
0.8405565186371057 -19.912249559921776 1519682113.006457
0.3251244128429868 -19.97551130638888 1519682113.02645
0.5324851461019331 -20.347974830698913 1519682113.047708
0.2566719987690189 -20.271209850631056 1519682113.068924
-0.1535108430655116 -21.068812595011977 1519682113.087678
-0.2884075961561871 -20.871068670921858 1519682113.108936
0.2237524785148772 -20.965710040118452 1519682113.127676
-0.15559467350678197 -20.87732454699315 1519682113.148934
-0.5352701064304864 -20.991564394944735 1519682113.177681
-0.18804070278441032 -20.787192216452144 1519682113.210146
-0.017472381655447688 -20.64743091054032 1519682113.231418
-0.32756456374475174 -20.523554011046684 1519682113.251373
-0.08578934021317217 -20.166588263765956 1519682113.281421
-0.3267543218973356 -20.388152127616916 1519682113.301426
-0.1910291742127073 -20.31209165071624 1519682113.323934
0.015693903888449857 -20.370990363057473 1519682113.351402
0.42836216392839394 -20.371187561345177 1519682113.373928
