-3.192389435721194 3.135380641030421 1509728614.344801
-3.0531560867421894 3.4764914889423784 1509728614.366048
-2.942728856104883 3.7339839814100197 1509728614.387301
-3.1016064116974142 3.8594615353812247 1509728614.406046
-3.1580958544164397 3.866568957475562 1509728614.42355
-3.252060241139935 3.7273174353361185 1509728614.444798
-3.2347902473401615 3.615936252899479 1509728614.467304
-3.231398362898593 3.508391569004667 1509728614.487302
-3.2437739480783767 3.3668261748203028 1509728614.507303
-3.3039409172358916 3.3163768685224877 1509728614.527301
-3.1338344904937605 3.0008959088004086 1509728614.548547
-3.103435073965211 2.5874035151236074 1509728614.568556
-3.185003810804546 2.2783013888587123 1509728614.598557
-3.30068353147947 1.6541004867204343 1509728614.629793
-3.1848513040533466 1.6136529437318614 1509728614.649834
-3.4420826310569685 1.208907334491358 1509728614.679806
-3.2806324807558904 1.0618427136679658 1509728614.701098
-3.279656281285385 0.9991453924724575 1509728614.720998
-3.258000722405238 0.9049838367339539 1509728614.741058
-3.440070217045014 0.8338377395151908 1509728614.762305
-3.360249184312789 0.791656817835416 1509728614.783562
-3.4987306884055833 0.656885251875059 1509728614.804821
-3.462883086591407 0.7201907450091298 1509728614.823541
-3.5970043316430615 0.7296514507902809 1509728614.842294
-3.4803902547741425 0.7091304852612847 1509728614.86356
-3.8705295471405776 0.6043663071611537 1509728614.883559
-4.037139702677406 0.8150401744791174 1509728614.9048
-4.113431232194053 0.7934272904061971 1509728614.923549
-3.9861480412676062 0.8532332917831887 1509728614.944799
-4.211936468363617 1.0328828131543586 1509728614.963537
-4.295137803737609 0.930083076390792 1509728614.986049
-4.251601273049059 0.9498158227076755 1509728615.004797
-3.92379362442623 0.8580055207913723 1509728615.027306
-4.154424480790862 0.7315518672004113 1509728615.062295
-4.186580205435873 0.31425682663570487 1509728615.086057
-4.283233804743436 0.32427708775028913 1509728615.10606
-4.398159143799458 0.2617391505656471 1509728615.126045
-4.212241432890449 0.054899082900354064 1509728615.147303
-4.484809979319595 -0.11189711337031748 1509728615.167301
-4.2659616263450735 -0.060424956394355744 1509728615.187298
-4.011639098414493 -0.050113676395631426 1509728615.208546
-3.907426029773819 -0.33148347302674924 1509728615.22731
-3.9802251339033634 -0.5386727565905599 1509728615.2498
-4.102946916833866 -0.7683107294222576 1509728615.269869
-4.281006959606115 -0.8408143421715676 1509728615.288588
-4.322426256838298 -1.277885904544991 1509728615.309874
-3.905520129533946 -1.518226639221357 1509728615.329835
-4.181862641241423 -1.892678917630701 1509728615.361046
-4.180246923527621 -2.0167603608424503 1509728615.381059
-3.9573621918177886 -2.1080029993444795 1509728615.401052
-3.769074208390503 -2.2357450636356853 1509728615.421044
-3.8636600276975726 -2.6409368593593956 1509728615.441046
-4.373596415611443 -2.7647231110368566 1509728615.461064
-4.095243092954218 -2.909753560051557 1509728615.481053
-3.793672152643515 -3.021458488064851 1509728615.502301
-3.7606054159256885 -3.378439148928307 1509728615.522291
-3.8376838594484877 -3.66896779616232 1509728615.542292
-3.9513722384149266 -3.6868050971280177 1509728615.562294
-3.8355265060539487 -3.792560253244031 1509728615.583551
-4.091008204607667 -4.280947708468873 1509728615.602285
-3.9611806236781972 -4.716338717859984 1509728615.632299
-3.6478014411434416 -5.009109338810657 1509728615.65354
-3.6469207861710236 -5.281251486886672 1509728615.676041
-3.7235428941410222 -5.569727805651425 1509728615.696041
-3.3215173949679944 -6.31087883515506 1509728615.724802
-3.5549440636156198 -6.724457579250491 1509728615.743549
-3.0367843687996574 -7.5084200483524794 1509728615.764795
-3.0355805002802554 -7.883939779467392 1509728615.784794
-2.8157583047075394 -8.368711202462553 1509728615.807304
-3.294704426863041 -8.570029235040963 1509728615.828553
-3.0342741917563485 -8.99320851722902 1509728615.848556
-3.195144703115519 -9.250404845445349 1509728615.878556
-3.256318209281905 -9.39138019644785 1509728615.898549
-3.3911508387870373 -9.230002131841232 1509728615.927294
-3.653330244758813 -9.22958076522116 1509728615.947276
-3.551710874067432 -9.21565186743933 1509728615.969802
-3.4916383682347822 -9.015659939800447 1509728615.988528
-3.8690126438492523 -8.844223111048183 1509728616.008535
-4.04625431341951 -8.454805350360656 1509728616.028533
-3.984972459198434 -8.629705750058326 1509728616.048528
-4.006610633670016 -8.142982534003918 1509728616.071045
-4.436299097206721 -7.674990545467046 1509728616.091094
-4.2220384107619875 -7.480921794769048 1509728616.109802
-4.299375507527709 -7.331110154077258 1509728616.129798
-4.206411627965737 -7.202692834629472 1509728616.149874
-4.364896930824591 -6.952814058390512 1509728616.169811
-4.249801041803742 -6.788265371483165 1509728616.191055
-4.1028099604519195 -6.957203729065031 1509728616.211061
-4.147083145760777 -6.899005703828449 1509728616.231117
-4.109746705589894 -7.006781318497076 1509728616.251174
-3.992496889886361 -6.924746698448934 1509728616.27474
-4.22403168679982 -7.021308176820057 1509728616.293535
-3.966571233572101 -7.071574488720473 1509728616.312267
-3.983520267198562 -7.015333519015306 1509728616.35731
-3.789269038477201 -7.4791496371479225 1509728616.384841
-3.7845968336371416 -7.471344817696124 1509728616.403532
-3.6722898213618382 -7.689762513883186 1509728616.424817
-3.587107523923293 -8.118536927186987 1509728616.44483
-3.5513163654213407 -8.437364304184587 1509728616.466087
-3.6096053566666693 -8.675718857868826 1509728616.486087
-3.648002709454653 -8.948118491281809 1509728616.507312
-3.41367837587504 -9.555844716311508 1509728616.526057
-3.7699504144026292 -9.683920577901239 1509728616.546058
-3.629585596179325 -10.045773709124246 1509728616.576061
-3.4326931827013 -10.214171206664922 1509728616.59858
-3.5363684516207172 -10.213204936415584 1509728616.617308
-3.7479861351022428 -10.318120490651342 1509728616.636057
-3.525574826259851 -10.44384999022411 1509728616.657322
-3.484232037450553 -10.290779187922771 1509728616.678462
-3.6292720641756064 -10.129072872609694 1509728616.697324
-3.6260792272682836 -10.119904109862292 1509728616.717319
-3.81947489125968 -9.737212335425395 1509728616.737272
-3.8256627599159354 -9.622203147595478 1509728616.757309
-3.7878726981694606 -9.586038531320796 1509728616.778558
-3.685850480915416 -9.29613061994112 1509728616.799828
-3.647963696126248 -9.008564511817294 1509728616.819819
-3.7686491727627995 -8.739228950558427 1509728616.838666
-3.6603730543488187 -8.54541373385217 1509728616.85856
-3.6776469406606296 -8.281796803580216 1509728616.881087
-3.740917090265715 -7.793534497153655 1509728616.899837
-3.639774421217341 -7.675988603796175 1509728616.921062
-3.757264354286908 -7.633042802253184 1509728616.939819
-3.5792452610902274 -7.682839042424436 1509728616.959822
-3.775663392478028 -7.72300220129975 1509728616.981075
-3.616826239726749 -7.661173562970253 1509728617.001101
-3.7709989921130957 -7.405005705145062 1509728617.021117
-3.4338327774157977 -7.516351211912012 1509728617.04112
-3.9587404547927116 -7.343154405193217 1509728617.061123
-3.383953879357064 -7.394132676796184 1509728617.082352
-3.484290979926963 -7.26049120767171 1509728617.102274
-3.4178319317557757 -6.9652474064605565 1509728617.123517
-3.228133779430391 -6.727578243633 1509728617.142284
-3.3238294344271426 -6.566296872410026 1509728617.162273
-3.212496064118814 -6.429045584530463 1509728617.183534
-3.0884182526345896 -6.231929455279889 1509728617.203537
-2.8690815929928593 -5.842892855780588 1509728617.223531
-3.048484007738182 -5.562099224997546 1509728617.243529
-2.622632237011542 -5.217309689344998 1509728617.263531
-2.4012928784241336 -4.9303539413618624 1509728617.283532
-2.3632023437803555 -4.786404764946359 1509728617.303473
-2.0502205432666267 -4.329068796100067 1509728617.3248
-1.8958228781791773 -4.001867399731348 1509728617.344787
-2.20939582041816 -3.7868677518011737 1509728617.364786
-2.012645751223175 -3.4949597318688084 1509728617.384757
-1.9948740132144354 -3.193057035709252 1509728617.40486
-2.2138810886178315 -3.0808682882063314 1509728617.424827
-2.098128269888082 -2.810602609563456 1509728617.456071
-1.8611431117765387 -2.5800416995567796 1509728617.476073
-2.0784907193256315 -2.4858409017790315 1509728617.497306
-1.7803414288446766 -2.204376358816674 1509728617.516097
-1.9626010572262678 -2.1119488185799558 1509728617.536072
-1.9415400061694987 -2.0597533100742793 1509728617.556077
-2.220126896200734 -1.7260794032706122 1509728617.577387
-1.9829942041608881 -1.6223046793454263 1509728617.597394
-2.180169107753765 -1.4544994273510696 1509728617.62103
-2.1215372729856554 -1.1108967197409125 1509728617.647406
-1.9829658828866796 -1.0791695003847876 1509728617.668658
-2.0011080583906664 -1.0062871414192172 1509728617.688637
-2.0826797472153675 -0.7567746812764449 1509728617.709906
-2.2213698563567217 -0.6629514552076352 1509728617.7299
-1.7284633262327755 -0.5694992130080426 1509728617.749904
-2.102299255463861 -0.6420266550943026 1509728617.769901
-2.140074257749572 -0.5382922180690839 1509728617.789903
-2.082011000382157 -0.7570769045277692 1509728617.809901
-1.981114591433521 -0.8088693838711485 1509728617.831151
-1.941174639118992 -0.809135129370615 1509728617.851151
-1.7639935486382277 -0.798118840738377 1509728617.871157
-2.216523770469742 -0.9331995110718059 1509728617.891169
-1.9593518593662946 -0.8194809035720556 1509728617.911148
-1.7689081942487648 -0.6942972698948193 1509728617.931105
-1.7273118082243875 -0.7569275912895187 1509728617.95241
-1.5867492559843144 -0.7669502168540471 1509728617.972411
-1.629251702717537 -0.7672768622901331 1509728617.992409
-1.8671599144385227 -0.8708033425581602 1509728618.013538
-1.7874779235602114 -0.9336062722422122 1509728618.032457
-1.4502127021863247 -1.2150111510456074 1509728618.053663
-1.54612489848552 -1.3909083621872516 1509728618.073648
-1.6218347855806101 -1.7025359303664689 1509728618.094922
-1.1108867333258674 -2.016462348454636 1509728618.116143
-1.405491118582241 -2.5879087420705353 1509728618.134844
-1.326587993437727 -2.609336086415395 1509728618.156146
-1.3068776934378001 -2.8480404812903 1509728618.174899
-1.5213884872916041 -3.147183992819331 1509728618.196146
-1.2068956392910983 -3.2133893090995067 1509728618.217396
-1.1061149620441117 -3.1985186793959266 1509728618.237401
-1.0864880421106358 -3.291561992632251 1509728618.25753
-1.1660562541812085 -3.148457971519713 1509728618.278607
-1.3489103283360606 -3.102079440276256 1509728618.298655
-1.1308222015102538 -3.0068165293389653 1509728618.317405
-1.1325626200002514 -2.8205842293358563 1509728618.337334
-1.3504085835999466 -2.8308259788340835 1509728618.358698
-1.6273577455435189 -2.454045128331917 1509728618.378697
-1.8428786443997307 -2.463534907486152 1509728618.399936
-1.8419872392882726 -2.4841471047439727 1509728618.419937
-1.6241474515250514 -2.2012330292871924 1509728618.441183
-1.7990206165525162 -2.106444007303802 1509728618.459947
-1.6055824764218656 -1.9838318959080878 1509728618.481168
-1.9027991273821216 -1.8693335248893128 1509728618.501182
-1.8238913922873463 -1.7022550601417015 1509728618.521182
-2.3802946655864714 -1.3286911342451113 1509728618.54243
-2.3202151022399664 -1.1513417363487493 1509728618.561184
-2.475901413206198 -1.1717878031654834 1509728618.581184
-2.6552277723100333 -0.9534886864117502 1509728618.601212
-2.6765610172498984 -0.7758278411322832 1509728618.622431
-2.832517390970377 -0.7546927311166719 1509728618.642433
-2.9531668666243402 -0.8169806844071192 1509728618.662432
-2.973922685773994 -0.7023162246611869 1509728618.682439
-3.088171351070841 -0.7441935002087977 1509728618.702401
-3.2677329765178547 -0.8587741305914697 1509728618.723686
-3.383676208252931 -0.87889074939023 1509728618.743681
-3.2274383437281453 -1.0454495247718372 1509728618.763666
-3.441673301526771 -1.096362629778952 1509728618.783686
-3.5020096326456676 -1.0652977123130565 1509728618.803686
-3.4238601270154887 -1.107522760883821 1509728618.824934
-3.2440754069555173 -1.0967841764733706 1509728618.844931
-3.5591387165628525 -0.9295841480058269 1509728618.867498
-3.207574402119944 -0.930189558294734 1509728618.914967
-3.465924342524555 -0.9413591775765631 1509728618.934929
-3.564551365539112 -1.035072877089472 1509728618.956185
-3.6655007278173612 -0.9613989783072537 1509728618.97621
-3.7227208674683823 -1.1803435474347068 1509728618.996165
-3.443398915188138 -1.3260317674124127 1509728619.01746
-3.399816439496273 -1.408492934919373 1509728619.036153
-3.754309032584002 -1.553580502065715 1509728619.057409
-3.7338132143822524 -1.5012123317327362 1509728619.087378
-3.4883232902577435 -1.4721981078788433 1509728619.107433
-3.523606420075092 -1.4090163491241368 1509728619.127461
-3.748333071741944 -1.3376028342316852 1509728619.147397
-3.800117151892524 -1.3670259600452033 1509728619.167396
-3.8151688983027827 -1.3147572508229095 1509728619.189892
-3.9939389551962483 -1.1792286904709524 1509728619.209881
-4.075397462473376 -1.2834714159502347 1509728619.228654
-4.336483792360953 -1.2732718751500345 1509728619.248658
-4.327728724437678 -1.5017507170085551 1509728619.269918
-4.304470057575637 -1.5116283250367815 1509728619.291152
-4.407903904391183 -1.5230870931710652 1509728619.31114
-4.747105445966211 -1.5336495000788706 1509728619.332422
-4.530906226449696 -1.7943934876865326 1509728619.351143
-4.84133377195021 -1.959976340117338 1509728619.371145
-4.905072672342805 -2.1372232087591305 1509728619.391129
-4.780158853364633 -2.2818903585023484 1509728619.411134
-4.735922299478943 -2.6131441191486044 1509728619.431179
-4.852297862846607 -2.9252791883985902 1509728619.452484
-4.77654886345715 -3.0513158859050207 1509728619.472432
-4.750539179506889 -3.3094396290562376 1509728619.492401
-4.5615394935787945 -3.917498090883673 1509728619.51364
-4.454824985236105 -4.15310557008475 1509728619.533642
-4.3977175448079135 -4.371974994488274 1509728619.553642
-4.374579741375753 -4.630179853261272 1509728619.573638
-4.334051578337612 -4.899356111903865 1509728619.593636
-4.411284444547144 -5.106259464702696 1509728619.614887
-4.611236604397034 -5.148833840139565 1509728619.633637
-4.516898068426828 -5.476188816304369 1509728619.654889
-4.396979430551014 -5.641861293593205 1509728619.67489
-4.257059479227911 -6.171837492928142 1509728619.696141
-4.380081600275586 -6.367025472173589 1509728619.714901
-4.529801378645673 -6.440043015194067 1509728619.73737
-4.512967519999435 -6.599921646851697 1509728619.756124
-4.510419622677611 -7.182784229343334 1509728619.776139
-4.827348039495666 -7.225137138077047 1509728619.796157
-4.619246122371704 -7.464046366325731 1509728619.817385
-4.6401786073400295 -7.599200075724338 1509728619.837385
-4.819385642744116 -8.009124908915984 1509728619.857388
-4.5488192264230145 -8.017836541125973 1509728619.877386
-4.747563778056382 -8.122780732238803 1509728619.897389
-4.646665197003828 -8.339294392210538 1509728619.919892
-4.766060453796991 -8.423755738626538 1509728619.938638
-4.7238462398331675 -8.481642365867918 1509728619.958641
-4.763874274203824 -8.462476689757334 1509728619.981171
-4.585961125493694 -8.411801075154273 1509728619.999938
-4.472993513279394 -8.188300623782473 1509728620.018701
-4.774268181053866 -8.060677579145198 1509728620.039947
-5.07445170783607 -7.822110991781839 1509728620.059857
-4.900696638626872 -7.949324690205298 1509728620.091187
-5.045893119048895 -7.864389947931788 1509728620.111193
-4.949938820796384 -7.946691357943557 1509728620.131193
-4.942744462090406 -7.846111994209919 1509728620.151183
-4.896401292047701 -7.796885285200398 1509728620.18119
-5.085196756962102 -7.652948964874476 1509728620.201192
-5.044066393133454 -7.589591047809399 1509728620.22118
-5.3932297814025665 -7.491140005187376 1509728620.242385
-5.367979099514503 -7.494197848367361 1509728620.262434
-5.221926267069141 -7.474123157967233 1509728620.282435
-5.244631177033112 -7.510149909731878 1509728620.302437
-5.338492075417176 -7.4730340954048895 1509728620.323677
-5.192055714793794 -7.558805134186494 1509728620.342425
-5.335541870887187 -7.555642897104557 1509728620.362426
-5.051718829856379 -7.712950162503648 1509728620.383693
-5.032917319089945 -7.640854209216832 1509728620.404942
-4.797712365713178 -7.747840061452353 1509728620.42369
-4.920795269754538 -7.754516136507144 1509728620.441188
-4.745465470234559 -7.78755683353726 1509728620.463684
-4.707022431869762 -7.832269347388036 1509728620.483683
-4.6916465675741215 -8.075819084596509 1509728620.506169
-4.35703092014942 -8.090555217833101 1509728620.526171
-4.272484540707219 -8.165419507298015 1509728620.547442
-4.242468088737889 -8.074820786190202 1509728620.566164
-4.188013534943842 -8.072278454718155 1509728620.586175
-3.8745268964226143 -8.180884592550482 1509728620.606173
-4.038626569617173 -8.126340876386788 1509728620.626175
-4.14117066795363 -8.05801976124243 1509728620.646186
-4.003524779881148 -8.13336826361495 1509728620.66869
-3.767721691125522 -8.282286175490471 1509728620.687436
-3.584302818225079 -8.243893850911993 1509728620.708701
-3.621877536385476 -8.112911374461634 1509728620.728685
-3.435885778622772 -8.295669597444906 1509728620.748614
-3.4791581387164356 -8.302765942423527 1509728620.76869
-3.321817492586098 -8.347805920566083 1509728620.789952
-3.464982027810216 -8.114370808478245 1509728620.80991
-3.423743717482769 -7.922996650638486 1509728620.829911
-3.5054666427850676 -7.843642743449517 1509728620.849941
-3.5912248107250955 -7.874984964321612 1509728620.86995
-3.4086517228643114 -7.814249314491859 1509728620.891339
-3.307650276705667 -7.904708563599964 1509728620.912433
-3.467475293195718 -7.867199304701601 1509728620.932436
-3.6007520133822664 -7.889339154281067 1509728620.952418
-3.6231405359372175 -8.006713184847163 1509728620.972443
-3.5469082404442673 -8.054090982966667 1509728620.992444
-3.6206596528287194 -7.879703872968015 1509728621.012375
-3.727351808934023 -8.110855528814717 1509728621.03491
-3.7642513197724576 -8.00269535578959 1509728621.053676
-3.974584413006862 -7.919649457681327 1509728621.073678
-4.035374704312705 -7.871289024239741 1509728621.093662
-4.175473780282342 -7.675446065674516 1509728621.113655
-4.1951503579548 -7.768121434348276 1509728621.133652
-4.2906608819201475 -7.37741982231082 1509728621.156249
-4.53203816335422 -7.444184961197207 1509728621.176181
-4.7116179857477025 -7.374648051571726 1509728621.194906
-4.6333436222324655 -7.374425062242351 1509728621.217415
-4.783076724544061 -7.281186489819058 1509728621.237414
-4.8251398912853 -7.2642886656871495 1509728621.256292
-4.945485377313067 -7.3705878962738 1509728621.276321
-5.056198092594603 -7.2147947910621255 1509728621.296292
-5.178795605164936 -7.115753328660119 1509728621.316286
-5.464200379311947 -7.000299567240229 1509728621.337399
-5.390996452403031 -7.151985642227969 1509728621.358614
-5.473210293739038 -6.9665694499216215 1509728621.377403
-5.688959105055937 -6.82756710786178 1509728621.399898
-5.931094630892392 -6.62366092662483 1509728621.418659
-5.68139798533766 -6.6320567696272965 1509728621.438642
-5.818941842028085 -6.5170450155204485 1509728621.472432
-5.835300185612809 -6.126952549565244 1509728621.49865
-5.952857240586509 -6.084068054445445 1509728621.518652
-6.074370925665386 -6.109605363867487 1509728621.539903
-6.148547178903345 -6.124458875873177 1509728621.559902
-6.313720406892553 -6.068265201830192 1509728621.582418
-6.324843923839821 -6.116151233278067 1509728621.601285
-6.534082243799578 -6.183361726840843 1509728621.621286
-6.613272994272255 -6.162391824331087 1509728621.642418
-6.5677750136524855 -6.283208148570152 1509728621.661288
-7.009494719100482 -6.247882358163188 1509728621.681287
-7.029840642367096 -6.3420347623544915 1509728621.702407
-6.824232416688533 -6.418815419982734 1509728621.722396
-6.98633920046381 -6.3179616563796035 1509728621.743634
-7.350764159008689 -6.298981297292548 1509728621.762405
-7.194934605363556 -6.364020853694581 1509728621.782411
-7.379016770492393 -6.31675939821438 1509728621.802395
-7.555844545089814 -6.15849428927843 1509728621.826298
-7.43596642185471 -5.99138017548344 1509728621.846257
-7.676969283428356 -5.888720299843582 1509728621.866257
-7.776347001998561 -5.8371852564656 1509728621.886255
-7.9204068974167665 -5.809125322898294 1509728621.904844
-7.465406202641366 -5.69473875499017 1509728621.926182
-7.965477412569702 -5.707606042528733 1509728621.94487
-8.044318742833918 -5.624476507121093 1509728621.967371
-8.125533994827586 -5.438095897069039 1509728621.986249
-8.071899831816722 -5.327075018113779 1509728622.007366
-8.192893265920715 -5.263473980119351 1509728622.026248
-8.279380487947106 -4.955779387354007 1509728622.048633
-8.152814324189633 -4.618016065244986 1509728622.068634
-8.449255086675043 -4.502474648976315 1509728622.088605
-8.511333475620203 -4.265779847388196 1509728622.108626
-8.2844618952038 -3.6848031149369938 1509728622.127382
-8.744482660077084 -3.572062249013853 1509728622.147379
-8.564817089799146 -3.186019604466456 1509728622.168626
-8.548153336682487 -3.0304077454139744 1509728622.188628
-9.033860007000635 -2.621138008315353 1509728622.208637
-8.840090063017158 -2.3723774689810755 1509728622.232361
-8.727908840834603 -2.359663027186432 1509728622.251333
-9.089510928281518 -2.235094028330194 1509728622.270052
-8.698238390754494 -2.1748299799025697 1509728622.291268
-8.803532043142239 -2.1718661680563693 1509728622.310002
-8.654372299180592 -2.2370376158702063 1509728622.329997
-8.779911394141472 -2.2786663632736905 1509728622.349981
-8.741558004511512 -2.5717618665639588 1509728622.372379
-8.983764778426714 -2.725056309026241 1509728622.391264
-8.732423076358577 -2.8623364028688956 1509728622.412303
-8.63799422808132 -3.149147205944014 1509728622.432491
-8.792613993613383 -3.560499271161474 1509728622.451282
-8.829007502895875 -3.7094529606556312 1509728622.472422
-8.878263134285428 -4.066453494540121 1509728622.49249
-8.503199942430415 -4.346697709258137 1509728622.512486
-8.769075451817052 -4.717130891112245 1509728622.532498
-8.57893851656817 -4.971176898628678 1509728622.553754
-8.646325071868137 -5.0889448962488135 1509728622.5725
-8.525717576014278 -5.213139223013403 1509728622.593759
