X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
6.196988222,-17.17424978,1509729653,0.019999981,0.250822861,0.433592472,,,,
6.400201665,-17.70980872,1509729653,0.02125001,0.203213443,0.535558943,,,,
6.490767736,-18.28313521,1509729653,0.020050049,0.090566071,0.573326485,,,,
6.382537913,-19.16002357,1509729653,0.021209955,0.108229823,0.876888364,,,,
6.429497685,-19.65555382,1509729653,0.021260023,0.046959771,0.495530252,,,,
6.468639733,-20.92919745,1509729653,0.028729916,0.039142049,1.273643627,,,,
6.285860213,-21.45083718,1509729654,0.020020008,0.18277952,0.521639734,,,,
6.263450547,-22.06555482,1509729654,0.020020008,0.022409666,0.614717638,,,,
6.520670123,-23.43318678,1509729654,0.021229982,0.257219576,1.36763196,,,,
6.613521836,-24.05366215,1509729654,0.019989967,0.092851713,0.620475368,,,,
6.707031315,-24.62748757,1509729654,0.020060062,0.093509479,0.573825418,,,,
6.560867319,-25.10518021,1509729654,0.019910097,0.146163996,0.477692637,,,,
7.080475852,-26.3408531,1509729654,0.021279812,0.519608533,1.235672889,,,,
7.17585313,-26.7441103,1509729654,0.018710136,0.095377278,0.403257209,,,,
7.372796656,-27.272693,1509729654,0.02128005,0.196943526,0.528582698,,,,
7.848773391,-27.79567811,1509729654,0.01996994,0.475976735,0.522985113,,,,
8.652293748,-28.4152697,1509729654,0.019999981,0.803520357,0.619591584,,,,
8.895762279,-28.60210662,1509729654,0.020020008,0.243468531,0.186836921,,,,
8.684443064,-28.82822132,1509729654,0.021239996,0.211319214,0.2261147,,,,
8.996609671,-28.8389914,1509729654,0.019989967,0.312166607,0.01077008,,,,
9.315552124,-28.53172189,1509729654,0.019999981,0.318942453,0.307269504,,,,
9.342552253,-28.4248615,1509729654,0.022540092,0.027000129,0.106860394,,,,
9.64008544,-28.07510789,1509729654,0.018739939,0.297533188,0.349753615,,,,
9.881363991,-27.87760667,1509729654,0.020009995,0.241278551,0.197501214,,,,
10.0461453,-27.11651689,1509729654,0.030009985,0.164781305,0.761089779,,,,
10.20882505,-26.06730091,1509729654,0.031229973,0.162679751,1.049215988,,,,
10.42022097,-25.43122817,1509729654,0.019999981,0.211395921,0.636072738,,,,
10.25100233,-24.30687394,1509729654,0.019999981,0.169218635,1.124354226,,,,
10.29686287,-23.82862668,1509729654,0.020070076,0.045860534,0.478247258,,,,
10.38414299,-23.27043828,1509729654,0.019939899,0.087280124,0.558188405,,,,
10.29646877,-22.87012546,1509729654,0.020230055,0.087674221,0.400312823,,,,
10.12115658,-21.91997469,1509729654,0.031019926,0.175312195,0.950150763,,,,
9.998758893,-21.42338895,1509729654,0.020000219,0.122397683,0.496585746,,,,
9.700012826,-20.64772887,1509729654,0.019999981,0.298746067,0.775660073,,,,
9.805922144,-20.08666347,1509729654,0.022509813,0.105909318,0.561065406,,,,
10.01950591,-19.535804,1509729654,0.018740177,0.213583762,0.550859467,,,,
9.284183771,-18.86050913,1509729654,0.021420002,0.735322135,0.675294866,,,,
9.669746311,-18.07064006,1509729654,0.021109819,0.385562539,0.789869075,,,,
9.728515641,-17.58361954,1509729654,0.018880129,0.058769331,0.487020522,,,,
9.486771248,-17.07798675,1509729654,0.019959927,0.241744394,0.505632788,,,,
9.58387407,-16.715161,1509729654,0.019999981,0.097102822,0.362825751,,,,
9.363176379,-15.85035103,1509729654,0.023750067,0.220697691,0.864809966,,,,
9.412926254,-15.24336267,1509729654,0.018759966,0.049749875,0.606988361,,,,
9.584096485,-14.93517363,1509729654,0.018700123,0.171170231,0.308189046,,,,
9.037548369,-14.1144929,1509729654,0.021260023,0.546548116,0.820680722,,,,
9.32739659,-13.7058361,1509729654,0.020009995,0.289848221,0.4086568,,,,
9.287455957,-13.18958002,1509729654,0.021269798,0.039940633,0.516256085,,,,
9.314864925,-12.71641735,1509729654,0.019990206,0.027408968,0.473162667,,,,
9.351523323,-12.31986926,1509729654,0.018749952,0.036658398,0.396548091,,,,
9.166391984,-11.39039636,1509729654,0.021129847,0.185131338,0.929472903,,,,
9.044377845,-10.86925259,1509729654,0.025140047,0.122014139,0.521143763,,,,
9.00732333,-9.79696668,1509729654,0.02624011,0.037054515,1.072285915,,,,
9.081723121,-9.50288353,1509729654,0.018749952,0.074399791,0.29408315,,,,
9.042610926,-9.007243372,1509729655,0.021219969,0.039112195,0.495640158,,,,
8.819179319,-8.120783308,1509729655,0.021239996,0.223431607,0.886460064,,,,
8.879399936,-7.697431851,1509729655,0.018790007,0.060220618,0.423351457,,,,
8.739138108,-7.27082193,1509729655,0.023590088,0.140261829,0.426609921,,,,
8.434109324,-6.900280175,1509729655,0.018869877,0.305028783,0.370541755,,,,
8.678095517,-6.140833234,1509729655,0.028749943,0.243986192,0.759446941,,,,
8.376775747,-5.670273923,1509729655,0.020000219,0.30131977,0.470559311,,,,
8.20102394,-5.225528544,1509729655,0.022509813,0.175751806,0.444745379,,,,
8.30268515,-5.196566568,1509729655,0.019880056,0.101661209,0.028961976,,,,
8.183809637,-5.0300932,1509729655,0.018870115,0.118875512,0.166473368,,,,
8.265663638,-4.864905841,1509729655,0.02132988,0.081854001,0.165187359,,,,
8.131022558,-4.81478108,1509729655,0.021110058,0.134641081,0.050124761,,,,
8.099432412,-4.942270398,1509729655,0.018830061,0.031590146,0.127489318,,,,
8.437560197,-4.852213353,1509729655,0.019949913,0.338127785,0.090057045,,,,
7.996197886,-4.618794042,1509729655,0.021270037,0.441362311,0.233419312,,,,
8.289389315,-4.504752023,1509729655,0.019999981,0.293191429,0.114042018,,,,
8.073302136,-4.349391584,1509729655,0.020040035,0.216087178,0.15536044,,,,
8.1748675,-4.258179866,1509729655,0.02125001,0.101565364,0.091211718,,,,
8.419918401,-4.263162588,1509729655,0.019999981,0.245050901,0.004982722,,,,
8.42256131,-4.223021674,1509729655,0.020020008,0.002642909,0.040140914,,,,
8.356643859,-4.105699947,1509729655,0.019999981,0.065917451,0.117321727,,,,
8.262163646,-4.200695842,1509729655,0.021189928,0.094480213,0.094995895,,,,
8.392221774,-4.310460033,1509729655,0.018749952,0.130058128,0.109764191,,,,
8.466995028,-4.370762949,1509729655,0.022500038,0.074773255,0.060302916,,,,
8.498771066,-4.346280563,1509729655,0.019999981,0.031776037,0.024482386,,,,
8.540657494,-4.513458524,1509729655,0.018749952,0.041886428,0.167177961,,,,
8.298295882,-4.71693253,1509729655,0.02125001,0.242361612,0.203474007,,,,
8.161070027,-4.789540767,1509729655,0.031260014,0.137225856,0.072608237,,,,
7.991448527,-4.802764836,1509729655,0.019989967,0.1696215,0.013224068,,,,
7.662176657,-4.79461147,1509729655,0.018760204,0.32927187,0.008153365,,,,
7.640556403,-4.92780914,1509729655,0.02125001,0.021620254,0.133197669,,,,
7.599272338,-5.030006425,1509729655,0.021229982,0.041284066,0.102197285,,,,
7.384919562,-5.061938373,1509729655,0.018759966,0.214352776,0.031931949,,,,
7.546954252,-5.168666606,1509729655,0.019989967,0.162034691,0.106728232,,,,
7.335121633,-5.202528043,1509729655,0.021270037,0.211832619,0.033861438,,,,
7.213518853,-5.241155818,1509729655,0.021239996,0.121602781,0.038627775,,,,
6.910670846,-5.560276831,1509729655,0.018759966,0.302848006,0.319121014,,,,
6.794703588,-5.541655163,1509729655,0.021239996,0.115967259,0.018621669,,,,
6.655157501,-5.73660717,1509729655,0.021290064,0.139546087,0.194952007,,,,
6.657327134,-5.966171348,1509729655,0.019929886,0.002169633,0.229564179,,,,
6.61216321,-6.724834232,1509729655,0.02008009,0.045163923,0.758662884,,,,
6.581754039,-7.107278187,1509729655,0.018759966,0.030409171,0.382443955,,,,
6.617419357,-7.701834191,1509729655,0.019939899,0.035665318,0.594556004,,,,
6.591830179,-8.612088239,1509729655,0.032550097,0.025589178,0.910254048,,,,
6.555876688,-8.947531958,1509729655,0.018729925,0.035953491,0.33544372,,,,
6.510501555,-10.35736998,1509729655,0.03125,0.045375134,1.409838026,,,,
6.45743718,-10.99597061,1509729655,0.021270037,0.053064375,0.638600621,,,,
6.545779963,-12.21024209,1509729656,0.018759966,0.088342782,1.214271482,,,,
6.388296064,-13.01289029,1509729656,0.019989967,0.157483899,0.802648203,,,,
6.453442223,-13.61555428,1509729656,0.022500038,0.065146159,0.602663992,,,,
6.46455777,-14.20085365,1509729656,0.018739939,0.011115547,0.585299367,,,,
6.686006969,-15.13031231,1509729656,0.02128005,0.221449199,0.929458663,,,,
6.630946239,-15.37743179,1509729656,0.018680096,0.05506073,0.247119477,,,,
7.045237261,-15.47729213,1509729656,0.02125001,0.414291022,0.099860341,,,,
7.334569162,-15.49410057,1509729656,0.022549868,0.2893319,0.016808438,,,,
7.559997178,-15.8564021,1509729656,0.027460098,0.225428017,0.362301526,,,,
7.702340697,-16.10233109,1509729656,0.02128005,0.142343519,0.24592899,,,,
8.089462593,-16.00824182,1509729656,0.037489891,0.387121896,0.094089263,,,,
8.173778583,-15.98060577,1509729656,0.022510052,0.08431599,0.027636048,,,,
8.312209518,-16.03620553,1509729656,0.019999981,0.138430935,0.055599758,,,,
8.118709728,-16.12480139,1509729656,0.019999981,0.19349979,0.088595853,,,,
8.170962951,-16.09086859,1509729656,0.019999981,0.052253222,0.033932798,,,,
7.920116229,-16.32872166,1509729656,0.019999981,0.250846722,0.237853074,,,,
7.603608579,-16.42890335,1509729656,0.019999981,0.31650765,0.100181692,,,,
7.58215815,-16.49465538,1509729656,0.022480011,0.021450429,0.065752028,,,,
7.702559758,-16.68696477,1509729656,0.019970179,0.120401608,0.19230939,,,,
7.83692028,-16.6510148,1509729656,0.018779993,0.134360522,0.035949976,,,,
7.506164222,-16.77219419,1509729656,0.021269798,0.330756058,0.121179398,,,,
7.510187917,-16.73979511,1509729656,0.019990206,0.004023695,0.03239908,,,,
7.544443519,-16.87289239,1509729656,0.020009995,0.034255603,0.133097278,,,,
7.499809006,-16.75483281,1509729656,0.02125001,0.044634513,0.11805958,,,,
7.455511091,-16.7429031,1509729656,0.022490025,0.044297915,0.011929715,,,,
7.247933197,-16.69226475,1509729656,0.018749952,0.207577895,0.050638343,,,,
7.496413382,-16.70143246,1509729656,0.019999981,0.248480185,0.009167708,,,,
7.488708288,-16.6213844,1509729656,0.021260023,0.007705094,0.080048066,,,,
7.506025121,-16.73070435,1509729656,0.018739939,0.017316833,0.109319951,,,,
7.509029782,-16.90264332,1509729656,0.020009995,0.003004661,0.171938971,,,,
7.099564197,-17.00595083,1509729656,0.02125001,0.409465586,0.103307516,,,,
7.263595794,-17.08551875,1509729656,0.028660059,0.164031597,0.079567917,,,,
7.187988344,-17.03218849,1509729656,0.023839951,0.075607449,0.053330264,,,,
7.168035351,-17.0411384,1509729656,0.018739939,0.019952994,0.008949915,,,,
7.291903852,-16.97344298,1509729656,0.018739939,0.123868502,0.067695425,,,,
7.485376223,-16.88439975,1509729656,0.022520065,0.193472371,0.089043225,,,,
7.255670825,-16.94328033,1509729656,0.021270037,0.229705398,0.058880579,,,,
7.180204731,-17.03259801,1509729656,0.026220083,0.075466095,0.089317677,,,,
7.335942203,-16.96473036,1509729656,0.021239996,0.155737473,0.067867651,,,,
7.368318057,-17.00897986,1509729656,0.019999981,0.032375854,0.0442495,,,,
7.284340344,-17.11830254,1509729656,0.019999981,0.083977713,0.109322678,,,,
7.501746496,-17.06854058,1509729656,0.020009995,0.217406152,0.049761956,,,,
7.400108364,-17.33491593,1509729656,0.021270037,0.101638131,0.266375353,,,,
7.006865066,-17.5386501,1509729656,0.021309853,0.393243299,0.203734164,,,,
7.126061005,-18.02611903,1509729656,0.018680096,0.119195939,0.487468938,,,,
7.087247741,-18.20889543,1509729656,0.019999981,0.038813264,0.1827764,,,,
7.237774101,-18.57837117,1509729656,0.019999981,0.15052636,0.369475735,,,,
7.086626908,-18.69168585,1509729657,0.020020008,0.151147193,0.113314684,,,,
7.385107904,-18.69650476,1509729657,0.021239996,0.298480996,0.004818909,,,,
7.184646695,-18.58281781,1509729657,0.019979954,0.20046121,0.113686951,,,,
7.137968711,-18.44118147,1509729657,0.022480011,0.046677983,0.141636338,,,,
6.998798017,-18.44369771,1509729657,0.018779993,0.139170694,0.002516241,,,,
7.086270941,-18.11701549,1509729657,0.021239996,0.087472924,0.326682227,,,,
7.360808585,-17.47810547,1509729657,0.018749952,0.274537644,0.638910015,,,,
7.498601542,-16.60372613,1509729657,0.021239996,0.137792957,0.87437934,,,,
7.640192566,-15.41471142,1509729657,0.018760204,0.141591024,1.189014717,,,,
8.633595241,-13.86186483,1509729657,0.022509813,0.993402674,1.552846581,,,,
9.586708853,-11.62519307,1509729657,0.029999971,0.953113612,2.23667176,,,,
9.811356831,-10.18586734,1509729657,0.018760204,0.224647978,1.439325738,,,,
10.39095947,-9.024304319,1509729657,0.01996994,0.579602643,1.161563017,,,,
10.94380451,-7.675915918,1509729657,0.021260023,0.552845042,1.348388401,,,,
11.59196405,-5.667720959,1509729657,0.019999981,0.648159532,2.008194959,,,,
11.73005618,-4.80361053,1509729657,0.019999981,0.138092136,0.864110429,,,,
12.20144784,-3.828272519,1509729657,0.019989967,0.471391655,0.975338012,,,,
12.47207435,-2.953128989,1509729657,0.020009995,0.270626514,0.87514353,,,,
12.48567817,-1.377515078,1509729657,0.021260023,0.013603821,1.575613911,,,,
12.64846047,-0.807339813,1509729657,0.021219969,0.1627823,0.570175265,,,,
12.91281443,-0.174505282,1509729657,0.018700123,0.264353959,0.632834531,,,,
12.79866115,0.239434722,1509729657,0.020039797,0.114153282,0.413940004,,,,
12.59480601,1.019407073,1509729657,0.021270037,0.203855145,0.77997235,,,,
12.27636195,1.407348261,1509729657,0.018759966,0.318444056,0.387941188,,,,
12.224971,1.604620436,1509729657,0.01872015,0.05139095,0.197272175,,,,
11.93792963,1.727993793,1509729657,0.02128005,0.28704137,0.123373357,,,,
11.44093918,1.841462795,1509729657,0.021269798,0.496990454,0.113469002,,,,
10.87269185,1.830915997,1509729657,0.019990206,0.568247326,0.010546798,,,,
10.84142355,1.693202965,1509729657,0.021199942,0.031268304,0.137713032,,,,
10.75082901,1.898580761,1509729657,0.018749952,0.090594535,0.205377796,,,,
10.32682708,1.822511078,1509729657,0.021260023,0.424001934,0.076069682,,,,
10.06002052,1.954718276,1509729657,0.020020008,0.266806555,0.132207198,,,,
10.04470588,2.152238127,1509729657,0.020020008,0.015314643,0.197519851,,,,
9.659230879,2.490098021,1509729657,0.019999981,0.385475,0.337859894,,,,
9.289376527,3.24604416,1509729657,0.021239996,0.369854352,0.755946139,,,,
9.132811124,3.642375455,1509729657,0.021260023,0.156565403,0.396331296,,,,
9.028498176,4.024309337,1509729657,0.018749952,0.104312948,0.381933882,,,,
8.863433418,4.374602554,1509729657,0.020009995,0.165064758,0.350293217,,,,
8.772341228,4.867874057,1509729657,0.019949913,0.091092191,0.493271503,,,,
8.824560738,5.019156654,1509729657,0.021270037,0.05221951,0.151282597,,,,
8.936397923,5.056628094,1509729657,0.021380186,0.111837185,0.037471441,,,,
8.667580785,5.266162862,1509729657,0.018610001,0.268817138,0.209534768,,,,
8.462182036,5.408929449,1509729657,0.021389961,0.205398749,0.142766587,,,,
8.381717555,5.636129989,1509729657,0.019999981,0.080464481,0.227200541,,,,
8.537552757,5.593411031,1509729657,0.020009995,0.155835202,0.042718958,,,,
8.311546148,5.91252019,1509729657,0.019989967,0.226006609,0.319109158,,,,
8.272065501,5.850374703,1509729657,0.020009995,0.039480647,0.062145487,,,,
8.340520344,5.861433349,1509729657,0.019979954,0.068454843,0.011058646,,,,
8.562611081,5.731826041,1509729657,0.021160126,0.222090737,0.129607308,,,,
8.810823801,5.921842865,1509729658,0.019999981,0.24821272,0.190016824,,,,
8.671751543,5.849308116,1509729658,0.02244997,0.139072258,0.072534749,,,,
8.849149252,5.67186932,1509729658,0.018759966,0.177397709,0.177438796,,,,
9.030300565,5.663825615,1509729658,0.018790007,0.181151313,0.008043705,,,,
9.08803272,5.568374581,1509729658,0.021209955,0.057732156,0.095451034,,,,
9.05521459,5.137297838,1509729658,0.020040035,0.032818131,0.431076743,,,,
8.957902293,5.085971023,1509729658,0.019999981,0.097312297,0.051326815,,,,
8.865097471,4.954622733,1509729658,0.021270037,0.092804822,0.13134829,,,,
9.169158884,4.656762324,1509729658,0.019989967,0.304061412,0.297860408,,,,
9.082145377,3.840602016,1509729658,0.019949913,0.087013506,0.816160308,,,,
9.092819455,3.555519697,1509729658,0.019999981,0.010674077,0.285082319,,,,
9.26290489,3.355355947,1509729658,0.019970179,0.170085435,0.20016375,,,,
9.775897492,2.694191887,1509729658,0.031419992,0.512992602,0.66116406,,,,
9.863072735,2.615390329,1509729658,0.019999981,0.087175243,0.078801558,,,,
10.17843069,2.28361393,1509729658,0.022359848,0.31535796,0.331776399,,,,
10.11106851,1.913932392,1509729658,0.018750191,0.067362186,0.369681538,,,,
10.3729151,1.738938379,1509729658,0.019999981,0.261846589,0.174994013,,,,
10.64262635,1.502861945,1509729658,0.031260014,0.269711255,0.236076434,,,,
10.83560601,1.127824771,1509729658,0.021260023,0.192979658,0.375037174,,,,
10.67794109,1.016799475,1509729658,0.019929886,0.157664924,0.111025296,,,,
11.08155471,0.505611836,1509729658,0.020060062,0.403613618,0.511187638,,,,
11.15497495,0.163274283,1509729658,0.020020008,0.073420243,0.342337554,,,,
10.89118398,-0.096401162,1509729658,0.019989967,0.26379097,0.259675445,,,,
10.95289356,-0.32558051,1509729658,0.019929886,0.06170958,0.229179348,,,,
11.18082397,-0.833969392,1509729658,0.020020008,0.227930409,0.508388882,,,,
11.04237676,-1.164717125,1509729658,0.022570133,0.138447207,0.330747733,,,,
11.1638981,-1.392601176,1509729658,0.01884985,0.121521342,0.227884051,,,,
11.41606075,-1.526998538,1509729658,0.019990206,0.252162647,0.134397362,,,,
11.442818,-1.869832109,1509729658,0.021109819,0.02675725,0.34283357,,,,
11.53082405,-2.098777542,1509729658,0.021270037,0.088006052,0.228945434,,,,
11.57911538,-2.02491508,1509729658,0.018700123,0.048291324,0.073862462,,,,
11.81038986,-2.14133771,1509729658,0.019989967,0.231274489,0.11642263,,,,
12.03078028,-2.297924314,1509729658,0.020009995,0.220390412,0.156586603,,,,
12.26675386,-2.401801567,1509729658,0.022510052,0.235973586,0.103877253,,,,
12.23211648,-2.609906977,1509729658,0.018759966,0.034637378,0.20810541,,,,
12.29977732,-2.808922654,1509729658,0.023749828,0.06766084,0.199015677,,,,
12.89162039,-3.162779113,1509729658,0.018870115,0.591843068,0.353856459,,,,
12.85785428,-3.43389318,1509729658,0.029989958,0.033766111,0.271114067,,,,
12.79331354,-4.085845085,1509729658,0.018589973,0.064540746,0.651951904,,,,
12.86718461,-4.354082003,1509729658,0.020030022,0.073871072,0.268236919,,,,
13.05046345,-4.594720439,1509729658,0.021379948,0.183278843,0.240638436,,,,
12.92896218,-4.924977622,1509729658,0.020000219,0.121501269,0.330257183,,,,
12.79492114,-5.723986535,1509729658,0.019999981,0.134041044,0.799008913,,,,
13.13392967,-6.173243386,1509729658,0.019999981,0.339008532,0.449256851,,,,
13.03839717,-6.474393175,1509729658,0.019999981,0.095532498,0.301149789,,,,
13.07840985,-6.764444336,1509729658,0.019999981,0.040012676,0.290051161,,,,
12.84606706,-7.531233818,1509729658,0.019999981,0.232342783,0.766789483,,,,
13.02297263,-7.831329015,1509729658,0.019979954,0.176905563,0.300095197,,,,
13.03434282,-8.169419967,1509729659,0.020020008,0.011370193,0.338090952,,,,
13.20024452,-8.669346221,1509729659,0.021130085,0.165901695,0.499926254,,,,
13.27165299,-9.346429544,1509729659,0.019939899,0.071408475,0.677083323,,,,
13.22287587,-9.446665691,1509729659,0.020050049,0.048777119,0.100236147,,,,
13.66383139,-9.598373041,1509729659,0.022510052,0.440955518,0.15170735,,,,
13.58442757,-9.866363302,1509729659,0.018749952,0.07940382,0.267990261,,,,
14.14802421,-10.05919295,1509729659,0.021229982,0.563596635,0.192829646,,,,
14.48965181,-10.05488381,1509729659,0.020020008,0.341627602,0.00430914,,,,
14.41221719,-10.15881781,1509729659,0.020009995,0.077434615,0.103933999,,,,
14.49006963,-10.03437159,1509729659,0.019999981,0.077852435,0.124446221,,,,
14.9808205,-10.11031687,1509729659,0.019999981,0.490750874,0.075945281,,,,
15.05080256,-10.0834208,1509729659,0.019989967,0.06998206,0.026896063,,,,
15.15514263,-10.11875164,1509729659,0.019989967,0.10434007,0.035330839,,,,
15.33098892,-10.1077557,1509729659,0.0213902,0.175846287,0.010995947,,,,
15.20226195,-10.32830531,1509729659,0.019989967,0.128726966,0.220549612,,,,
15.06690391,-10.46740817,1509729659,0.030009985,0.135358038,0.139102858,,,,
15.00954062,-10.66544611,1509729659,0.019999981,0.057363298,0.198037947,,,,
14.92091447,-10.78247121,1509729659,0.021129847,0.088626145,0.117025095,,,,
15.11828069,-10.79993527,1509729659,0.020120144,0.197366223,0.017464061,,,,
14.81143611,-11.11058552,1509729659,0.02125001,0.306844584,0.310650252,,,,
14.75525672,-11.18530284,1509729659,0.019999981,0.056179394,0.074717314,,,,
14.4835665,-11.14588589,1509729659,0.019989967,0.271690217,0.039416946,,,,
14.60669066,-11.29959161,1509729659,0.020060062,0.123124161,0.153705717,,,,
14.30170887,-11.36928946,1509729659,0.019880056,0.30498179,0.069697856,,,,
14.18347815,-11.30690633,1509729659,0.020009995,0.118230717,0.062383134,,,,
14.0368794,-11.41891788,1509729659,0.022549868,0.146598757,0.112011549,,,,
14.02963599,-11.51662357,1509729659,0.018739939,0.007243408,0.097705689,,,,
13.88834615,-11.60023525,1509729659,0.020050049,0.141289841,0.083611678,,,,
13.81292712,-11.74745736,1509729659,0.021260023,0.075419028,0.147222115,,,,
13.70977873,-11.81510315,1509729659,0.018739939,0.103148388,0.067645791,,,,
13.91484348,-11.76101692,1509729659,0.02125001,0.20506475,0.054086228,,,,
13.65635799,-12.03742368,1509729659,0.019960165,0.258485486,0.276406752,,,,
13.51182718,-12.14422659,1509729659,0.019999981,0.144530815,0.106802914,,,,
13.51153895,-12.20616578,1509729659,0.019979954,0.000288228,0.061939193,,,,
13.58774578,-12.25323577,1509729659,0.020020008,0.076206831,0.047069987,,,,
13.90231226,-12.52282392,1509729659,0.022369862,0.314566473,0.269588151,,,,
13.85875237,-12.58076471,1509729659,0.021370173,0.04355989,0.057940788,,,,
13.65786818,-12.58457711,1509729659,0.018759966,0.200884188,0.0038124,,,,
13.82917283,-12.71399309,1509729659,0.019999981,0.171304656,0.12941598,,,,
13.76298014,-13.10922448,1509729659,0.022490025,0.066192692,0.395231396,,,,
14.09300163,-13.11622944,1509729659,0.028709888,0.330021489,0.007004953,,,,
14.41214805,-13.34882266,1509729659,0.028850079,0.319146424,0.232593221,,,,
14.31487013,-13.77301185,1509729659,0.019939899,0.097277925,0.424189197,,,,
14.362455,-13.81379738,1509729659,0.02125001,0.047584873,0.040785523,,,,
14.63934673,-13.84511403,1509729659,0.019999981,0.276891726,0.031316649,,,,
14.75839283,-13.96170997,1509729659,0.020009995,0.119046103,0.11659594,,,,
14.7006087,-13.99386715,1509729659,0.019990206,0.057784133,0.032157187,,,,
14.73429567,-13.9266998,1509729659,0.020139933,0.033686967,0.067167349,,,,
15.06905664,-13.77291437,1509729660,0.021110058,0.334760978,0.153785436,,,,
14.7669604,-13.76374593,1509729660,0.02380991,0.302096239,0.009168442,,,,
14.82816502,-13.79649548,1509729660,0.018729925,0.061204615,0.032749556,,,,
14.78698865,-13.8564543,1509729660,0.028750181,0.041176368,0.059958816,,,,
14.92925289,-13.96198078,1509729660,0.018759966,0.142264238,0.105526484,,,,
15.00690634,-14.01556837,1509729660,0.019999981,0.077653452,0.053587589,,,,
14.85612035,-14.29028711,1509729660,0.031239986,0.150785986,0.27471874,,,,
14.87624332,-14.56947425,1509729660,0.019999981,0.020122961,0.279187143,,,,
14.82233928,-14.68778543,1509729660,0.019999981,0.053904032,0.118311175,,,,
14.71734151,-14.96070008,1509729660,0.019999981,0.104997774,0.272914654,,,,
14.71647387,-15.18657457,1509729660,0.022480011,0.00086764,0.225874482,,,,
14.76403311,-15.19568776,1509729660,0.018739939,0.047559237,0.009113193,,,,
14.78204957,-15.13176188,1509729660,0.02125001,0.018016461,0.063925876,,,,
14.82093265,-15.16219064,1509729660,0.018740177,0.038883081,0.030428761,,,,
14.83168935,-15.14252514,1509729660,0.019999981,0.010756699,0.019665506,,,,
14.78458181,-15.14429699,1509729660,0.02125001,0.04710754,0.001771857,,,,
14.70326814,-15.20366089,1509729660,0.019999981,0.081313662,0.059363896,,,,
14.63499973,-15.22509147,1509729660,0.02125001,0.068268419,0.021430584,,,,
14.43833178,-15.4923479,1509729660,0.018749952,0.196667947,0.267256429,,,,
14.72012858,-15.6039521,1509729660,0.02125001,0.281796801,0.111604201,,,,
14.53469766,-15.76037728,1509729660,0.018790007,0.185430917,0.156425171,,,,
14.40615301,-16.03708289,1509729660,0.02125001,0.128544648,0.276705617,,,,
14.20574074,-16.56130264,1509729660,0.022500038,0.200412278,0.524219752,,,,
14.13849554,-16.76861446,1509729660,0.018669844,0.067245198,0.207311812,,,,
13.96221302,-17.27519153,1509729660,0.020070076,0.176282522,0.506577071,,,,
13.97180818,-17.62181774,1509729660,0.020009995,0.009595166,0.346626211,,,,
13.6982301,-18.42675846,1509729660,0.020009995,0.27357808,0.80494072,,,,
13.34019909,-18.68872388,1509729660,0.020040035,0.358031011,0.261965426,,,,
13.52789399,-19.04546139,1509729660,0.019959927,0.187694904,0.356737506,,,,
13.26838538,-19.27532742,1509729660,0.019999981,0.259508617,0.229866033,,,,
13.51048553,-20.04865322,1509729660,0.020020008,0.242100152,0.773325794,,,,
13.55563425,-20.44955108,1509729660,0.022459984,0.045148723,0.400897865,,,,
13.40830701,-20.77454097,1509729660,0.018769979,0.147327245,0.324989891,,,,
13.45602679,-21.28284683,1509729660,0.021229982,0.047719783,0.508305861,,,,
13.84646979,-22.1858647,1509729660,0.020009995,0.390442997,0.90301787,,,,
13.84144107,-22.7958044,1509729660,0.018750191,0.005028718,0.609939696,,,,
14.02059926,-23.44723794,1509729660,0.021219969,0.179158187,0.651433543,,,,
14.06979331,-24.07698194,1509729660,0.019979954,0.049194052,0.629743994,,,,
14.47533537,-25.68513091,1509729660,0.020009995,0.405542058,1.608148976,,,,
14.72322428,-26.40063084,1509729660,0.020009995,0.247888912,0.715499924,,,,
14.5270465,-27.24107101,1509729660,0.019999981,0.196177774,0.840440177,,,,
15.12504663,-27.89397353,1509729660,0.02125001,0.598000126,0.652902521,,,,
15.60453137,-29.39931951,1509729660,0.018749952,0.479484736,1.505345974,,,,
15.74661314,-30.19436984,1509729660,0.02125001,0.142081771,0.795050334,,,,
15.77816757,-30.81383668,1509729660,0.021260023,0.031554432,0.619466841,,,,
15.99537646,-31.17351849,1509729660,0.018719912,0.217208887,0.359681806,,,,
16.77328074,-31.80397091,1509729660,0.02125001,0.77790428,0.630452418,,,,
17.25582898,-31.88286971,1509729660,0.020020008,0.482548248,0.078898804,,,,
17.42751175,-31.9175082,1509729661,0.02125001,0.171682765,0.034638483,,,,
17.78578426,-32.17856188,1509729661,0.018730164,0.358272511,0.261053688,,,,
18.25799899,-32.47067977,1509729661,0.020079851,0.472214731,0.292117883,,,,
18.53636707,-32.51973783,1509729661,0.020030022,0.27836808,0.049058066,,,,
18.88030465,-32.692429,1509729661,0.021229982,0.343937583,0.172691162,,,,
19.27750839,-32.83750716,1509729661,0.018660069,0.397203736,0.145078162,,,,
19.76586211,-33.22955886,1509729661,0.021260023,0.488353719,0.392051697,,,,
20.09155189,-33.46933551,1509729661,0.019999981,0.325689778,0.239776653,,,,
20.48231516,-33.9544881,1509729661,0.02125001,0.390763272,0.485152586,,,,
20.5245083,-34.28708069,1509729661,0.019989967,0.042193143,0.332592591,,,,
