21.707915842816597 -37.79102856461792 1509728987.72107
21.68047579206973 -37.894388410508746 1509728987.740976
21.62070228036996 -37.86624120490564 1509728987.762222
21.579203621754928 -38.170726272360795 1509728987.792225
21.28643160443259 -38.170081118356556 1509728987.81222
21.390835285155635 -38.30888874939984 1509728987.833476
21.354702745581733 -38.37112380348109 1509728987.852167
21.220325605800408 -38.61306487890161 1509728987.872221
21.21611538904338 -38.647431018076965 1509728987.892216
20.870780875968325 -38.86849780004002 1509728987.912298
21.109997219214325 -38.86839960482277 1509728987.933441
20.82722360756013 -38.85396469058872 1509728987.954692
20.778850195685035 -38.993147733491774 1509728987.973441
20.653682721019685 -38.978955290473685 1509728987.995941
20.66372646702471 -38.896188636109876 1509728988.015946
20.66733654952187 -38.92394954541008 1509728988.035942
20.54383661533237 -38.79193548024755 1509728988.054706
20.35099963136913 -38.81951668934191 1509728988.07594
20.29304103741136 -38.72944209544401 1509728988.095954
20.07897627121905 -38.888414881106925 1509728988.114682
19.932475141763547 -38.98474800103337 1509728988.13467
19.847106569020077 -39.012101719414794 1509728988.154693
19.92586526492982 -38.88784715960184 1509728988.178431
19.58843131290621 -38.728159781113845 1509728988.199689
19.367421004087085 -38.89363249111344 1509728988.225933
19.395039609247323 -38.83852873086573 1509728988.248447
19.270421351323606 -38.84512383868724 1509728988.267166
19.28338086411796 -38.65816838563177 1509728988.288429
19.26859191333891 -38.707196297158916 1509728988.307203
19.236666876405817 -38.713717495598964 1509728988.327177
19.497068643160937 -38.58963541295171 1509728988.348438
19.570070461617213 -38.78335956001605 1509728988.367204
19.393198748501767 -38.96917603425892 1509728988.387178
19.480136170725185 -39.17009767370331 1509728988.407191
19.375433088381435 -39.1981512339929 1509728988.437187
19.46918640580786 -39.24763382873753 1509728988.45719
19.541243124773075 -39.24630583603428 1509728988.479687
19.44056571021012 -39.21141743274929 1509728988.49844
19.542696953732136 -39.30069977599459 1509728988.51969
19.50244668094377 -39.2878023892031 1509728988.538463
19.666520742614182 -39.26071817753382 1509728988.558459
19.519975131737176 -39.19097924322656 1509728988.579733
19.504864556892738 -39.14963205556127 1509728988.599739
19.437548369883274 -39.274634180096925 1509728988.620984
19.482332838184494 -39.307486849086246 1509728988.640982
19.37114977753859 -39.404277287788496 1509728988.659718
19.270025364041587 -39.336049805186605 1509728988.680935
19.26197924643188 -39.625848996798254 1509728988.702214
19.178121080913066 -39.6473885071678 1509728988.724682
19.30565519310084 -39.92322936436829 1509728988.752166
19.284669632652122 -40.238105640814375 1509728988.772161
19.336721325417574 -40.345968187152344 1509728988.794717
19.353980715310936 -40.84317332580276 1509728988.828474
19.166849786906756 -41.41776280844072 1509728988.854714
19.200909454148164 -41.631032556948156 1509728988.874713
19.11130332271221 -42.23347762034369 1509728988.894712
19.435643738449436 -42.61142412095664 1509728988.915993
19.25563676839744 -42.92092604052324 1509728988.93472
19.369255561353093 -43.361362077705 1509728988.957223
19.397929271326586 -44.08802539588227 1509728988.975973
19.042881716644345 -44.590114737791254 1509728988.997222
18.96130692440737 -44.906501588152544 1509728989.017207
19.06880036903175 -45.21286379947454 1509728989.037197
19.156298081907483 -45.720456198453924 1509728989.057231
19.084529712604564 -45.69546515999079 1509728989.079721
19.094594954316534 -46.09172533552585 1509728989.108473
19.306804998180517 -46.41596748856668 1509728989.128468
19.351647547328557 -46.47171772095703 1509728989.149642
19.654278552651313 -46.86851508219894 1509728989.168488
19.747648464337686 -46.92848466663348 1509728989.188485
19.79414641199692 -46.82637008545159 1509728989.209736
19.884741245835833 -46.95570118490793 1509728989.230949
19.927080944606118 -47.04204835808696 1509728989.249715
19.911368653966736 -47.08765885915385 1509728989.269683
19.852594896901902 -47.09208196210781 1509728989.289659
19.978577384354875 -47.15581461432548 1509728989.309671
20.15729697980857 -47.009847580291364 1509728989.330924
20.238412881861635 -47.399217343930744 1509728989.350925
20.352389264287876 -47.31258215886459 1509728989.372174
20.7508503969769 -47.482937251777116 1509728989.390923
20.8319763709811 -47.79881134590479 1509728989.410967
21.048838377766963 -48.261137211875536 1509728989.430923
21.540693321652576 -48.34703040267932 1509728989.450923
21.36848935684086 -48.81808369323555 1509728989.470941
21.668510364505153 -48.845405773135916 1509728989.49217
21.811041856992826 -49.316589104992055 1509728989.512235
21.72690897399127 -49.3996414676058 1509728989.534719
21.89853875460203 -49.56266600128544 1509728989.553578
21.849608381886334 -49.553986324499505 1509728989.573478
21.922340140143564 -49.78513801705358 1509728989.59473
22.103808061583777 -49.71239491678584 1509728989.613472
22.03060516736274 -49.88038854496382 1509728989.63347
22.299953282531575 -49.79817149652308 1509728989.653396
22.385423278337758 -49.68467730159387 1509728989.673507
22.177483716061158 -49.406108430264524 1509728989.70472
22.01944646953443 -49.15992698850177 1509728989.723477
22.175539811270216 -48.827266920974395 1509728989.744725
22.062365636578015 -48.598677491071754 1509728989.764733
21.872001715171038 -47.74758782232101 1509728989.785968
21.82001087292176 -47.4311491290337 1509728989.806052
21.801684058334715 -47.002655330909874 1509728989.827271
21.816466662049883 -46.386716885657655 1509728989.845997
21.827169992287136 -45.45875235735704 1509728989.875988
21.431333643418405 -44.89902683640901 1509728989.895867
21.664849244744605 -44.14483788702076 1509728989.917206
21.366892088781725 -43.85190469747242 1509728989.937124
21.43644139272782 -43.71992827053569 1509728989.959713
21.624077530386643 -43.55904786200699 1509728989.979708
21.396919878058878 -43.586738356584306 1509728989.998473
21.559778374971597 -43.61975361982737 1509728990.017235
21.500121160436084 -43.617619461168374 1509728990.037228
21.560412127005225 -43.82703157389422 1509728990.067257
21.949104631875908 -44.0524697815937 1509728990.087263
21.684868789390016 -44.25000261807611 1509728990.11973
21.897415653946094 -45.532617111091426 1509728990.148452
21.6944330259952 -46.459758875247225 1509728990.178466
22.02556593645144 -46.88714496005808 1509728990.199697
22.243920478472393 -47.28225580716069 1509728990.218462
22.08602082580804 -47.70423234241546 1509728990.240976
22.43567633019227 -48.14386520629584 1509728990.259718
22.461100848482662 -48.40385388807948 1509728990.280969
22.37607913112864 -48.723422115514595 1509728990.299705
22.509196783932197 -48.79872353246492 1509728990.31969
22.89717404762854 -48.695289474658956 1509728990.340941
23.36912015185189 -48.69579596016199 1509728990.360984
23.56508489462515 -48.48847181500253 1509728990.380938
23.3981582281477 -48.43755371834754 1509728990.400943
23.48553985140296 -48.14811597750047 1509728990.420946
24.05102182464838 -47.7555729302962 1509728990.440939
24.058455254570383 -47.585803936085576 1509728990.462189
24.226838938801247 -47.19597554038298 1509728990.482205
24.438235326439298 -46.502653996840564 1509728990.502187
24.67290547964787 -46.164375503778295 1509728990.522159
24.697361864146867 -45.86982002141839 1509728990.542179
25.023597638440922 -45.53076213161619 1509728990.562212
25.28398375663757 -44.463781837526604 1509728990.582271
25.22322331447749 -43.83110011393719 1509728990.602243
25.619549838333633 -43.37150921702643 1509728990.623481
25.7439904817704 -42.86855379768738 1509728990.643433
25.877640376320578 -42.34214176499572 1509728990.663397
26.148761773746216 -42.251788695975414 1509728990.683469
26.211204643331513 -42.22771578662908 1509728990.703405
26.441813624445164 -42.13417171396134 1509728990.723446
26.84494801820536 -42.43752554119319 1509728990.744684
27.138767235468684 -42.52761021801753 1509728990.764693
27.06744599254043 -42.90921232412155 1509728990.785942
27.29372318610355 -43.20113514335313 1509728990.805971
27.518918306875868 -44.125985083320806 1509728990.824707
27.670737909597587 -44.854872734070234 1509728990.844706
27.864938371420397 -45.42592357313618 1509728990.865906
27.90466357747005 -45.77546881797875 1509728990.885971
28.28895411134873 -46.20102785647498 1509728990.908586
28.623664505709588 -46.151802758391455 1509728990.928459
28.551707055854155 -46.1646897876219 1509728990.947262
28.707380849532317 -45.93590415438759 1509728990.967325
29.040445279661565 -45.467875229453256 1509728990.988449
29.25728754310794 -45.003440535413034 1509728991.00846
29.35295855984073 -44.39105212123206 1509728991.028447
29.67520297949171 -43.76819871166297 1509728991.048503
30.11574456381111 -41.99465319063594 1509728991.068443
29.9880470169866 -41.01730658439651 1509728991.088454
30.030127269132848 -40.149516913550194 1509728991.108468
30.316415422777233 -38.86167876948506 1509728991.129705
30.82307000072355 -36.394659713666265 1509728991.149744
30.762180827332056 -34.81749669479138 1509728991.169676
31.482486410865516 -33.162199094971974 1509728991.189733
31.6576654786281 -31.687816941073912 1509728991.209716
32.175341750288304 -28.820905284576362 1509728991.229711
32.48384470806109 -27.664267473660136 1509728991.25095
32.83590401572823 -26.87299649961286 1509728991.272179
32.93375904337946 -25.99586972723402 1509728991.290982
33.546479670168 -25.30585103664094 1509728991.321111
33.67376504822974 -25.220607783225297 1509728991.340954
34.10345454075509 -25.279522835984952 1509728991.362174
34.16001623711398 -25.59481279144379 1509728991.388459
34.51155754336151 -26.515723839802433 1509728991.412332
34.55067904269061 -27.064250905777936 1509728991.432178
34.3085795877276 -27.68888904708087 1509728991.45469
34.681836819710995 -29.123448967026565 1509728991.473586
34.51965041077949 -29.648745473756627 1509728991.493582
34.16937424896356 -30.10418503410821 1509728991.51346
34.472842214514884 -30.74833889330918 1509728991.533582
34.1288174191265 -31.292613662549797 1509728991.556081
34.17529758678705 -32.43326378381919 1509728991.577325
34.15940633327367 -32.78884536812499 1509728991.596075
34.2591457560201 -33.309483397813224 1509728991.614819
34.64799650633018 -33.3975597087792 1509728991.634837
35.110506346266455 -33.54746464916564 1509728991.654831
35.4445876541869 -33.38485798272908 1509728991.676095
35.548658842451815 -33.26412114698345 1509728991.694845
36.29759087093072 -33.07395882745717 1509728991.716082
37.33520930379117 -32.74536478236044 1509728991.746061
37.86196827722376 -32.546174953137594 1509728991.76608
38.20643979184888 -32.31932627082579 1509728991.787297
38.731377262219574 -32.35019550000612 1509728991.80729
39.124282287371585 -32.52129453394108 1509728991.82729
40.093206438784094 -32.81072099914358 1509728991.84729
40.023487617578446 -32.812172342767404 1509728991.867343
40.18798499315153 -33.201777751446066 1509728991.887334
40.401286672555926 -33.43416773605815 1509728991.908566
40.890166928374434 -34.02328183536726 1509728991.93973
41.13462598758393 -34.17499149002454 1509728991.958544
41.29608766413239 -34.817807446275715 1509728991.988531
41.30687153377837 -35.534503234297325 1509728992.008536
41.427402853638995 -35.86053961167835 1509728992.029827
41.46847872448659 -36.219082206484025 1509728992.04983
41.84668598915269 -36.63963280825089 1509728992.069779
41.7346111830964 -36.98130898051425 1509728992.08978
42.09020395325188 -37.90596039266626 1509728992.109782
42.132734699226475 -38.473488505405115 1509728992.139782
42.15171424716078 -38.67396298396418 1509728992.161041
42.301139546520844 -39.08280819723234 1509728992.181034
42.42837963805103 -39.1037403189896 1509728992.204781
42.394250680006316 -39.683040523900246 1509728992.224779
42.660943707745545 -39.80266480211811 1509728992.243533
42.63142344724474 -39.98909133452674 1509728992.262316
42.49233303050839 -40.472706962769564 1509728992.284788
42.168192879627746 -41.11334968481305 1509728992.311072
42.56970166745691 -41.390659800609946 1509728992.331075
42.67743677924026 -41.9478979965387 1509728992.354811
42.65494537614109 -42.232332325441675 1509728992.379825
42.8053178025181 -42.75774368820197 1509728992.404753
42.9733219517507 -43.06814578410637 1509728992.427373
42.9733219517507 -43.06814578410637 1509728992.444827
43.13222437601415 -43.23676774510126 1509728992.464821
43.313066962333885 -43.22825329740251 1509728992.486023
43.272002824053324 -43.07115203119104 1509728992.506023
43.4679687432417 -42.90537836295844 1509728992.526056
43.72658127222751 -42.74203991199191 1509728992.546028
43.671857459301314 -42.79778512265987 1509728992.567286
43.61695539797075 -42.820995371066 1509728992.589817
43.60165955603431 -42.84084097626767 1509728992.608574
43.42129306136387 -42.992241854585096 1509728992.628535
43.72894752410657 -42.934662845397185 1509728992.649782
43.80862285303318 -43.180992194499005 1509728992.679825
43.533041033161325 -43.079473833339186 1509728992.698523
43.320765747251905 -43.07272224274426 1509728992.722273
43.24090545856547 -43.02591258725178 1509728992.748561
43.176973197535425 -42.73545043804386 1509728992.768575
43.22908545899859 -42.41569804676072 1509728992.788577
43.22809352157869 -42.29101673132273 1509728992.809823
43.045994328220075 -42.08097250044808 1509728992.829809
42.79443150280485 -41.91172204704216 1509728992.84983
42.86951328593913 -41.55509450940835 1509728992.869813
42.75016215779166 -41.38034534069628 1509728992.891063
42.80277440502536 -40.95950689190708 1509728992.91115
42.68106907052216 -40.60144528022597 1509728992.93106
42.323424409846226 -39.80914614722775 1509728992.95233
42.23567542754657 -39.441671811153064 1509728992.97107
42.38750596648572 -39.187881263216156 1509728992.991032
42.37837868031381 -38.86179198507881 1509728993.011071
42.399083725094 -38.377098846084905 1509728993.032328
42.70517828006523 -38.27357907297381 1509728993.052346
42.34938200367806 -37.82326192570306 1509728993.073579
42.30197886504068 -37.70580738349704 1509728993.092316
42.42402130929854 -37.25591488094793 1509728993.112318
42.14044729982214 -37.04145067534108 1509728993.133568
41.83308171829124 -36.57267325562144 1509728993.153567
41.86933271573941 -36.35673778117653 1509728993.173573
41.77269192686076 -36.100354498430306 1509728993.193557
41.561875226517905 -35.91502315733478 1509728993.213557
41.125183701935754 -35.477570164173464 1509728993.233549
40.92091356760628 -35.470923632763885 1509728993.256097
40.929553894354264 -35.34128130873514 1509728993.274819
40.34433015700333 -35.29005317378559 1509728993.29474
40.31094970889828 -35.226377569989516 1509728993.314728
40.135860512291764 -35.286610021392356 1509728993.337262
39.78489171426984 -35.19210586770385 1509728993.358579
39.904621790188735 -35.10400457044688 1509728993.377321
