X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
0.494590585,-25.3382976,1509730015,0.020020008,0.197696668,0.025647793,,,,
0.494969157,-25.63138649,1509730015,0.019960165,0.000378573,0.293088895,,,,
0.239332989,-25.74354457,1509730015,0.021270037,0.255636169,0.11215808,,,,
0.476250633,-25.91929335,1509730015,0.019989967,0.236917644,0.17574878,,,,
0.375986162,-26.05878847,1509730015,0.019959927,0.100264471,0.13949512,,,,
0.437209917,-26.15086427,1509730015,0.020070076,0.061223755,0.092075801,,,,
0.318210081,-26.07405384,1509730015,0.019979954,0.118999835,0.076810438,,,,
0.378766196,-26.08265851,1509730015,0.021399975,0.060556115,0.008604673,,,,
0.24026618,-26.13866428,1509730015,0.019850016,0.138500016,0.056005773,,,,
0.378738046,-26.26793457,1509730015,0.019999981,0.138471866,0.129270284,,,,
0.280486695,-26.2089661,1509730015,0.02125001,0.098251352,0.058968461,,,,
0.084488771,-26.5181676,1509730015,0.019999981,0.195997924,0.309201495,,,,
-0.054804005,-26.28750206,1509730015,0.02125001,0.139292776,0.230665537,,,,
-0.152428686,-26.38851025,1509730015,0.018749952,0.097624681,0.101008184,,,,
-0.113827219,-26.48092211,1509730015,0.019999981,0.038601467,0.092411866,,,,
-0.311259525,-26.52092569,1509730015,0.02125001,0.197432307,0.040003575,,,,
-0.487046808,-26.52610306,1509730015,0.019999981,0.175787283,0.005177375,,,,
-0.468455805,-26.6300272,1509730015,0.019970179,0.018591004,0.103924136,,,,
-0.310752962,-26.93103914,1509730015,0.02252984,0.157702843,0.301011946,,,,
-0.526687578,-26.99196048,1509730015,0.018779993,0.215934616,0.060921332,,,,
-0.840498868,-27.08756481,1509730015,0.02120018,0.313811291,0.095604336,,,,
-0.802152914,-27.11204682,1509730015,0.017519951,0.038345955,0.024482003,,,,
-0.623758777,-27.24588127,1509730015,0.022500038,0.178394136,0.133834454,,,,
-0.643114217,-27.28969333,1509730015,0.019999981,0.019355439,0.043812059,,,,
-0.780625191,-27.34506012,1509730015,0.02125001,0.137510974,0.055366787,,,,
-0.939216773,-27.41204179,1509730015,0.019999981,0.158591582,0.066981671,,,,
-0.95877386,-27.48229368,1509730016,0.021299839,0.019557086,0.07025189,,,,
-0.976597598,-27.61554044,1509730016,0.020009995,0.017823738,0.133246762,,,,
-0.977357825,-27.68265741,1509730016,0.02120018,0.000760227,0.067116975,,,,
-1.135773239,-27.57846538,1509730016,0.020040035,0.158415415,0.104192029,,,,
-1.196394337,-27.7773156,1509730016,0.020009995,0.060621098,0.198850215,,,,
-1.214033117,-27.87987703,1509730016,0.019999981,0.01763878,0.102561435,,,,
-1.117247267,-27.90243873,1509730016,0.019999981,0.09678585,0.022561696,,,,
-1.315128805,-28.1257441,1509730016,0.021369934,0.197881538,0.223305373,,,,
-0.895958292,-28.27061796,1509730016,0.018620014,0.419170513,0.144873857,,,,
-1.306889831,-28.48152134,1509730016,0.02125001,0.410931539,0.210903383,,,,
-1.169869866,-28.38022309,1509730016,0.019999981,0.137019965,0.101298257,,,,
-1.245955905,-28.46376506,1509730016,0.019999981,0.076086039,0.083541972,,,,
-1.578929071,-28.31617217,1509730016,0.019989967,0.332973166,0.147592889,,,,
-1.727233194,-28.35239448,1509730016,0.019959927,0.148304123,0.036222308,,,,
-1.629467377,-28.11060695,1509730016,0.022550106,0.097765816,0.241787531,,,,
-1.476331301,-28.0204012,1509730016,0.018749952,0.153136076,0.090205748,,,,
-1.67714876,-28.03482497,1509730016,0.02125001,0.200817459,0.014423766,,,,
-1.631883767,-27.87567213,1509730016,0.02125001,0.045264992,0.159152839,,,,
-1.534919689,-27.83591552,1509730016,0.01996994,0.096964078,0.039756606,,,,
-1.530742014,-27.7235761,1509730016,0.020009995,0.004177675,0.112339424,,,,
-1.432782008,-27.61163079,1509730016,0.022510052,0.097960006,0.111945312,,,,
-1.294218733,-27.45902052,1509730016,0.018739939,0.138563274,0.152610266,,,,
-1.410973334,-27.41297285,1509730016,0.019960165,0.116754601,0.046047673,,,,
-1.430234509,-27.47817891,1509730016,0.020009995,0.019261175,0.065206061,,,,
-1.137785989,-27.3125952,1509730016,0.021239996,0.29244852,0.165583709,,,,
-1.158003377,-27.34609195,1509730016,0.018909931,0.020217388,0.033496755,,,,
-0.981624632,-27.31068017,1509730016,0.021090031,0.176378745,0.035411785,,,,
-0.963406298,-27.14067949,1509730016,0.022520065,0.018218335,0.170000676,,,,
-0.607715732,-27.22407134,1509730016,0.018739939,0.355690566,0.083391843,,,,
-0.684111024,-27.27328722,1509730016,0.018719912,0.076395292,0.049215885,,,,
-0.427207543,-27.20322779,1509730016,0.030040026,0.25690348,0.070059427,,,,
-0.247954785,-27.21868458,1509730016,0.02125001,0.179252758,0.015456787,,,,
-0.324850553,-27.30831726,1509730016,0.019989967,0.076895768,0.089632677,,,,
-0.048816884,-27.43219162,1509730016,0.021260023,0.27603367,0.123874359,,,,
0.01309599,-27.62594673,1509730016,0.019999981,0.061912873,0.193755114,,,,
0.367419803,-27.49038088,1509730016,0.021229982,0.354323813,0.135565854,,,,
0.445897987,-27.41630242,1509730016,0.019940138,0.078478183,0.07407846,,,,
0.443843141,-27.43231344,1509730016,0.02132988,0.002054846,0.016011026,,,,
0.522925621,-27.47991785,1509730016,0.020030022,0.07908248,0.047604405,,,,
0.542042526,-27.31905095,1509730016,0.021209955,0.019116905,0.160866898,,,,
0.720258893,-27.30636456,1509730016,0.020020008,0.178216367,0.01268639,,,,
1.016434649,-27.2518436,1509730016,0.02125001,0.296175756,0.054520959,,,,
1.194905059,-27.30305499,1509730016,0.019989967,0.178470411,0.051211389,,,,
0.819390986,-27.35955744,1509730016,0.022490025,0.375514074,0.056502451,,,,
1.272759409,-27.15500858,1509730016,0.018740177,0.453368423,0.204548863,,,,
1.253074049,-27.23634833,1509730016,0.021260023,0.01968536,0.081339754,,,,
1.411438981,-27.2145085,1509730016,0.019989967,0.158364933,0.021839835,,,,
1.410660264,-27.08954099,1509730016,0.021309853,0.000778718,0.124967504,,,,
1.66776385,-27.06914237,1509730017,0.021180153,0.257103586,0.020398616,,,,
1.765762386,-27.04008126,1509730017,0.020069838,0.097998536,0.02906111,,,,
2.043456723,-26.9764908,1509730017,0.019980192,0.277694337,0.06359046,,,,
2.062045657,-26.74093919,1509730017,0.021269798,0.018588934,0.23555161,,,,
2.141221976,-26.78265295,1509730017,0.019970179,0.079176319,0.041713756,,,,
2.397536559,-26.71210826,1509730017,0.021269798,0.256314583,0.07054469,,,,
2.416535982,-26.7292421,1509730017,0.021239996,0.018999424,0.017133841,,,,
2.533618875,-26.52973119,1509730017,0.020000219,0.117082893,0.199510915,,,,
2.551382621,-26.44465629,1509730017,0.02125001,0.017763746,0.085074895,,,,
2.710076878,-26.21400346,1509730017,0.03125,0.158694257,0.230652832,,,,
2.804733315,-26.12185713,1509730017,0.018739939,0.094656436,0.092146329,,,,
2.86358976,-26.09742049,1509730017,0.019999981,0.058856446,0.024436642,,,,
2.745661388,-26.02617015,1509730017,0.022510052,0.117928373,0.071250341,,,,
3.218761985,-25.85297441,1509730017,0.018719912,0.473100598,0.173195741,,,,
3.337790593,-25.72561892,1509730017,0.020009995,0.119028608,0.127355491,,,,
3.376998512,-25.67513661,1509730017,0.020009995,0.039207919,0.05048231,,,,
3.63261425,-25.42172381,1509730017,0.031239986,0.255615738,0.253412797,,,,
3.670450715,-25.34574109,1509730017,0.019999981,0.037836465,0.075982718,,,,
3.928139428,-25.26795906,1509730017,0.020009995,0.257688713,0.077782028,,,,
3.911038488,-25.23636892,1509730017,0.01996994,0.01710094,0.031590146,,,,
4.066439611,-25.22254929,1509730017,0.020020008,0.155401123,0.01381963,,,,
4.066202022,-25.20166091,1509730017,0.020020008,0.000237589,0.020888379,,,,
4.32451774,-25.20273294,1509730017,0.021239996,0.258315718,0.001072036,,,,
4.227720342,-25.12474517,1509730017,0.019999981,0.096797397,0.077987777,,,,
4.162018756,-25.17096288,1509730017,0.021260023,0.065701586,0.046217713,,,,
4.244086954,-25.07729844,1509730017,0.021270037,0.082068198,0.093664441,,,,
4.362151252,-25.16844646,1509730017,0.01996994,0.118064298,0.091148026,,,,
4.362402749,-25.15200278,1509730017,0.018760204,0.000251498,0.016443685,,,,
4.577796128,-25.10543983,1509730017,0.020169973,0.215393379,0.046562945,,,,
4.735048591,-25.18419106,1509730017,0.019840002,0.157252463,0.07875123,,,,
4.671944856,-25.21546953,1509730017,0.021179914,0.063103735,0.031278471,,,,
4.867081951,-25.31818454,1509730017,0.020070076,0.195137096,0.102715005,,,,
4.651749683,-25.36032121,1509730017,0.021239996,0.215332268,0.04213667,,,,
4.870347837,-25.41945374,1509730017,0.019999981,0.218598154,0.059132532,,,,
4.858256383,-25.57304696,1509730017,0.021199942,0.012091454,0.153593224,,,,
5.271916156,-25.84281845,1509730017,0.029999971,0.413659773,0.269771483,,,,
4.9417496,-26.36173987,1509730017,0.019989967,0.330166555,0.518921427,,,,
5.278151638,-26.67345556,1509730017,0.020040035,0.336402038,0.311715684,,,,
4.920527189,-26.80436304,1509730017,0.021389961,0.35762445,0.130907482,,,,
5.177584595,-27.5100817,1509730017,0.029880047,0.257057407,0.705718664,,,,
5.099060961,-27.95300505,1509730017,0.022510052,0.078523634,0.442923345,,,,
5.100279217,-28.33666196,1509730017,0.018739939,0.001218256,0.383656911,,,,
5.197241908,-28.42233497,1509730017,0.021239996,0.09696269,0.085673012,,,,
5.460353408,-28.61686164,1509730017,0.020020008,0.263111501,0.19452667,,,,
5.341082967,-28.75230403,1509730017,0.021239996,0.119270442,0.135442389,,,,
5.281895691,-29.12932746,1509730017,0.019989967,0.059187276,0.377023428,,,,
5.625450311,-29.36704784,1509730017,0.020009995,0.34355462,0.237720379,,,,
5.604067627,-29.59316492,1509730018,0.02125001,0.021382684,0.226117083,,,,
5.467867415,-29.78315985,1509730018,0.019999981,0.136200212,0.18999493,,,,
5.521795072,-30.19518881,1509730018,0.021239996,0.053927656,0.412028957,,,,
5.304101133,-30.27039821,1509730018,0.020000219,0.217693939,0.075209407,,,,
5.428288167,-30.39171447,1509730018,0.021239996,0.124187034,0.121316255,,,,
5.552232134,-30.63800761,1509730018,0.020089865,0.123943967,0.246293138,,,,
5.508986324,-30.5482671,1509730018,0.021300077,0.04324581,0.089740504,,,,
5.767112156,-30.56191538,1509730018,0.019809961,0.258125831,0.013648275,,,,
5.844934036,-30.45749921,1509730018,0.021440029,0.07782188,0.104416164,,,,
5.722649309,-30.75762392,1509730018,0.019860029,0.122284727,0.300124704,,,,
5.497539073,-30.55469739,1509730018,0.021260023,0.225110236,0.202926528,,,,
5.543195126,-30.55170122,1509730018,0.019999981,0.045656052,0.002996175,,,,
5.877292215,-30.45537958,1509730018,0.021309853,0.334097089,0.096321636,,,,
5.687777394,-30.41615991,1509730018,0.019940138,0.189514821,0.039219664,,,,
6.003014412,-30.25469722,1509730018,0.021260023,0.315237018,0.161462693,,,,
5.627937415,-30.08032227,1509730018,0.019989967,0.375076997,0.174374947,,,,
5.644705664,-29.85317078,1509730018,0.020020008,0.016768249,0.227151494,,,,
5.857207331,-29.56417779,1509730018,0.021379948,0.212501667,0.288992989,,,,
5.980457771,-29.30461147,1509730018,0.019870043,0.12325044,0.25956632,,,,
5.955319016,-29.16613118,1509730018,0.02125001,0.025138755,0.13848029,,,,
5.899710663,-28.76783539,1509730018,0.020109892,0.055608353,0.398295787,,,,
6.009463723,-28.76286638,1509730018,0.021130085,0.10975306,0.004969019,,,,
5.891153821,-28.60140771,1509730018,0.031349897,0.118309902,0.161458661,,,,
6.012183367,-28.33049585,1509730018,0.020020008,0.121029546,0.270911862,,,,
6.052582935,-28.27320472,1509730018,0.021160126,0.040399568,0.057291127,,,,
6.228118181,-28.37504415,1509730018,0.020089865,0.175535246,0.101839424,,,,
6.165492897,-28.38364677,1509730018,0.020020008,0.062625284,0.00860262,,,,
6.461207389,-28.43334203,1509730018,0.019999981,0.295714492,0.049695257,,,,
6.439380132,-28.56510939,1509730018,0.021229982,0.021827258,0.131767366,,,,
6.32896023,-28.64288859,1509730018,0.019980192,0.110419901,0.077779201,,,,
6.522728049,-28.83038486,1509730018,0.022509813,0.193767819,0.18749627,,,,
6.961264715,-28.9553047,1509730018,0.021270037,0.438536666,0.124919836,,,,
6.901675789,-29.02073889,1509730018,0.01872015,0.059588926,0.065434192,,,,
6.857217993,-29.59707461,1509730018,0.018749952,0.044457796,0.576335723,,,,
7.134024089,-29.67570944,1509730018,0.019999981,0.276806096,0.07863483,,,,
7.141684332,-30.06131682,1509730018,0.019999981,0.007660243,0.385607372,,,,
7.136265882,-30.19561163,1509730018,0.021219969,0.00541845,0.134294818,,,,
7.123698364,-30.60523283,1509730018,0.020020008,0.012567519,0.409621193,,,,
7.262195975,-30.75892616,1509730018,0.021239996,0.138497612,0.153693338,,,,
7.35352142,-31.01791373,1509730018,0.019999981,0.091325445,0.258987566,,,,
7.223975257,-31.12840759,1509730018,0.02125001,0.129546163,0.110493857,,,,
7.600901844,-31.77652719,1509730018,0.019999981,0.376926586,0.648119601,,,,
7.613250822,-31.99367824,1509730018,0.022490025,0.012348978,0.217151056,,,,
7.497905169,-32.08828827,1509730018,0.018790007,0.115345653,0.094610025,,,,
7.583077463,-32.43901478,1509730018,0.02125001,0.085172294,0.350726511,,,,
7.607969747,-32.95807374,1509730018,0.01996994,0.024892284,0.519058955,,,,
7.256024524,-33.15694224,1509730018,0.02128005,0.351945222,0.198868501,,,,
7.461717701,-33.19342877,1509730018,0.019999981,0.205693177,0.036486532,,,,
7.543818923,-33.51238937,1509730019,0.021260023,0.082101221,0.318960605,,,,
7.736994897,-33.34859257,1509730019,0.019989967,0.193175975,0.163796807,,,,
7.768834765,-33.33302348,1509730019,0.02125001,0.031839867,0.015569082,,,,
7.740764655,-33.4499954,1509730019,0.020050049,0.02807011,0.116971919,,,,
7.645529436,-33.63644121,1509730019,0.021209955,0.095235219,0.186445807,,,,
7.799595478,-33.57668765,1509730019,0.020020008,0.154066042,0.05975356,,,,
7.876663336,-33.62723716,1509730019,0.021239996,0.077067858,0.050549512,,,,
7.83391667,-33.77551889,1509730019,0.018759966,0.042746667,0.148281723,,,,
7.851726887,-33.83917843,1509730019,0.020040035,0.017810217,0.063659544,,,,
7.674813526,-34.01296459,1509730019,0.019999981,0.176913361,0.173786159,,,,
7.830392132,-34.12174453,1509730019,0.021170139,0.155578607,0.108779937,,,,
7.707423149,-34.0612786,1509730019,0.020020008,0.122968984,0.060465929,,,,
7.825281941,-34.32023901,1509730019,0.021169901,0.117858792,0.258960415,,,,
7.990386593,-34.30994857,1509730019,0.020050049,0.165104653,0.010290438,,,,
7.872984747,-34.29515871,1509730019,0.021289825,0.117401846,0.014789868,,,,
8.114358473,-34.29325183,1509730019,0.021239996,0.241373726,0.001906873,,,,
8.031778028,-34.20099606,1509730019,0.018770218,0.082580445,0.092255774,,,,
8.215852776,-34.23955827,1509730019,0.021229982,0.184074748,0.038562209,,,,
7.837446163,-34.13586532,1509730019,0.020119905,0.378406613,0.103692952,,,,
7.858563956,-34.19117017,1509730019,0.021130085,0.021117793,0.055304858,,,,
7.884361629,-34.16703222,1509730019,0.019939899,0.025797673,0.024137956,,,,
7.921329801,-34.01485374,1509730019,0.021290064,0.036968171,0.152178477,,,,
7.960858349,-34.09819309,1509730019,0.019959927,0.039528548,0.083339348,,,,
7.986780713,-34.0948071,1509730019,0.021300077,0.025922364,0.003385988,,,,
7.948133287,-34.26167834,1509730019,0.020009995,0.038647426,0.166871243,,,,
7.941164564,-34.20976039,1509730019,0.021219969,0.006968723,0.051917948,,,,
7.708480575,-34.10906609,1509730019,0.020020008,0.232683988,0.100694305,,,,
7.906177372,-34.27009907,1509730019,0.01996994,0.197696797,0.161032983,,,,
7.961390837,-34.38390628,1509730019,0.021239996,0.055213465,0.11380721,,,,
7.761287961,-34.28797205,1509730019,0.020009995,0.200102876,0.095934234,,,,
7.746830864,-34.50768469,1509730019,0.02125001,0.014457098,0.219712643,,,,
7.660664529,-34.30975042,1509730019,0.02125001,0.086166334,0.197934268,,,,
7.6185698,-34.28237443,1509730019,0.02125001,0.042094729,0.027375994,,,,
7.42593709,-34.2028273,1509730019,0.018749952,0.19263271,0.079547128,,,,
7.572990354,-33.95296604,1509730019,0.021239996,0.147053264,0.249861261,,,,
7.467696129,-33.81039999,1509730019,0.019999981,0.105294225,0.142566055,,,,
7.046092743,-33.60510722,1509730019,0.04124999,0.421603385,0.205292762,,,,
7.4448804,-33.26047678,1509730019,0.021239996,0.398787657,0.344630448,,,,
7.179686768,-33.16889666,1509730019,0.018750191,0.265193632,0.091580119,,,,
6.88451113,-32.94367303,1509730019,0.017509937,0.295175639,0.225223627,,,,
7.040048244,-32.72944463,1509730019,0.019989967,0.155537114,0.214228396,,,,
6.943019784,-32.34335545,1509730019,0.033750057,0.09702846,0.386089183,,,,
6.973606515,-32.11504258,1509730019,0.019989967,0.030586732,0.228312868,,,,
6.655430294,-31.72428548,1509730019,0.020009995,0.318176221,0.390757101,,,,
6.680277242,-31.41743269,1509730019,0.030030012,0.024846948,0.306852797,,,,
6.638144868,-31.21850444,1509730019,0.021260023,0.042132374,0.198928243,,,,
6.576652394,-30.99656252,1509730019,0.019999981,0.061492475,0.221941927,,,,
6.180082942,-30.87085719,1509730020,0.019999981,0.396569452,0.125705322,,,,
6.426786055,-30.69222566,1509730020,0.02125001,0.246703113,0.178631534,,,,
6.259959403,-30.46566997,1509730020,0.019999981,0.166826651,0.226555691,,,,
6.20090183,-30.49436018,1509730020,0.018749952,0.059057574,0.028690213,,,,
6.08168797,-30.36416563,1509730020,0.02128005,0.119213859,0.130194556,,,,
6.123349658,-30.40108781,1509730020,0.019910097,0.041661688,0.036922181,,,,
6.07211914,-30.07067365,1509730020,0.020069838,0.051230518,0.330414158,,,,
5.762251703,-30.1760047,1509730020,0.019989967,0.309867437,0.105331053,,,,
5.856802039,-29.98026349,1509730020,0.020000219,0.094550336,0.195741217,,,,
5.575797983,-29.95800913,1509730020,0.019999981,0.281004056,0.022254354,,,,
5.457651189,-29.83349175,1509730020,0.021239996,0.118146794,0.124517383,,,,
5.357002705,-29.68524192,1509730020,0.020009995,0.100648484,0.148249824,,,,
5.195886237,-29.52364501,1509730020,0.02125001,0.161116468,0.161596916,,,,
4.863008565,-29.38113853,1509730020,0.018749952,0.332877672,0.142506479,,,,
5.01123162,-29.22335285,1509730020,0.021239996,0.148223055,0.157785681,,,,
5.131859408,-29.07263608,1509730020,0.020030022,0.120627788,0.150716768,,,,
4.97552678,-28.94720616,1509730020,0.019979954,0.156332628,0.125429917,,,,
4.923377366,-29.05989567,1509730020,0.02125001,0.052149414,0.112689509,,,,
4.920658049,-29.10652607,1509730020,0.021260023,0.002719317,0.046630399,,,,
5.118274594,-29.28414965,1509730020,0.018749952,0.197616545,0.177623576,,,,
5.196487838,-29.48715115,1509730020,0.019999981,0.078213245,0.203001501,,,,
5.310930848,-29.76773824,1509730020,0.019989967,0.11444301,0.280587093,,,,
5.146564929,-30.00556375,1509730020,0.020050049,0.164365919,0.237825509,,,,
5.146884958,-30.22899934,1509730020,0.021209955,0.000320029,0.223435589,,,,
5.402643833,-30.35617975,1509730020,0.019999981,0.255758874,0.127180415,,,,
5.76260065,-30.58650236,1509730020,0.02128005,0.359956817,0.230322603,,,,
5.723661862,-30.55541551,1509730020,0.019959927,0.038938787,0.031086842,,,,
5.604685953,-30.37323052,1509730020,0.02125001,0.11897591,0.182184997,,,,
5.528885566,-30.45218662,1509730020,0.020050049,0.075800387,0.078956102,,,,
5.574085003,-30.51127189,1509730020,0.022409916,0.045199437,0.059085277,,,,
5.550291574,-30.43449317,1509730020,0.018750191,0.023793429,0.076778724,,,,
5.572898108,-30.52131623,1509730020,0.02125001,0.022606534,0.086823055,,,,
5.531693144,-30.41656793,1509730020,0.021299839,0.041204964,0.104748292,,,,
5.628077478,-30.47051397,1509730020,0.019960165,0.096384334,0.053946031,,,,
5.688868085,-30.51005671,1509730020,0.02125001,0.060790607,0.039542741,,,,
5.328452829,-30.53421754,1509730020,0.018749952,0.360415257,0.024160832,,,,
5.505853512,-30.4692121,1509730020,0.019989967,0.177400683,0.065005438,,,,
5.79789608,-30.61613498,1509730020,0.021179914,0.292042568,0.146922881,,,,
5.773563227,-30.5600607,1509730020,0.018820047,0.024332852,0.05607428,,,,
5.702042448,-30.5573377,1509730020,0.021330118,0.07152078,0.002723003,,,,
5.723221457,-30.45646765,1509730020,0.019929886,0.021179009,0.100870048,,,,
5.784396666,-30.23604149,1509730020,0.021239996,0.06117521,0.220426157,,,,
5.767220039,-30.09877228,1509730020,0.019989967,0.017176627,0.137269214,,,,
5.763538352,-30.13441559,1509730020,0.021260023,0.003681687,0.03564331,,,,
5.779897127,-30.08422165,1509730020,0.021270037,0.016358775,0.050193944,,,,
5.939860084,-30.11600113,1509730020,0.021229982,0.159962957,0.031779489,,,,
6.217331465,-30.02768812,1509730020,0.018810034,0.277471382,0.088313013,,,,
5.992921701,-30.03399547,1509730020,0.021189928,0.224409765,0.006307351,,,,
6.237076021,-30.09797396,1509730020,0.020030022,0.24415432,0.063978483,,,,
6.213690057,-30.00622096,1509730021,0.022469997,0.023385964,0.091752994,,,,
6.233781565,-30.04004788,1509730021,0.02376008,0.020091508,0.033826914,,,,
6.349152216,-29.9250273,1509730021,0.027489901,0.115370651,0.115020571,,,,
6.42287293,-29.8932189,1509730021,0.018739939,0.073720714,0.031808402,,,,
6.563949714,-29.96377875,1509730021,0.021260023,0.141076784,0.070559851,,,,
6.38050376,-29.90284974,1509730021,0.018790007,0.183445954,0.06092901,,,,
6.469905693,-29.97753765,1509730021,0.019999981,0.089401933,0.07468791,,,,
6.438134561,-30.05710802,1509730021,0.019990206,0.031771133,0.079570364,,,,
6.536535404,-30.08071476,1509730021,0.021269798,0.098400844,0.023606748,,,,
6.846824373,-30.14184325,1509730021,0.019970179,0.310288969,0.061128484,,,,
6.837080134,-30.01018896,1509730021,0.021289825,0.009744239,0.131654288,,,,
6.792218673,-30.17151236,1509730021,0.021229982,0.044861461,0.1613234,,,,
7.01563104,-30.16888828,1509730021,0.020000219,0.223412367,0.002624077,,,,
6.839753304,-30.28606007,1509730021,0.019999981,0.175877736,0.117171781,,,,
6.630197211,-30.23298322,1509730021,0.021260023,0.209556094,0.053076848,,,,
6.686414054,-30.37009752,1509730021,0.018739939,0.056216843,0.137114307,,,,
6.945478476,-30.57627533,1509730021,0.031239986,0.259064421,0.20617781,,,,
6.832939788,-30.7860577,1509730021,0.021379948,0.112538687,0.209782366,,,,
6.894838162,-30.95096411,1509730021,0.018630028,0.061898374,0.16490641,,,,
7.033204586,-31.0213944,1509730021,0.021260023,0.138366424,0.07043029,,,,
6.895799883,-31.05536975,1509730021,0.02125001,0.137404703,0.033975345,,,,
6.967902944,-31.12581606,1509730021,0.019989967,0.07210306,0.070446311,,,,
7.351329793,-31.11091939,1509730021,0.019989967,0.383426849,0.014896665,,,,
7.084117486,-31.09393727,1509730021,0.019989967,0.267212306,0.016982126,,,,
7.199873439,-31.10357504,1509730021,0.021270037,0.115755952,0.009637771,,,,
7.31636114,-31.092627,1509730021,0.018759966,0.116487701,0.010948035,,,,
7.500015106,-31.14948501,1509730021,0.020009995,0.183653966,0.056858013,,,,
7.384597648,-31.20236407,1509730021,0.02125001,0.115417458,0.05287906,,,,
7.400699567,-31.21934838,1509730021,0.019979954,0.016101919,0.016984304,,,,
7.487258209,-31.12843043,1509730021,0.020009995,0.086558642,0.090917948,,,,
7.329708734,-31.31578098,1509730021,0.019970179,0.157549475,0.187350553,,,,
7.392239886,-31.2779902,1509730021,0.020030022,0.062531152,0.037790787,,,,
7.344528298,-31.18135627,1509730021,0.021229982,0.047711588,0.096633923,,,,
7.580945712,-31.23862665,1509730021,0.019989967,0.236417414,0.057270375,,,,
7.405817761,-31.28361871,1509730021,0.021389961,0.175127952,0.044992065,,,,
7.463336348,-31.30645732,1509730021,0.019959927,0.057518588,0.022838602,,,,
7.606109424,-31.35237329,1509730021,0.021070004,0.142773076,0.045915976,,,,
7.346967824,-31.39545304,1509730021,0.020070076,0.259141599,0.043079749,,,,
7.2502673,-31.37805118,1509730021,0.021219969,0.096700525,0.01740186,,,,
7.370425036,-31.4256332,1509730021,0.020060062,0.120157736,0.047582016,,,,
7.384342829,-31.34797684,1509730021,0.021199942,0.013917793,0.077656359,,,,
7.388547987,-31.44841444,1509730021,0.019989967,0.004205158,0.100437599,,,,
7.282380723,-31.62443086,1509730021,0.021389961,0.106167263,0.176016424,,,,
7.205937728,-31.69819096,1509730021,0.019970179,0.076442995,0.0737601,,,,
7.382714614,-31.66429116,1509730021,0.020020008,0.176776886,0.033899798,,,,
7.16470284,-31.85318884,1509730021,0.019999981,0.218011775,0.188897683,,,,
7.02933316,-31.69598076,1509730021,0.020009995,0.135369679,0.157208085,,,,
7.075868324,-31.84997237,1509730021,0.01996994,0.046535164,0.153991608,,,,
7.054098498,-31.7683658,1509730022,0.020250082,0.021769827,0.081606569,,,,
6.922953942,-31.79510404,1509730022,0.019769907,0.131144556,0.026738241,,,,
7.077985086,-31.74189967,1509730022,0.019999981,0.155031144,0.053204367,,,,
6.658590146,-31.68994103,1509730022,0.021110058,0.41939494,0.051958645,,,,
6.894858008,-31.54425919,1509730022,0.029999971,0.236267863,0.145681836,,,,
6.474261117,-31.64763721,1509730022,0.020009995,0.420596891,0.103378014,,,,
6.555942635,-31.53989531,1509730022,0.019999981,0.081681517,0.1077419,,,,
6.496521844,-31.63071817,1509730022,0.019999981,0.059420791,0.090822862,,,,
6.390520256,-31.64530487,1509730022,0.019989967,0.106001588,0.014586697,,,,
6.337906162,-31.73442737,1509730022,0.021260023,0.052614095,0.089122503,,,,
6.015089694,-31.83940366,1509730022,0.019999981,0.322816467,0.104976287,,,,
6.049893588,-31.75161455,1509730022,0.02125001,0.034803893,0.087789102,,,,
6.02694773,-31.52371744,1509730022,0.020009995,0.022945857,0.227897114,,,,
5.889410023,-31.5786026,1509730022,0.021389961,0.137537708,0.054885161,,,,
5.569815235,-31.51926727,1509730022,0.044990063,0.319594788,0.059335335,,,,
5.603677626,-31.52667396,1509730022,0.026129961,0.033862391,0.007406691,,,,
5.544059209,-31.53416585,1509730022,0.021239996,0.059618416,0.007491898,,,,
5.626380613,-31.51538005,1509730022,0.018740177,0.082321404,0.018785801,,,,
5.284172358,-31.50891056,1509730022,0.019999981,0.342208255,0.006469492,,,,
5.124876285,-31.27958696,1509730022,0.021239996,0.159296074,0.229323603,,,,
5.109180311,-31.23226769,1509730022,0.020009995,0.015695973,0.047319271,,,,
4.91141309,-31.15413138,1509730022,0.022660017,0.197767221,0.078136307,,,,
4.829090123,-31.03284341,1509730022,0.018620014,0.082322967,0.12128797,,,,
4.77235456,-30.92245781,1509730022,0.023769855,0.056735563,0.110385599,,,,
4.615376231,-30.67843609,1509730022,0.018729925,0.156978328,0.244021724,,,,
4.440948195,-30.7190085,1509730022,0.020020008,0.174428036,0.040572414,,,,
4.226817563,-30.5202099,1509730022,0.02125001,0.214130632,0.198798601,,,,
4.200461376,-30.42606224,1509730022,0.018750191,0.026356186,0.09414766,,,,
4.315289612,-30.28427177,1509730022,0.019999981,0.114828236,0.141790465,,,,
4.238789424,-30.13441142,1509730022,0.021239996,0.076500188,0.149860358,,,,
4.019300314,-30.26597116,1509730022,0.018759966,0.21948911,0.131559742,,,,
3.836510885,-29.85103745,1509730022,0.021299839,0.182789429,0.414933709,,,,
3.878774275,-29.67518729,1509730022,0.021090031,0.04226339,0.175850155,,,,
3.740448996,-29.65187005,1509730022,0.018870115,0.138325279,0.023317242,,,,
3.7020829,-29.33503843,1509730022,0.021219969,0.038366096,0.31683162,,,,
