4.9464307303093635,-75.10831567672764
5.317346672734469,-76.12113640401925
5.053388633957845,-75.8007451882514
5.316523670033379,-75.50385987546015
5.7405346556215635,-75.07269025961787
5.817520181444665,-74.65626566101093
5.406994793784424,-74.19286445578629
5.533927115596388,-73.55215297784339
5.501588904145331,-73.05234507452296
5.734042184867275,-72.73448638257184
5.337742496519287,-72.00289797016914
5.270074839342998,-71.63736716465752
5.593404686190544,-71.40890501079248
5.391390413912857,-70.94561985065754
5.271499639525837,-70.84217610536155
5.6683900498147555,-70.85864389356298
5.695745724134541,-70.86921474492293
5.7157799466039325,-70.67084603329337
5.462211198731224,-70.57167371388225
5.456816844833525,-70.16429456300631
5.485786758886923,-70.09433449541788
5.333165650015982,-70.13281552684907
5.233790016776031,-69.9326214542616
5.008248484888256,-69.6249865963721
5.170931183461176,-69.6166356078542
5.51952349420199,-68.98289719448174
4.541921678134045,-68.74264645260108
4.767970724974759,-68.40548400255334
4.670246086133076,-68.19259586482694
4.961099744559826,-68.10995238078185
4.539750335632242,-67.97163534982066
4.763517861351676,-67.88278475132603
4.3083003691233435,-67.95171145380334
4.892778875185514,-67.67638158338603
4.612727051779939,-67.53529668437568
5.427124084397849,-67.41878481751785
5.170473923161712,-67.19034392442288
5.723716726953282,-67.03943737059888
6.069437178931533,-66.81605849598746
6.227035031879579,-66.7291352903078
6.1580786288530485,-65.95384687127856
6.1555428866214,-65.72758517964515
5.961807053009352,-65.38863519976532
6.09543343774399,-65.32580876369859
5.970387825289457,-65.12918490987943
5.938876937503786,-65.25938855080206
5.579901987030651,-65.11371047180194
4.787627836848587,-64.63331688396859
5.337449208507345,-64.39649613878976
5.342888517296362,-64.61083457114128
5.142777717861336,-64.38045769360747
4.82214561282961,-64.45799794823827
4.5965721429946615,-64.64238991279545
4.6267741050457225,-64.35558108996071
4.36395873930596,-64.35096937149443
4.431561070978187,-64.20261529454538
3.7716350132139915,-63.96058257298141
3.909653297608431,-64.35508465895074
4.134079066856461,-64.33829283259166
3.548685184709423,-64.18622917027271
3.8727077757587822,-64.14804394852807
3.5806867896881025,-64.22760318685795
3.520501162752045,-64.53113107892501
3.6194284190670407,-64.25284806404171
3.461754145135752,-64.3119295511056
3.2960156217836776,-64.36457975981185
3.3266365562415063,-64.34894242680818
3.251868403283101,-63.80848151288643
3.1272507970637378,-64.32024018998796
3.2202642155411443,-63.922367887005386
3.2253016095709754,-64.02298331451209
3.3505544056290706,-63.73571690911101
3.123652252725506,-63.64462473044707
2.4737509147126464,-63.63326527403089
3.029192129904028,-63.81684028464394
3.4522022075425465,-63.72109649479018
3.255446517199365,-63.59854990400159
3.4479057592422553,-63.50434442787975
3.4469815047988956,-63.41674814468184
3.576459201947269,-63.160296564186766
3.483562776515754,-63.09503442031486
3.41547108526446,-62.86621189818676
3.2868266705999405,-62.443030627426694
3.152245522413227,-62.02384960490115
3.865109842607269,-61.539937710306006
3.642908073870126,-61.7119375823293
