24.147169619517307,-18.862148997797988
23.944642940178845,-19.04285799053005
23.977330659347214,-19.077773134983026
23.885658229779363,-19.038630988217783
23.745429029083873,-19.06098155812226
23.806890432627764,-19.26889854066811
24.01175772474694,-19.380634245200557
23.506174447838273,-19.53889472863622
23.483256727986603,-19.57262272932275
23.42363014176041,-19.955562763717513
23.41553229866686,-20.259178720238904
22.98777235064474,-20.19435856498686
23.47615828473611,-20.368451912738205
23.313162007328373,-20.68978617865669
23.066777655953214,-20.396014730033105
23.210836518510693,-20.657233898129334
23.043049873081152,-20.63096331286612
23.154628300804493,-20.796502805596205
23.229097958958913,-20.94778132096918
22.92054255312118,-20.953469935892652
23.268427776828744,-21.149971741794594
23.015969683539343,-21.149612769757994
23.14685090446933,-21.128114548871206
23.12574141033196,-21.28724971406822
23.264710432665918,-21.29965928144554
23.60519511416256,-20.991541479196037
24.06552874567847,-20.663297393363734
24.051090641322073,-20.326500184348703
24.325871326412717,-20.300754721110245
24.418637930601307,-19.86155967151873
24.704585065813692,-19.87123909452603
24.796147288464518,-19.48499620512044
24.853089280818445,-19.75510691732252
24.753125473017793,-19.401268178088063
24.976773680857665,-19.51202883562108
24.26893289166259,-19.451870318374898
23.910453572307233,-19.618202032150965
23.736630450646192,-19.82118303058909
23.604842306206113,-20.44770381414174
23.260097453612648,-20.610515778260538
23.333850889279,-21.23886692249971
23.1866237341808,-21.397959464488153
23.00047669973152,-21.453707293182628
22.64903804274838,-21.810901096972515
22.343450133977164,-22.067862096347124
22.390571754819906,-21.870374499658183
22.066040991759554,-21.942821450102755
21.78899999400249,-21.94964867951536
22.293249311377973,-22.082655305961698
21.85846696606187,-22.05596487103646
21.63476121540787,-22.0028347354932
22.025910055556917,-22.182784599532415
21.579672386429255,-22.127391321460046
21.062327383889052,-21.88153305701019
21.741628142896236,-21.832303264859966
21.4208793786286,-21.910520078321902
21.03989391579739,-21.75888505297753
21.165454817116643,-22.15521067889026
21.06209866117351,-22.162090210788243
21.066027872912017,-21.784462574669433
21.050270507965582,-21.934427568746592
21.273720045812546,-21.887597058362072
21.141759835969168,-21.914463969039396
21.02812638247799,-21.87890830530682
20.814122615138743,-21.55306416228503
20.8202857740705,-21.692509147162
20.624980059923928,-21.50448070245334
21.128701590810383,-21.153793071380242
21.059903802435574,-21.148100694436533
21.092460938113728,-21.199364605571475
20.93699186199704,-20.5379364045317
21.176846845787725,-20.624540843499144
21.171878485175252,-20.568442038005635
21.25668737130507,-20.276662613892135
21.084302252206736,-19.994167134207572
21.284980777934752,-19.806078215990727
21.39830673804677,-19.594097832665934
21.3080741983474,-19.59524419599912
21.532738826900417,-19.27812808516132
21.492490858005016,-19.418713597828084
21.59078960123881,-19.252381628025965
21.870571159865328,-18.9343781652344
21.900915833089375,-18.79560346848314
21.557202102455758,-18.98067140632696
21.66670488209123,-18.844703656654218
21.797155122817493,-18.571102693879048
21.641893162952325,-18.689411901498605
21.546442990943877,-18.45024770496846
21.410166310924104,-18.518280205503086
21.502147788997288,-18.21219640113502
21.102172733647386,-18.46987486093074
21.340906222411558,-18.314085086489186
21.026253185642126,-18.15922510379464
21.261458039409167,-18.376978098599583
21.114880630973467,-18.74730110202086
21.120247475585533,-18.707378558138526
21.13209578978836,-18.817472530800206
21.13879588196157,-19.056223220113253
21.1684571833635,-19.370126607722916
21.128050093989312,-19.411285158128557
21.271258214882625,-19.228084317541118
20.875021250296037,-19.111585048332305
21.19230177471749,-19.459051155011956
21.335876884905105,-19.342063900696033
21.751908371032034,-19.273039413135283
21.8606308561806,-19.036508075687813
21.647681562448515,-19.213705023216423
21.839816565785245,-18.840682622944012
22.510550961981682,-18.47222739124581
22.410458929649543,-18.441102293518757
22.109182705694636,-18.591198345942637
21.90850832648432,-18.225729545105278
21.92812683583478,-17.908497194928014
21.974486252749095,-18.07123111561416
22.300409989611033,-18.069798029967565
21.74415379431215,-18.113725117774383
21.74318286827271,-17.979867732451684
22.024463496897493,-18.12732726872689
22.09843646483003,-18.15958578694405
22.229625737135045,-18.23069043921733
22.039275131474508,-18.485012575295354
22.08018086095031,-18.575976520415363
22.09999132712523,-18.925423572838444
21.89923094029402,-19.080839216802804
21.657947599397588,-19.21079060712247
21.852378894803465,-19.738619815589818
21.84662405056429,-19.733737004727807
21.655950000791268,-19.819005031803755
21.375644456268812,-20.288796638558082
21.41544383544342,-20.081620341068913
21.69065859157697,-20.45498901783121
21.321715684280576,-20.525769602766303
21.400014324856404,-20.478447380716805
21.639264361109415,-20.542268804051144
21.92578693926086,-20.36050988953158
21.65022999808981,-20.80449357068725
21.653738232218085,-20.527617704760683
21.927397646013375,-20.885381249321647
21.81163616881751,-20.91378180325979
22.204825676018555,-20.91524697175627
22.11540400697626,-20.58638135720002
22.006957570529224,-20.50276188769525
22.037280208356222,-20.266431913702398
22.211095735871638,-20.298817946854452
