-10.409333996017992,-21.62919395082099
-10.290003745160565,-21.811562066621153
-9.79003769716019,-22.140412681528545
-9.458498738116706,-22.17762156928142
-9.323802636357994,-22.571524230789798
-8.98927239186011,-23.273066502385333
-9.08198453010624,-23.607804906737346
-8.899678953914947,-23.93638904377993
-8.837428389564776,-24.278528446029814
-8.960252733086387,-24.47632278451144
-8.969492861249677,-24.64827592933681
-9.04645593759302,-24.57653862679988
-9.130465954098229,-24.699167957893387
-9.290265335556416,-24.998226727908957
-9.41886980594124,-25.092138242577438
-9.563327474587997,-25.221474796851084
-9.52812958904655,-25.44273363632064
-9.619341204669778,-25.665018358450677
-9.466657724756887,-25.969195257617862
-9.867538737985367,-26.070580564889692
-9.485194277484839,-26.08083419558895
-9.60075918111183,-26.34547612895636
-9.546119632164608,-26.55968134578406
-9.549712536682561,-26.527807257460093
-9.199671868141799,-26.495777838867877
-9.708710102021493,-26.719174327620156
-9.784546579671506,-26.688484084060125
-9.565859837356303,-26.63490523567892
-9.661384939483643,-26.824480867412102
-9.79650343020852,-26.874424420326854
-9.981618503109173,-26.695096728480916
-10.109702601820775,-26.60009842509476
-10.272277913272314,-26.56763433186287
-10.262550128189705,-26.502371877781872
-10.1808286965566,-26.44962334864596
-10.39679027773861,-26.49879844559224
-10.259929757014229,-26.44944605212107
-10.540094549265243,-26.320562110324992
-10.522189128595762,-26.201480217510458
-10.248658262726993,-26.185488124325165
-10.42345070526005,-25.856739715178083
-10.783708082278947,-25.603719023853827
-10.549871398048698,-25.442671990256418
-10.617133756701595,-25.323464457813127
-10.607469316083034,-25.305899961862956
-10.654231449460205,-24.94599200055963
-10.480513063480515,-24.672812418089563
-10.550624534105413,-24.442975458574995
-10.222163483177997,-24.194720204005158
-10.05526769423116,-23.560538076229108
-9.972176928348283,-23.23644287636204
-9.952018381804397,-23.169413241466152
-9.715376600779587,-23.086520163384275
-9.450098134729291,-22.834026341467833
-9.234014306284184,-22.53154972739476
-9.050030394218554,-22.580494846345722
-8.834061528701298,-22.277544438567208
-8.67915342116004,-22.198370798646184
-8.698787581993534,-21.8702046335507
-8.097136646072107,-21.732116845794316
-7.997971361638169,-21.719823304836503
-8.016570737502036,-21.72836091591794
-8.086708147521138,-21.47681228768779
-7.8397408224913,-21.59499935326912
-7.911697341061888,-21.695846108744963
-7.791806887038666,-21.779526451934647
-7.800225659210971,-21.822670586803287
-8.022834128416182,-22.372876164617303
-7.956671130131848,-22.74243757947783
-7.900734006740146,-23.053161569162295
-7.903520197270444,-23.372176298487634
-7.943330879819107,-24.608846013642726
-7.99984885467113,-25.280586300301774
-8.228311169916857,-25.883846944181755
-8.20782339762807,-26.275145050777237
-8.151350324581182,-27.08503155086909
-8.522134755568473,-27.274488872414793
-8.374673958015226,-27.760426633713443
-8.240356055573125,-28.0940871926543
-8.512950817049871,-28.860839544466206
-8.365228317635124,-29.215412953527128
-8.45687764965597,-29.476308826209355
-8.374718445544678,-29.84371496477617
-8.596552813043793,-31.10470790899514
-8.631420394624248,-31.21795970639317
-8.813340034437527,-31.57908044361639
-8.837183351655074,-31.83125626812015
-8.96499730161064,-32.36292823677987
-9.320385167722517,-32.66856526190676
-9.371339452389863,-32.7146549740788
-9.321920844002113,-32.96521815018563
-9.564559273938269,-33.37969923688787
-9.756354551809695,-33.40287910956897
-9.785622911808344,-33.66298730692053
-9.754593481389158,-33.764556871410086
-9.983768311981578,-33.99472364708745
-9.907392187065799,-34.104157160441765
-10.000977462196616,-34.291994786332026
-9.968240369307148,-34.39295365956875
-9.88739803923819,-34.897600975284995
-10.082608384198448,-35.18822996480502
-10.080398014493543,-35.49273555401358
-9.901575852652456,-35.852370542170824
-10.274183733415747,-36.29442616389329
-10.16492730717088,-36.66935755908394
-10.318046439627995,-36.9155238966195
-10.341301712164327,-37.090022941460546
-10.604621611162509,-37.66929777221147
-10.479896897171432,-37.77339154455505
-10.577344417949654,-37.66867013788765
-10.556403192269519,-37.73791291609131
-10.735438508342146,-37.10124197138169
-10.387006169901293,-36.955515490300144
-10.484021746308013,-36.58943036132725
-10.71621470722347,-36.27866860891116
-10.889260587103937,-35.629988932655884
-10.84868072254309,-35.27111458731597
-10.655513474458987,-34.7589781212685
-10.693793525807306,-34.42089277289427
-10.875064278134884,-33.590507527990056
-10.974003713102048,-33.139607334630874
-10.935270437374228,-32.26107895717709
-10.78794388711189,-31.87214436135904
-10.92716365096254,-31.256691348117588
-10.670004194713066,-30.843422892632006
-10.565767518520603,-29.833416905538897
-10.329857541111028,-29.268182101411895
-10.304382978720005,-28.94657082077841
-10.14799752756089,-28.35981828589995
-9.90762956839937,-27.53028878795122
-9.662950422255989,-27.111458720829294
-9.490669137198962,-26.630527241892985
-9.475474610388455,-26.273919103363472
-9.069310872671617,-25.44389149231001
-8.852208075189136,-25.202747091959715
-8.924986652438447,-25.018321949311037
-8.63653986768182,-24.733711763549586
-8.58405785706113,-24.360512867902376
-8.428007598089225,-24.344334343833523
-8.404297091933511,-24.36257273351742
-8.354412439896509,-24.3800360064094
-8.163739524577947,-24.39280669646649
-8.107757111544785,-24.60093985396967
-8.083339541041056,-24.70413376902731
-8.123681165910204,-24.66229885145402
-7.9224315695777365,-24.990431701788115
-8.10858710372911,-25.38260185660523
-7.7594750266088,-25.49995487669079
-7.986715345536503,-25.61685296636822
-8.018657000620072,-26.31904685037759
-8.008560964597805,-26.71284886657493
-7.77875635278792,-27.728860407602557
-7.919175871588913,-29.15881937106603
-8.072854635524108,-29.877729275700283
-7.9850764408780925,-30.539131041835013
-7.862880388243484,-31.292712896464124
-7.96988247692028,-32.53100547298629
-7.877694185513785,-33.106074389548176
-7.6969853318603425,-33.79080701379902
-8.054235623529937,-34.45096459900959
-8.135617794491639,-36.18054601073313
-7.995164390052634,-37.18053622137637
-8.079771436232953,-38.160094727334815
-8.23630121584975,-38.94430583128534
-8.430031062503879,-41.280918503691495
-8.56270430780153,-42.18448709479503
-8.515423236892092,-43.273225080409915
-8.688265270216082,-44.22619384877653
-8.907823684251152,-45.928329365009894
-9.088485062793367,-46.50042353584659
-9.008951713708361,-47.06764120649844
-9.229086648348808,-47.19500483387389
-8.913728319312998,-47.241767643575415
-8.814329140306945,-46.955607125670994
-8.828284833166203,-46.51343621392917
-8.323420164005787,-46.18475639979974
-3.2429667329327216,-48.922590671578774
-8.006322683994275,-44.19596948913068
-7.85808079422301,-43.52075433701707
-7.547074699113549,-42.80064433988835
-7.2157310898721745,-41.29408435784798
-7.003359537366046,-40.357163209221895
-6.976975622804357,-38.646970876287476
-6.8778669973855955,-37.70519038173301
-6.60693729322183,-36.39618094282739
-6.676283667843573,-35.23136246582605
-6.4218022324246915,-34.55437782487025
-6.4218961477239,-33.96776450953829
-6.365894979261432,-33.166053532394805
-5.742032300459389,-31.90700934766255
-5.646625899983126,-31.132100317135492
-5.543301950405628,-30.564183795156936
-5.083940797388763,-29.89021986658017
-4.726875368337571,-28.891405310891145
-4.566539345379443,-28.434054437849124
-4.189893996910686,-28.135707187407668
-4.036976386641882,-27.833275939668738
-3.3751346853853557,-27.68370481172256
-2.9473751446337295,-27.703119347626508
-2.535095179408723,-27.695080256689597
-2.2380573432083257,-27.548220078758163
-1.726476399060195,-27.056627889646816
-1.5909660991391503,-26.748013850912386
-1.3946431471860978,-26.535971323084492
-1.1592046639967637,-26.241158152881177
-0.7692648711352267,-25.405157368723195
-0.37924298368141807,-25.08380301328046
-0.5378433286078248,-24.79481925233013
-0.34142815533252985,-24.49792137242491
-0.32358708701203265,-23.97923238429422
-0.18752647304241185,-23.826006692148443
-0.14870729486199674,-23.534354400357856
-0.10807664257352463,-23.58856445773136
-0.2669912900607195,-23.430501403337093
0.0302512086903336,-23.3308793392678
0.029313236926373946,-23.111050196693117
-0.04952359505468211,-22.750513433521586
-0.011153168116175952,-22.53489682919568
-0.17058766231600597,-22.276892653733842
-0.1903177670335269,-21.772284943537688
-0.13271062818177146,-21.505974416548007
0.0798972321110793,-20.999296876279953
-0.07834055602454355,-20.52156869243476
0.04019811395684281,-20.354374699386558
-0.21897944836920527,-19.822338438298008
-0.21981248524634606,-19.70550439878586
-0.12128232283103073,-19.21570016477723
-0.30196201752285035,-18.500306053481925
-0.37969312514852926,-18.28325916015413
-0.4410005438593566,-17.825161409412242
-0.5192520673271975,-17.398188447004504
-0.5014735323082639,-17.410910733175438
-0.6205676832224102,-16.965691813685115
-0.6186369033120466,-16.957175415834133
-0.798939578788047,-16.66377643432655
-0.9566108209050449,-16.550696684157437
-1.0553501809641694,-16.58621409041841
-0.8178219448617084,-16.536268511717807
-1.2107842748621773,-17.022533969563394
-1.1905898036677964,-17.25645662776864
-1.247702718178784,-17.87386609242704
-1.558232352261416,-18.863917856308433
-1.67297094803785,-19.47982825524088
-1.9440548464097263,-20.332635551471725
-1.7234743029071011,-21.37797840561185
-1.9290783261021913,-23.36303108329015
-2.2621184555284435,-23.84194568930619
-1.96615919517888,-24.67944987213264
-2.060627986379318,-25.264810858591552
-2.2222986798015802,-26.715470223582294
-2.391563364638458,-27.35356892858186
-2.4133438581412063,-28.188131205917767
-2.583686659501851,-29.01436951624488
-2.596606305112549,-30.501624725027867
-2.46002539915178,-30.909569806433495
-2.6164904637958544,-31.137238995321248
-2.421447678913189,-31.352117794718115
-2.5995513070961715,-31.968346950187296
-2.3836570659463234,-32.20074297901739
-2.32427412991349,-32.25571092257678
-2.2613035401282877,-32.29671013389014
-2.324015378743067,-32.50451497845996
-2.282225649385826,-32.617667645708636
-2.494393986275738,-32.658224619109966
-2.241274735732342,-32.757226297518024
-2.2173803366575573,-32.975604363423216
-2.4730922675972016,-32.78422998645649
-1.9773485133176614,-32.5176880159633
-1.8853790919707651,-32.36122813902903
-1.9486942966972034,-32.03588437786552
-1.8144709502540843,-31.56217062631257
-1.2678409630506489,-30.916201552761365
-1.3071093011383625,-30.269454177809273
-1.2494046838931407,-29.733241282764062
-1.1134189091974958,-29.210928510334742
-0.8203770722419043,-28.813779144268974
-0.6847264985292296,-27.515363858020255
-0.41310606906251307,-27.161045085933033
-0.37489372645019187,-26.54368737696724
-0.514774539658876,-25.85069102150913
-0.10661045443610156,-24.877105690399006
-0.22676792618844638,-24.27284961388957
0.02817596305558969,-23.683477946220957
0.025179555762729202,-23.030869453104433
-0.015657969702231496,-22.461629875823114
0.29475881223904227,-21.30692782667225
0.3318500158680957,-20.58001468919743
0.37060103320200066,-20.033251897316088
0.3083527254129202,-19.24562006296402
0.5020461763247668,-18.007166251686105
0.5020461763247668,-18.007166251686105
0.3597787082299078,-16.68103789778294
0.3164713644361465,-15.546100341744134
0.43365558469645205,-14.950830437298103
0.31192961252225443,-13.924113944198515
0.6460225688103776,-13.577568238289462
0.7439357142174841,-13.233561612499841
0.4664261174035919,-12.941975917028131
0.5061697794438845,-12.555751506953259
0.7992860307011225,-12.331096477437834
0.9188240374810169,-12.099532861255206
0.9146907320376491,-11.483929970777101
0.7959582622765041,-11.142612538406041
0.8940339088967022,-11.229093920411659
1.3270022747522403,-11.089693225830224
1.2467919341220421,-10.764694324359628
1.3248894315809256,-10.745573290069
1.4225548763522455,-10.521304908907203
1.4999467367492232,-10.53620382297885
1.4202748862847525,-10.344005798792486
1.537792852002244,-10.323222395217634
1.6552538880724075,-10.240296089554887
1.7156567078809795,-10.004548251751606
1.5962365453460061,-9.633494330192482
1.7337908473877772,-9.563123829096943
1.7927639504874247,-9.655772130634082
1.674213636549915,-9.749673368717296
1.9280141748803903,-9.666025099790428
1.9656093239114008,-9.596865725045006
1.8090992258191978,-9.458307995974856
1.846548966460559,-9.28414227034923
1.8076136716396067,-8.957389491511355
1.826209529158588,-8.928048269218293
1.827061693043693,-8.769783630850014
1.9833922268740158,-8.765171675696427
1.8666521300191248,-8.61795871311635
1.8461693019402887,-8.578773810933576
1.9029671808320363,-8.641368433659721
1.845514371060126,-8.49407855028096
1.9625098944092432,-8.651311864048497
1.8057270661694398,-8.87804253566586
1.9837439594198962,-9.16214300790153
2.140461432645138,-9.138281580974601
1.6488019748660834,-9.298791092832083
1.983497210299461,-9.238976643804289
1.3543839336288968,-9.423444117065598
1.5897269068063828,-9.499928585040674
1.569665326576024,-9.412043234524294
1.571377100192712,-9.46051067910754
1.2962041713894459,-9.47633879102521
0.9227666711084568,-9.508005617782148
0.8834308928931892,-9.580029053984207
0.8444706403553353,-9.514663797235741
0.25557651311255414,-9.615107515739217
0.1558164287470746,-9.729291545053025
-0.1213287855512163,-9.783926526072271
-0.09879029253824305,-9.784065071211696
-0.5309628283867022,-9.857938190421725
-0.7673582753193011,-9.776506082881802
-0.9808766887662806,-9.760789078485383
-1.1780080751517186,-9.658664451611635
-1.713283312881694,-9.554387541606484
-1.6710858015845649,-9.423938050713069
-1.749441135282125,-9.482492880618794
-2.0249159420452845,-9.416332103627303
-2.228010397966818,-9.147039814935608
-2.463323832680694,-8.910035167504741
-2.623191832211757,-8.919707993728132
-2.9759079082856275,-8.85251366818272
-3.1830768093233712,-8.92662945171907
-3.309801390203196,-8.754680185290644
-3.9576478405181104,-8.59473376326602
-4.035801511700318,-8.534568142239772
-4.176776299730957,-8.4443683819884
-4.1367096613998156,-8.192190443582758
-4.257886964627312,-8.113180259838803
-4.706321416160031,-7.700551341368512
-4.898346882175506,-7.67466614628355
-4.863266923750234,-7.514069146760296
-5.042804724281431,-7.29605853068638
-5.0439276279081575,-7.19360722742486
-5.262575332110268,-6.956533353545002
-5.382180249799779,-6.896883768427452
-5.408520836768577,-6.768126444501832
