-2.6536817095198,-58.980608314703986
-2.6536817095198,-58.980608314703986
-2.49154474886901,-58.80737531581327
-2.209940422349045,-58.41008201915174
-2.4932235739037965,-58.22285015122286
-2.437272336061979,-58.23652494396958
-2.4636712196594357,-58.083382367984434
-2.3778597181389616,-57.92944892980236
-2.4289889453848788,-57.66540122010228
-2.068004057143991,-57.65886866908231
-2.08003065593676,-57.73363731750397
-2.3258064313123747,-57.54955829085673
-1.8298999075443034,-57.55075398342083
-1.8813680436723315,-57.68128946708682
-1.7162711054279804,-58.017927389914185
-1.6020812948205139,-57.915119091762826
-1.5463308913084028,-58.14811395318945
-1.1008756949981962,-58.56993296677315
-1.2113710685170702,-58.76001335436135
-1.1541083491522437,-59.459735106321375
-0.7673706347921333,-59.69413106230573
-1.0691543043368044,-60.02084060318122
-0.9855538806366331,-60.202462778907005
-0.9562313574931447,-60.456525274872504
-0.6555319067900754,-60.689771990468756
-0.81784582446311,-60.81475107388304
-0.901186597003651,-61.072503284887915
-0.8213160460312146,-60.997350563187204
-0.9598547873735439,-60.82921589079992
-1.01469819419905,-61.062677250409536
-1.0152014159852858,-61.298284092032354
-1.2652585674605021,-61.46963478447524
-1.2364966863594489,-61.79766041907958
-1.126645861961206,-61.91663939756374
-1.3423538254035914,-62.04971280299328
-1.4483115588403888,-61.99778383421747
-1.3394914866769114,-62.29422211939803
-1.8655380485502797,-62.36214562983915
-2.0289493067923936,-62.813443301466286
-1.8638971754537725,-62.91634457603629
-1.7500798148612866,-63.39219651175432
-1.9735202416874016,-64.01558834405964
-2.3859280323836862,-64.5017512086725
-2.1084790024684987,-65.10162065363988
-2.196043309557261,-65.37091153310647
-2.164697506896266,-65.48480714499786
-1.910398230681972,-65.78645299612748
-1.9950699257809676,-66.53657363280075
-2.0443324291299305,-66.94132640205281
-1.934688401263079,-67.03435767424277
-2.130160442994277,-66.92826627848436
-2.268329465829436,-67.11580121994254
-2.051216471160104,-67.28811558807564
-2.2986705213490626,-67.42336424903483
-2.686334826150247,-67.82041939596905
-2.130591022254999,-67.81478719365539
-2.0708701005941585,-67.96129148266732
-2.5668443408197295,-68.46801913868936
-2.6191795483394227,-68.47404757124637
-2.6754797372847707,-68.46232344105363
-2.5684620701024263,-68.28115100336016
-2.8206429276006393,-68.44410267873594
-3.0408821674522546,-68.33980804011311
-3.04742095783707,-68.60859267348894
-3.0408412903792845,-68.48515071276378
-3.516558392726524,-68.4911508569522
-3.3226966385551346,-68.66055106925508
-3.266967033928611,-68.49641711383363
-3.540189625388803,-68.25104797344983
-3.616515464017073,-68.68281264360223
-3.728497191153465,-68.52585683966925
-3.877022440817504,-68.29211736942125
-3.5495102242929386,-68.21583452129762
-3.7410842541735416,-67.9533835474558
-3.4950418390821243,-67.89405966581623
-3.796747256377634,-67.89485473849095
-3.9371972548063154,-67.8772694046032
-3.9852339986650502,-67.68585073930788
-4.144189940536185,-67.94885158916665
-4.2831153666344175,-67.97203937465812
-3.758458306395768,-67.96589409320514
-3.9510041525769313,-68.0594904052482
-3.9563385665641784,-68.07039482166132
-4.514058791183914,-68.4913739948484
-4.283078777944702,-68.42699249194654
-4.337869865224588,-68.7472124418376
-4.561707425089372,-68.84083874034141
-4.456415365923467,-69.30919354563613
-4.697571469330323,-69.09093065388439
-4.532847798200189,-69.87478268336923
-4.692768039789904,-69.97833592895638
-4.671976121318634,-70.32532118754636
-4.5808977072275034,-70.38663229774622
-4.6651161891698,-70.2060950815408
-4.798135100613991,-70.27425171243075
-4.807961280466619,-69.97361510505667
-4.781568276014738,-70.21977053221923
-4.700502549438724,-69.86344387321151
-4.738390427285215,-69.64366047911032
-4.981638704615882,-69.4320723153373
-5.178853742518239,-69.15185301350316
-4.789517870305383,-69.04657274945411
-4.895767782069535,-68.62528688812398
-5.0330568845410735,-68.71877686610736
-5.033810461066424,-68.45614563733729
-5.285127934821702,-68.58442417304677
-5.060649664805973,-68.52015450043008
-4.86433242156923,-68.16989679172922
-5.006544318195442,-68.08249671016905
-5.737986195366616,-68.14640045835469
-5.456551766940034,-67.94760498933692
-5.707189983289615,-67.76659042407064
-5.4037482013107745,-67.70169538303787
-5.679329953569424,-67.50968341593587
-6.123071895460182,-67.45089276111362
-6.166697385996593,-67.00968713771549
-6.053402793337913,-66.74203083869963
-6.364009885902142,-66.61286063171487
-6.5405265898138705,-66.46393112819014
-6.34021004365782,-66.331702443056
-6.367278972097423,-66.13392065272981
-6.419867347195519,-65.86267224058003
-6.613771745845846,-65.4351942521868
-6.569626557334873,-65.47785013383637
-6.155703149527411,-65.32527069236009
-6.424565587601293,-64.77536279874717
-6.89599843691242,-64.08157760568245
-6.4846067430500405,-63.91617989085038
-6.094828606750529,-63.417087698513456
-6.162086063232515,-63.13468179707968
-6.079932849841359,-62.52775593366563
-5.974042050856417,-62.15037110471365
-6.055164103110344,-61.84928284871119
-6.082900511443004,-61.41836097979359
-6.187457301686498,-61.092660693701575
-6.277194193576431,-60.98696357275222
-5.833958060039394,-60.591073698257766
-6.015684246593363,-60.08174790851346
-5.956644973609718,-60.07066748205839
-6.250959156823046,-59.60583229514922
-6.473190667766174,-59.430323986571835
-6.1868423542685065,-59.180166790064135
-5.8701236516998545,-58.7589901761014
-6.204308585182137,-58.68679815671818
-6.008041395808571,-58.56203746023777
-6.065528882618182,-58.489289478998224
-6.250388383959872,-58.15878627915527
-6.2508698155805025,-58.04189194665643
-6.14668057426455,-58.10235434423867
-6.0861729629333166,-58.202713405969995
-5.8681284817334705,-58.26172995141454
-5.73778503500772,-58.226286665510074
-5.728412983428671,-58.41478635309214
-5.860221339312162,-58.6102089857363
-5.519999835828675,-58.593713913528376
-5.369872521173906,-58.77314600804172
-5.396319926325935,-58.955231574008955
-4.94757603182525,-59.23145591717429
-5.166570471471771,-59.0258866209966
-4.821681286959967,-59.403939947369814
-4.674597162292088,-59.51028743754623
-4.492048070946338,-59.7424832032264
-4.5650689048638915,-59.64205768456254
-4.429657176166441,-59.782545547857836
-4.501431660284165,-59.521639334867835
-4.587846414990521,-60.05644906109636
-4.363955402538527,-59.88026719284333
-4.092287625169913,-60.02891432832845
-3.925425457643044,-60.233494219887206
-3.90008622856219,-60.15403605323287
-3.893501034027804,-60.165057627836454
-3.7334589004346714,-60.30007953815678
-3.5634973094785565,-60.399657913969435
-3.5868316087454732,-60.30266359794361
-3.6221976809545606,-60.417098889127494
-3.672870188693701,-60.26830546209092
-3.1739451387654882,-60.252597817100416
-3.787701937908529,-60.13924807108306
-3.2373622519336087,-60.18485840311549
-3.3940677217885797,-59.930044278066255
-3.5097275345660783,-60.094685123513315
-3.7581206410827197,-59.82317036588968
-3.7889705447016437,-59.614018618251855
-3.850086507250187,-59.52818389128394
-3.733646404378637,-59.21903831597383
-3.8383559900397093,-58.89433363011623
-3.648391558354015,-58.991345683588754
-3.961349875437782,-58.92859008606808
-4.211918843984495,-58.83354616488952
-4.343302205240086,-58.67797551848999
-4.485023449911939,-58.73019576945585
-4.28195141581364,-58.70622424011187
-4.422580240730581,-58.713672677906274
-4.28496330732263,-58.70660073998975
-4.512319746077464,-58.56234810454134
-4.455132606595492,-58.63523750915616
-4.403176637419124,-58.489657328433424
-4.426182630694283,-58.45177998759972
-4.566759107558046,-58.459498990826475
-4.418000031209699,-58.33336935075954
-4.870380330428503,-58.437806469094454
-4.72601946041702,-58.2102309018362
-4.790301898061981,-58.270027988351245
-4.597186652288267,-58.2047238869675
-4.373549094166385,-58.394417007281
-4.6909593791622894,-58.39141764235785
-4.625502046268305,-58.62203364115422
-4.4838955044638364,-58.65666706663751
-4.768832743749261,-58.89334168602622
-4.560729472483899,-59.11455524117718
-4.837759805541667,-59.334679709758746
-4.837759805541667,-59.334679709758746
-4.47450021599316,-59.851387806083814
-4.64912691623562,-60.001157008197495
-4.370086009096547,-60.527696125914474
-4.360393562589611,-60.681237002864044
-4.4502540194434355,-60.89832027983067
-4.360494037352684,-61.13420174338137
-4.361423561678237,-61.69107251950659
-4.193711403401234,-61.82108006799475
-3.894556427951161,-62.02353489185218
-4.17490280746311,-62.188405340803364
-4.113038741205528,-62.1670714477856
-4.135877133735892,-62.18462894646237
-4.354320574764134,-62.18217042959636
-4.354320574764134,-62.18217042959636
-4.244688373433868,-62.372765171869005
-4.271456053542168,-62.46674486853396
-4.162454245056775,-62.366081014709216
-4.299750754964444,-62.00692689130308
-4.041472931846809,-62.02454647027482
-4.250818119223886,-62.02835145939971
-3.915224336334412,-61.95134601296704
-4.083719179248773,-62.01208682313577
-4.29987582666623,-61.89064283528789
-4.052326536841038,-61.76693020485872
-4.083594705423911,-61.64595390898608
-4.083594705423911,-61.64595390898608
-4.19635429885746,-61.399035315907845
-4.110179569008254,-61.34524667367634
-4.283716404951972,-61.527143747884196
-4.636172759113993,-61.36794846897549
-4.360633365595643,-61.442107245335905
-4.550698125890641,-61.35957222302791
-4.5537857452348405,-61.4194935571661
-4.1457734775929245,-61.52059450845057
-4.586247676077826,-61.43100362963517
-4.415896092410983,-61.558406606537055
-4.475316266042666,-61.60566908203149
-4.446249656173253,-61.758703174993336
-4.5259824717828705,-61.76262753091991
-4.702134704175766,-61.78578100093578
-4.498397311024874,-61.5357485434622
-4.66776380804768,-61.81680984241559
-4.502750130798053,-61.77487840263819
-4.615203273735519,-61.79027260918288
-4.4711845933196015,-61.89588088567259
-4.554389577463234,-61.66877975534905
-4.718400579667671,-61.85722664334261
-4.328287034195835,-61.8548551561102
-4.533624194953992,-61.636954480400725
-4.44188735437041,-61.71179091871879
-4.3279834796168934,-61.4892669012834
-4.464130672710313,-61.42226040696162
-4.580836977135464,-61.22277170922433
-4.42997212684877,-61.30764729734515
-4.56581895083693,-61.10738680734647
-4.512151331835996,-60.97688373442594
-4.368650201062621,-60.87888232928284
-4.354062892074038,-60.6788140079239
-4.607977749188779,-60.65990876260104
-4.6393362378317065,-60.56767259534273
-4.59533865710183,-60.69150994065684
-4.220679577744307,-60.2074103017689
-4.477745866479959,-60.43924157772694
-4.199017017243289,-60.232849679254784
-4.730657395863245,-60.49228234370553
-4.5302387358537555,-60.46663834784866
-4.7532506120986096,-60.56903576579484
-4.643552983338198,-60.6723004483202
-4.7231225454920605,-60.502693083176574
-4.854843519836212,-60.476794405868965
-4.589668617437237,-60.60044228447675
-4.536749281041488,-60.63190891985578
-4.616142513939864,-60.63709473828782
-4.642478641521624,-60.51097043949229
-4.279207204656275,-60.45793741221317
-4.4819905805665545,-60.514532549306296
-4.4440054475239315,-60.26803659429648
-4.608612017905985,-60.39769596739899
-4.779208985746219,-60.29821679265108
-4.253021823850866,-60.246559174432846
-4.584817950307062,-60.305008254699494
-4.585280647938072,-60.58332552342583
-4.225271030345338,-60.502297984933435
-4.499482699377895,-60.38393003406324
-4.7705958750347435,-60.71660125754552
-4.359594443169145,-60.76954896496945
-4.6412398228732235,-61.00689162499938
-4.499015164230773,-61.07013303352544
-4.610607150142493,-61.23171008529871
-4.757393499470515,-61.669660150595966
-4.973364545850424,-61.72253765650757
-4.717252655103108,-61.63775313280605
-4.4167362193293185,-62.11581204804788
-4.736348001843082,-62.33871655025734
-4.831539931983155,-62.605117400573135
-4.822028021147514,-62.916651857655395
-5.149468629937084,-62.69403614966919
-5.3754385056462,-63.137570840087335
-5.130111369692248,-63.483334639435334
-4.946186399395973,-63.45789507104235
-5.078165355457887,-63.853563037981615
-5.3458338748838266,-63.61015229476023
-5.324231821103896,-64.01912290925793
-5.0941709038843,-63.804191971049605
-5.07052632115311,-63.655930815073695
-4.90308851548566,-63.69776029225685
-5.361185675144412,-63.94847865184571
-5.301454753582841,-64.26644416889032
-5.3593774309485,-64.07788607297756
-5.630687638923633,-64.20437100969274
-5.645813561293664,-64.09602902153917
-5.416012675045746,-64.12399259849357
-5.3782617469849985,-63.857106391170824
-5.706953354912292,-63.9116427909818
-5.621759771574526,-63.81418147916606
-5.74789012876419,-63.90255608683386
-5.568057590543354,-63.77248945781381
-5.713081308316972,-63.552234296203814
-5.882947612863779,-63.52612661138074
-5.734783822479209,-63.39389308163473
-6.071287166418838,-63.13422530649179
-6.063125950187862,-62.907540232249424
-6.083358315325522,-62.7927108828225
-6.248059650735721,-62.747197753453456
-6.336119042357876,-62.68502113638378
-6.553651886388902,-62.828158589583595
-6.296104758762711,-62.654016663638636
-6.652005736090361,-62.394897320121295
-6.033980722743451,-62.60626840403167
-6.4682666776192095,-62.68762746748554
-6.531087089454196,-62.6065016130292
-6.6696006029073445,-62.20505481230222
-6.6696006029073445,-62.20505481230222
-6.717907636577177,-62.298949219700425
-6.650923832455812,-62.31964616666133
-6.653235542661183,-62.24787634680178
