3.433534608142431,56.41438524560531
3.433534608142431,56.41438524560531
3.9689458362593597,56.603586326533325
3.6244834647234425,56.662993721548666
3.532726124592699,56.80394912058828
3.7215239860917686,57.00234256337027
3.6627826628013236,56.88732949084918
3.2561757261308863,57.342488858981994
3.4089660184681314,57.71615084557125
3.401297959828341,57.94494024420757
3.308271306467494,58.30102530081336
3.340641415180736,58.5402211984622
3.408540807388082,59.01188865169869
3.4661512816364897,59.42027768492138
4.033232873881107,59.67291018580927
3.4694777875307623,60.053996314361925
3.80958326321889,60.00859643809034
3.560887099542189,60.26115629297036
3.909364081631454,60.30589450439832
4.191035694586708,60.24394908790864
3.8413571791186762,60.352986527734444
3.8731823172643924,60.62570418332745
3.8336968675116423,60.34378508338121
3.9922612103277015,60.485742108113136
4.149257190771042,60.51087755028022
3.984763394227051,60.22700550272502
4.274205063529654,60.01134778873695
4.278493339084405,59.96454522352408
4.057027999973374,59.79233578017627
4.408882373111965,59.28972858966632
3.9419043933852116,58.92114716003377
4.001615049850369,58.56683898617243
4.3103860460740595,58.00261201553698
3.9903153132782876,57.17418328931072
4.155162281464524,57.283120630351604
3.962604536629803,56.76856336651519
4.153409009105817,56.61964654206048
4.004907335625891,56.23078721370718
4.159214625707981,56.17256625433023
4.565897073981382,55.965001137172145
4.464445948745062,55.82551450397695
4.284228111895603,55.559432237298516
4.193887635935643,55.66673095012207
4.10460497520726,55.508031084550616
3.9518632642493015,55.48240814088922
3.4157027178545927,55.309824548360844
3.6618776452115673,55.32754824788174
3.1245011151772153,55.10777753463542
2.5966422757632968,55.1663405493608
1.9718806883081443,54.95338750121477
2.1323724411575204,54.74348197338146
2.010877108203627,54.84128332801347
1.7905195139453962,54.667438439390494
1.8231623174520766,54.807166244204666
2.0748995520361047,54.739466312192974
2.263066987003054,54.57342767283788
1.918696720124753,54.881236628378296
1.8222963693953997,54.89115104931863
2.042217146668692,55.14633025305074
2.261151425573458,55.336291121761974
2.665213497251827,55.65920876838597
2.5419884649111886,55.87413252556333
2.352346467985153,55.841864572657684
2.858380526731917,55.856328098211826
3.0374418222808406,55.709160574932056
2.351481456959815,55.2966079564454
2.073539834527314,54.904878958152736
2.198952618997373,54.83834798596476
2.4147593504252853,54.616053704190776
2.069651522527328,54.26291264414943
2.0081863868721492,53.72015483120079
1.8868517131893527,53.666513578986844
1.7917687420765336,53.29920626793676
1.4485508412152273,53.009421687599264
1.6078409369677351,52.851876574245914
1.080150701322107,52.043121038720976
1.20494423573119,51.87009260030366
1.1754638542505649,51.71026634078191
1.1445170975566452,51.44419601360359
1.4248190937332605,51.16373082738353
0.8659852230036548,51.1037339343935
0.8653459480493981,51.05874956397597
0.7388521297957731,50.74344032675834
0.740768760002639,50.694922582833314
0.6793250955910801,50.5375360605814
0.36885570816243013,50.11010230720493
0.6190308920700557,49.73878546942092
0.024766531273036078,49.61685851808843
0.27414117226992213,49.38121051303117
-0.005317789051709043,48.9806642623181
0.46420695576643595,49.05556672012288
0.18349006315898042,48.82448852064814
0.27814271677684843,48.629394510443504
0.15424606883337247,48.478029350908706
0.7482808517149391,48.368031189939344
0.12380186267459199,47.95344314792826
-0.4361871904042129,48.104830234547066
-0.12666433366156352,47.96306737484901
-0.25006636080413214,47.77835792184304
-0.5937110842528573,47.50447601137645
-0.4650394496820996,47.4894651738005
-1.153413928061992,47.68379623914931
-1.493152709937232,47.2019128838241
-1.3431755129452143,47.640866753610304
-1.4613086103087276,47.39599927354286
-1.5490794218084623,47.53341221234943
-1.9927908666091918,47.45329020023012
-2.146239038492505,47.33018686714181
-2.523034054558122,47.38604550816955
-2.331576815372585,47.39601521189956
-2.2761174140795113,47.67903113547762
-2.4302691442348507,47.54203449201501
-2.4655239928939356,47.8206754009705
-3.2660716259640394,47.63358406825823
-2.8935813142294147,47.503971659864476
-2.9898283776402304,47.5749846283952
-2.9284918860724836,47.63587566570267
-2.5495504637763218,47.62070238163762
-2.8034756174475266,47.55573769392438
-2.618186069628141,47.7879220126287
-1.9875912120929533,47.54280105307191
-2.1444354433937316,47.638125142282355
-2.0569762480496863,47.72146178946212
-1.8085337116676712,47.56146951144522
-1.6215673277970746,47.3573066492685
-1.3717768904333079,47.2246560443896
-1.6823584755521523,47.163890308307266
-1.6189498647422285,47.02322602784135
-1.403300201232856,46.876007202425924
-1.3718302372341784,46.89354790994058
-1.1545899762069407,46.67947138841929
-0.9964134737855909,46.72542451499423
-1.5612419940349826,46.56908549553935
-0.9325501407850019,46.57327422416658
-1.403025606964684,46.48646287037079
-1.02673847274626,46.39998797788247
-1.186405479799122,46.31891152824751
-1.4364152604886538,46.377908185379766
-1.1840345221575044,46.73353937441656
-1.186323667438457,47.02067159128954
-1.593816857048982,47.09163434669574
-1.150442533842489,47.64130186346505
-1.150442533842489,47.64130186346505
-1.5936698713949002,48.02486930537979
-1.496181128130767,48.21403397728039
-1.4049482287216086,48.4409608035492
-1.6857522962278746,48.81009811695568
-1.2230241769776056,49.74456062164554
-1.3154447467797719,50.21774226407357
-1.441935519056263,50.7966903192649
-1.16083206953352,51.1522609397347
-1.0938834826140265,52.02734490525716
-0.910164434916873,52.85064547421793
-1.0642018169211034,53.3287160098666
-1.1291573686013752,53.376098373491615
-0.9450897222152135,54.052808275470625
-0.8811991279946317,53.973546247864846
-1.161618032895707,54.196632597643465
-0.5403683634866208,54.45882606189719
-1.0405869675015265,54.67414429408631
-1.0144399018571881,55.094736326959854
-1.2609536804979349,55.32893653505845
-0.9160059981527781,55.41995780183664
-1.1027594215685854,55.404619770714106
-0.5114298249638172,55.57711081404779
-0.8860125471777484,55.593660086096385
-0.7606653031708983,55.82591550285531
-0.606483463490101,55.751097851158534
-0.35860548093461514,55.93350980547054
-0.3634771632341827,56.08355561985758
-0.13984476856362119,56.20706906734274
0.2666631488405731,56.31430157380098
0.265528787163421,56.64594253917616
0.17288687572643732,56.852175228380574
0.5775726352920572,57.025976369839334
0.8888024496973734,57.39130539654408
1.0465620169654362,57.63162133136639
0.8562061297073856,57.91488339882818
1.327140936341603,58.082134443382714
1.54465312339474,58.290990981901025
1.9243152808399677,58.19371116596963
1.8584491119503261,58.060850062966175
2.3296402488780283,58.220119052259456
2.4488298196162996,58.14988118802992
2.6701266841373386,58.39004283722051
2.2912717493116546,58.43903864532949
2.538656140287157,58.52131485923013
2.823422358682698,58.809855064170215
2.568523076981009,58.90726703629727
3.0400859845191803,58.73430078551009
3.1106727399250604,59.025756161885376
3.13951244478538,59.116187800230875
3.292421650819344,59.28642444977198
4.047213139129327,59.35739751270727
4.1614713941017,59.41494673833822
4.882507156508114,59.75725458704348
5.381756252453058,59.772067983301575
5.506631377406687,59.94045345535735
5.967008548094422,60.05830871202996
5.999115029891814,60.31848690924673
5.5023864866878975,60.30018880428179
5.590948402376227,60.14341436459803
5.6172361849160755,59.78531308149822
5.689667338941122,59.32688030586077
5.868196317839205,59.0898684566485
5.527879891610164,58.737639671342244
6.066069844328681,58.78263256284448
6.746298084676685,58.81470549609985
6.916963310456764,58.608676397848264
7.109182703018179,58.70857880166875
6.610704681915344,58.69594300058385
6.250077022653161,58.964618636420056
6.092424615314763,59.00361700971335
4.5348878164252815,59.47053044154232
4.012049082844145,59.777414952020315
3.007456875775483,59.66235845628903
2.2636556417973086,59.85584379736668
1.9203420893020788,60.01875789013795
1.420273843771683,60.11415050848402
1.5164910391867579,60.554268012955916
1.2019005225658952,60.402386324596144
1.0186177097861455,60.33527964909835
0.861943187802381,60.78156289858741
1.2991252589047584,60.37830936375541
1.2960450554227179,60.5066367186672
1.3916387634587553,60.46524948837921
1.2681282538969698,60.546408925073116
1.550660555484071,60.36224330922386
1.5819032983285743,60.540703262323376
1.2980480233365534,60.44238459930464
1.8301463480147726,60.13095600074019
1.1100593502232532,60.274882875921826
1.424220469543085,59.85922630541565
1.5169664474868152,59.76995856899249
1.7055235108631221,59.48510985158246
1.9244052859665794,59.24919996300752
1.4887188311787485,59.2391244116906
1.550718819585944,59.0716121613916
1.488015197483625,59.22182552847736
1.9878779066947878,58.98748471386964
1.7074387761150334,59.2117658952258
1.7373768625541388,59.2686950685026
2.203510957229122,59.1697097461887
1.9561361028400013,59.256828966603656
1.5785409507679857,59.07689132954813
2.047630340337045,59.44612165014769
1.8937133445356662,59.492652229922356
2.3021926532346413,59.78212418482742
1.8911558330450269,59.75196142932168
1.8586838490214646,59.89913032726121
2.201467884940104,60.087709670881324
2.610202256313148,60.73770908863997
2.6056710194783417,60.781552980733295
2.6988331450767427,60.86768774789489
2.9445248582231125,60.946846497752645
2.881171439521379,61.085793468881306
3.070805608741639,61.28388534750165
3.068718049318357,61.266261398378056
3.0986701807334414,61.13835288900229
2.6311873524314247,61.18241336029344
2.9795570407306755,61.09193643569865
3.1929537393317813,61.05809422743085
3.035696877162768,60.90375969828371
3.069331376785734,61.00985299867499
3.0345090339581984,60.64871789562027
3.0335126522654763,60.4837596398355
2.9429827598807745,60.412109965669615
2.9796174375942375,59.98046940661869
2.8871897434107923,59.921653298311384
3.008236262937602,58.940773938046085
3.0707066546688297,58.66042655811073
2.953940323090671,58.24858755419298
2.953940323090671,58.24858755419298
2.8625377067486886,57.728369155483136
2.6062740401883993,57.263572819600185
2.6734040390984686,57.08132520373697
2.767404263147074,56.70807366629964
2.703944057119245,56.526956312957026
2.733150096358712,56.12057993586987
2.917499105241106,55.98873922311518
2.917499105241106,55.98873922311518
3.1380835810629177,55.864166271405075
2.7032584580366303,55.88082647807142
2.8003093833247505,55.63977459883418
2.5528266918390905,55.45749941652667
2.8090758152611213,55.28891892015983
2.677959936081653,55.175058837993
2.522266866555028,55.13313075673781
2.7339301437788617,54.84741136955769
2.769960741216,54.85343931239083
2.5832301527479893,54.737319894060164
2.991091621954033,54.43065158828978
2.618194178507206,54.42823087438264
2.520774632233449,54.456342345571244
2.491513244179099,54.41427613239677
2.7722550942146666,53.927079606443755
2.6767484258473684,53.986355570332144
2.895698106933677,53.714037089780994
2.6860268212476788,53.151231231168836
2.157032259662764,52.80745765568103
2.1880467019354093,52.53719729487086
2.5657720927455947,52.52241529061392
2.468458625170334,52.23839156170788
2.251197724193901,52.01565761387039
2.3440085579638397,51.77780676658077
1.9747859023174996,51.54044230076749
2.195714005904107,51.446645382120636
1.6377642051135801,51.139707327015486
1.5740600124404753,51.12205858278221
1.6991321906630819,50.95905967597689
1.5707864299177459,50.78845092949017
1.6711328324662384,50.76840366469752
1.0719210694979382,50.60655375411378
1.4180274535348976,50.70069782232568
0.9813437309056133,50.54421813561587
1.390798873370385,50.409670031607256
0.9852318843150006,49.840759835147075
0.8926546227628464,49.44537352118307
0.6419094232208228,49.55582954516034
0.6412635475430863,49.38390535707114
0.6121702580286461,49.34508304773972
1.079781571050486,49.06894148869778
1.0806194858559255,48.923524713913174
1.174140817419299,48.73656626763619
1.264632876381866,48.85017814923072
1.3896370420227684,48.401194656829716
1.4813070834791349,48.59946791582399
1.920420609092802,48.54235574956294
2.0131893566852,48.46125788964142
2.355955538928207,48.0648381741908
2.1997535129675323,47.84296230233625
2.4515317191339094,47.78556323994759
2.706140238025243,47.703871319154494
2.26827662870829,46.98011304707075
2.4242067867745125,46.96164144044048
2.796949598863064,46.88674919423878
2.549031902227335,46.99976103692319
2.2384100014118675,46.942258392635345
2.486412001922245,46.88147309996857
2.238535839759775,46.65488179936247
1.9544933707352723,46.613269787333294
2.081030407599344,46.758930174281765
1.6763505305312945,47.12226700332571
1.7692102422556162,47.198222993604126
1.4265609705231528,47.24982235813103
1.3342382347981343,47.19281409096418
1.1425171260022813,47.22719848145318
1.1751109899261447,47.1788875897786
1.0806351735720054,47.355887503292706
1.2998744480584372,47.18046515721685
1.0520163440417996,47.52019906912538
1.018641462475082,47.710703346862594
0.9224447332943408,47.570680515201474
0.8926838005565181,47.80544971110246
0.9267279892687269,47.870664694844336
0.4568722309922785,47.975839908890066
0.6433867503906097,47.72451263840996
0.5488752838986325,48.032570526585054
0.3914846630811663,47.74927218567678
0.7370526563420302,47.85729318115564
0.26875482228308695,47.88127264538854
0.20531353621876441,47.99504565293488
0.26907427017582186,47.910042812419306
0.08237456792566018,47.98542324990282
0.17812784699032336,47.87182285804325
0.02000563665274317,47.971372632706846
0.019246364448878464,47.90539547828398
-0.0764728006107163,48.13744466085796
0.019077074172940776,47.97161313013326
-0.6074926615070723,48.048065243397204
-0.26174317607473674,48.14631860330858
-0.38831753324745466,48.198973321225935
-0.35555620118192155,48.179336375176845
-0.5416100622967299,48.212707155157574
-0.9471370946535211,47.97273992737181
-0.7316308366573462,48.28463573898444
-0.6688891038593732,48.39334832809273
-0.667173201670727,48.402284666446505
-0.7905694167524226,48.345489003680754
-0.6706427188957081,48.483555879761404
-1.0451212047986294,48.3797084103211
-0.7952744503252952,48.852910929443816
-0.8909144576264065,49.00535018740342
-1.019512596920071,49.36270723751092
-1.0780630793469095,49.538406698081964
-0.8603507711209727,49.8414995369385
-0.8311917002230418,49.90288940850299
-0.8306848898251009,50.446959356926975
