13.88062656775974,25.552483846857022
13.742144985940852,25.87555392046935
13.789105002007979,25.555448054743902
13.890586003632812,25.577949356809484
14.200498866776755,25.652401697703755
14.144602332994907,25.46187845181556
13.979634727521304,25.404003209867838
14.281471362388054,25.40092825752184
14.290570996713479,25.38145316656775
14.176756721897346,25.2719441965089
13.954361642943248,25.175529212783257
14.230362902141728,25.274190461245947
14.286893398684436,25.210495653032343
14.476822073992338,25.04247295066664
14.058278458143123,24.917160316003066
14.260041774179035,24.953347679335057
14.005909114842389,24.871824087948248
14.113353679255457,25.153153780316824
14.204154952278005,24.747151207282005
14.234309084469514,24.976449624369174
14.121916430391517,24.714511498820684
13.958391942614949,24.96875451110907
13.883713233221242,24.701646431628397
13.98963290828271,24.552844047008122
13.974444703472745,24.669475311175802
13.80097634673373,24.684005345870585
14.13849479837789,24.9055908347716
13.775823696234992,24.600291854822807
14.309886465582428,24.374190610068705
13.890260570922681,24.574799276143352
13.768954301050503,24.634298800679414
13.53550080358284,23.99771789020307
13.48973732257175,24.02360872673011
13.467536268432859,23.282520539445187
13.046296226799265,23.04815224029722
13.298835049867185,22.948339583983838
13.701628084886217,21.785534138042316
13.22302739578731,21.528238770029038
13.406365583272873,21.21479256971657
13.484939054299813,21.01314781830532
12.89834843753194,20.728712252227698
13.113086256069074,20.748809780490287
12.944753495135116,20.55569541753637
13.198464837782877,20.23786621957756
13.062516532131756,20.7039467512777
13.398373953723327,20.266762608550085
12.756797842019937,20.324312937293293
12.99317990271894,20.481732042536482
13.021603222426512,20.417864800623033
13.23087584140246,20.395644523087647
13.340812134100101,20.241148092853663
13.531908682024717,20.44180878282029
13.116927794305457,20.246811581791714
12.98942771906678,20.116879418776847
13.081764978846909,20.2970594492202
13.111687330700825,20.242928148919322
12.8589691828272,20.16662516741683
12.940216606087624,20.14800614926165
12.80559504434536,20.068943722475293
13.327203429753917,19.901938189233427
12.932012849228178,19.957758658613454
13.217203546146806,19.68961310302071
13.51105961120091,19.761801239287937
13.681505257938356,19.782926622438552
13.448358069036802,19.811293449207323
13.622708733783139,19.69581234291017
13.372030747120787,19.799964366922442
13.770004309943742,19.60139695881184
13.670421950530283,19.764767779926824
13.66855131895327,19.693569255868947
13.543082287170584,19.53346989454786
13.511412420553812,19.590307478838135
13.78580059070338,19.596564479448965
14.09318985821718,19.402532467563063
13.842344065829604,19.506422862697157
13.875139412836685,19.377555275472083
14.191719922768257,19.375028511751964
13.980350989293445,19.290707450835036
14.048840921277755,19.33365726590205
14.086764852741672,19.246711132554527
14.30519699838341,19.264995525615017
13.943693399391648,19.233988946017625
13.96822995031428,19.02103655005904
13.911147536165641,19.219428021554567
14.138422442668515,19.07801440598454
14.250700772330594,18.968144787087905
14.062060984072476,19.1729812886169
14.414216020685071,19.15554946050961
14.264774386383724,19.13001071483635
14.249243588259713,19.068729079690883
14.114828912777494,19.247702037029875
13.936909347733797,19.185208370274946
13.913138560227923,19.218955141570707
13.806099499927493,19.119846223213074
14.162200417310824,19.2232560939078
13.967874492217529,19.235934176793737
14.017340479526215,19.454896195345583
13.699927799612205,19.52925480531861
13.858178589724353,19.669659170745003
13.807513697238061,19.478526937841632
13.93808075064161,19.903156902659923
13.853854243904143,19.989966242592
14.184416501673057,20.298266567150126
13.984220829943652,20.520033518961046
14.091433028564078,20.795251628344666
13.989699198696586,21.24206721544553
13.742826621071735,21.642646775574004
13.738793380699185,21.806677022591096
13.471957748471109,21.885665105719134
13.71052044900935,21.89900216446435
13.616827862109139,22.150618381769934
13.306394983883045,22.01439375357346
13.130987166688096,21.97881262689768
13.110091984294098,21.699976235399877
13.088661251357276,21.7071605581556
13.519092614008382,21.520022605568727
13.118210526501944,21.276620908802443
12.885468595070682,21.126522168935168
12.967077572381601,20.82025054014942
12.853966158633794,20.718141065341985
13.08415893742717,20.682451701467347
12.934397767554508,20.66644916432896
12.897488499474798,20.35122915352289
13.322529209698407,20.596277709229355
13.34901532470103,20.389799689034493
13.33548082296445,20.148344907150715
13.244944004142024,20.003795566705865
12.984421355047756,20.02403476916648
13.271441611205278,19.797804408879095
12.643789317254742,19.839635664632997
13.419819432813467,19.710714782826976
13.197673855229008,19.82294425037759
13.157931142150959,19.722446114277165
13.42827466967536,19.758091296754724
13.220672963665583,20.038123864322277
13.336548870481389,20.25783246629778
12.992204113299126,20.065437528671772
12.890760426237415,19.86495780093631
13.38632015278027,20.19848754960766
13.214001135685734,20.1417212163818
13.466915093002061,20.358760139035326
13.429659485533614,20.735593574720102
13.796604062819293,20.771185460774543
13.594844628335721,20.599328640896037
13.936004447882489,21.21644021040433
13.534916082616258,21.440725042950156
13.67825267554683,21.62585190160891
13.769053232120633,21.92072327406628
13.433093118945294,21.956184859692268
13.72316088695429,22.314960840415235
13.58285259560997,22.335497224693352
13.75943153048659,22.84854499621476
13.56033885053379,22.882177680823343
12.799149931983857,23.21980767012203
13.438887521623196,23.58389147418315
13.222576802910629,23.561347821187322
13.330857431978568,24.052332360960747
13.093741418695355,24.110672345499562
13.140033922758848,24.590809423552724
13.320227489067957,24.736176330044746
12.904303669722452,24.555042833360073
12.984407401089317,24.744589474308135
13.144959267422989,24.858825013186262
13.193993056030976,25.239197332771013
12.963002940636741,24.964961384118908
13.305030597308802,25.342429593449427
13.407174219772722,25.71322662431429
13.750774928080192,25.766058230536387
13.337637541036061,25.80265160666877
12.8278196203941,26.07713576744588
13.030513524975639,26.3905552981086
13.093786599185329,26.489665346057286
13.170861770322885,26.551891559213328
12.733071627737598,26.48358900489932
12.759167413440464,26.95432316586591
12.961846654981738,26.980329698473618
13.091611754111833,27.432403717068073
13.154993092205574,27.485447433110245
13.703846239452727,27.669844482148395
13.79400415445624,27.785777883720684
13.835922257235723,27.86261938810588
13.54981459015523,27.836489158393057
13.773436844616727,27.822467679040354
14.160592020315201,28.40917288135829
13.927809506483532,28.405712715095138
14.053558417723394,28.689521576738418
14.110521828495827,28.466951996589557
13.958412198449986,28.993030727799272
13.861969468920433,28.81012152106822
14.174865019947108,28.877316432851863
14.546629846896929,28.936355772802905
14.730976373491385,29.084467283898864
14.118819490352132,29.275450019662976
14.247691196602393,29.31097356982171
14.757271098075941,29.37712810396055
14.884561790078278,29.958746175993973
15.129652307589437,29.685731802085172
15.196110177671887,29.793192232381838
15.164330888794892,30.24828855715471
15.223841947652357,30.08486130661502
14.683502528405553,30.095580953439917
15.200802916789998,30.594455867969433
15.086125468419347,30.65996380142984
14.505053798467964,30.642940173770018
15.068988422738832,30.94289527094598
14.63284249847612,30.812691879275988
14.954999093912866,31.022511822398137
14.334613405380333,30.989093597657106
14.90897247083213,31.223485677909828
14.681888830564201,31.116231226151637
14.86875042823918,31.096916907384767
14.823485048973833,31.054017816760073
14.781785729145712,31.114419919156
14.952884200434402,30.865099696006162
15.292343220462197,31.115401904228698
15.156143304810204,30.900713135288058
15.281039215994006,31.11751666737157
15.10589054284872,31.012604194520016
15.09074917045414,31.291708681091933
14.841734639428006,31.342545472656823
15.260486457954604,31.663155048152554
14.193520151993189,31.718068485829857
14.566100594772683,32.06543922712212
14.244669960457358,32.07130096310519
14.565522597689409,32.423592952967
14.368251033934465,32.39806748732924
13.735189753173461,32.51448838163541
14.589673441564873,33.192443715196816
14.681698774445314,33.43404852587208
14.698759749670645,33.5131468467182
14.990097569047483,33.791241309047145
14.752736441487237,34.03914312808539
14.889785933000692,34.154142497123935
15.41980553112289,34.19218748022822
15.238091074712832,34.36231354535788
14.99885376532376,34.41737225564382
14.821257725657489,34.44294665727805
15.171261959959757,34.58349558563199
14.904202187154024,34.80994379867309
15.132440513931789,35.23610081279101
14.149620466920457,35.53580260379733
13.830009877693184,35.617148242493904
13.297760212678947,35.788133632648886
12.758584323305003,35.7163146986931
12.419202880936291,35.56108916281045
12.525469533801425,35.4170052727359
12.04958159915924,35.597187021050594
11.32628036553936,35.59943815802026
10.949372713694554,35.40353307986526
10.300212292919756,35.453168905446404
9.710000711893729,35.12198815983152
8.889560623859245,34.39740989992178
8.648793678653865,34.124573763817395
8.415028501370807,33.61116769440343
8.445280512787615,33.183741589956135
8.114624693078557,32.77839112200851
8.568903513361896,32.57510921530714
8.571013124962976,32.52507663079362
8.281784019473257,32.298309802840194
8.302972490547644,32.3203735684258
8.434534792984348,32.19163774156478
8.45742969006713,32.270297638901084
8.392770371609295,32.1841164700063
8.395268354622635,32.208354192928255
8.42864242568184,31.97018505532749
8.128703037802259,31.931911440601265
8.376689938942391,32.20781497216232
8.327738576435243,32.10093073188359
8.017313004371005,32.343835609431565
8.08322981747448,32.23682900705178
8.305219734655939,32.237069996917235
8.1454650058099,32.230098860023766
8.169250497092074,32.19047136434827
8.103056805999074,32.0576368442267
7.873148320227616,32.12622645430587
8.063310952742865,31.501497694195603
8.056469800020018,31.245675845182575
7.901034613037252,30.93518153576998
7.6580473144124035,30.856828224641937
8.33483315349704,30.283128577647695
8.103043560117975,29.992999000984987
7.923726272977674,28.89404157177698
8.245168213245512,28.587454876634656
8.449361342011006,28.26431829381092
8.446477490520442,27.99469086644433
8.887409922464544,27.9093843157242
8.97448736097253,27.62720249750675
8.89751801045107,27.50542616633799
9.06159457347864,27.187504193525854
9.377687749985993,27.101545267797498
8.956919703189332,26.92409172779336
9.468890282444324,26.94541166815135
9.284346692610871,27.022964940169107
9.419554608117721,27.16610217079947
9.284354860976583,27.273596503508177
9.585512782235803,27.385173639376593
9.555177777718985,27.19225119755563
9.19284706072136,27.152576694756764
9.303816404040665,27.084170264456304
9.477858229925292,26.997941221376333
9.204625910264706,26.70221877333803
9.424776910439142,26.672880277541474
8.746855110510815,26.3155614106284
8.638523970201904,26.12439985010368
9.20922978317527,25.38716906864473
9.52788485966042,25.226515892352023
9.996897651373372,25.182613090050786
9.371692970994607,24.78791208174723
9.97997864017339,24.63569478825826
9.629811691425795,24.82760552561629
9.538127378747552,24.434808645167823
9.512436758656099,24.43646502131612
9.608077954454833,24.550449346668778
9.566932829165863,24.512681129565433
9.630201004250367,24.711326118137674
9.776915019238714,24.886816513224524
9.221984617023208,24.998670937732513
9.119992748628988,25.11982548980417
8.846710615956429,25.18348723867403
9.502228804127787,25.479677774420207
9.666465932280433,25.377797995197934
9.098305026245438,25.560006313641892
9.092458057805882,25.9916779380427
9.043082067641535,26.16011052144266
9.336441111018637,26.550254210392907
8.914300632218277,26.48975318607721
8.82586837343097,26.555290075274506
9.104775836594646,26.76032584778993
9.230326462186072,27.17432922307234
8.962029646320298,27.183312507040245
9.36467236223468,27.738660695126672
9.473621520770664,27.74300028418314
9.629339839542505,27.81847178342172
9.174125240176373,28.25077743973017
9.086206970093507,28.15143681354537
9.335448972625816,28.46138049340644
9.253291189216608,28.441630470686917
9.1576756909661,28.662037503568374
9.021766863174529,29.05656632721796
9.061048580915868,28.811258781857855
8.988454852094295,29.294520635046233
9.219693986957504,29.728556282868535
9.25124233204482,29.598549630279184
9.093830353678081,29.94678411363253
9.257502959473943,29.940165311589226
9.029163913586531,30.089611985957017
8.985351863039686,30.037907047816734
9.437621574286753,30.26829329989866
9.241487097386358,30.06117113612676
9.376904391197883,30.311548477845943
9.515018872710034,30.356983617850766
8.783571446073507,30.31989694214625
9.02489345408394,30.15204361587971
9.433191124967449,30.233496813554318
8.798140454020507,30.47632240483934
9.087973823249552,30.46553087960751
9.31970361323957,30.530015483460847
9.467659503892065,30.223935818123813
9.658863342989196,30.422064279916377
9.660605334966194,30.21706408950222
9.783204894867703,30.214132079092163
9.433648062475847,30.139833302247023
9.900352160777285,30.070520012697298
10.27356618395331,30.16497180258607
10.290410412672873,30.190590894515847
10.517339576633356,30.027894571475965
10.180948907690155,29.966143371628938
10.194416414365442,29.778070503440755
10.526754614690482,29.640814538734958
11.109186396382649,29.467367661662262
10.704070892913183,29.549421844382827
10.773063415299658,29.441535992753092
10.668357081331498,29.276008877517114
10.934768856887136,29.266618153368135
11.55971645451939,29.313732358165552
11.546556749280104,28.989092332671905
11.426524481320719,28.95562557669505
11.84539511671585,29.06446677333235
11.623918598635498,28.87385906085359
11.911155293424338,28.812991117269373
11.911155293424338,28.812991117269373
11.580423604783835,28.43872215659092
11.62313470407208,28.479560576378198
11.726787535304537,28.537817547389626
11.79077319393507,28.35197768336822
11.725005193397063,28.147032096388326
11.836473882852932,27.910805540383848
11.73529803284543,27.95957448926139
11.871540259908516,27.74006244740005
11.666856010140396,27.270147642546924
11.759443305725629,27.30559528219356
11.721101100301688,26.987448831926166
12.36531118908791,26.71312745168401
12.07590340506339,26.52713867037323
11.707432013282387,26.80193947134422
12.167601803654755,26.812335432958
12.66748815403906,26.33245239468779
12.582357072275304,26.227433192107156
12.319988200139878,26.42349464160715
12.219766012184584,26.230979267808813
12.11839113954376,26.110326576120908
12.323653053818887,26.145459992478102
11.576162482152872,26.163944613343475
12.410532998818475,26.249989541149237
11.988160061574414,26.04690357989665
12.220313727803067,26.11405137368955
12.41003943184395,25.963165883925964
11.599888685813132,25.82877916020664
11.777726670151155,26.04720683053289
11.99092231571627,25.964884679051547
12.39111561445984,25.921231330765025
12.081611557467914,26.177244081136518
11.799303841121473,26.116603452698044
12.180052851477699,26.145986967183447
11.656195381566944,26.19816355413487
12.202266941763249,25.99095749358084
12.038031692830483,26.08414240500067
12.681109792913231,26.17816935664354
12.071462362870765,26.393775207250464
12.066418790332419,26.304457319223808
11.884882392861643,26.27557130870332
11.483907935154077,26.668745116457277
11.59428004906115,26.492993616068603
11.791805015840522,26.77157878626612
11.836321671793893,26.567541865536395
12.007933974789147,26.625156521896084
11.524629745979881,26.69917671237113
11.717989970330207,26.780395917288953
11.236667225354763,26.692095395059265
11.210794162193833,26.73171539153401
10.813228040932106,26.64129784583979
11.571445897024006,26.897874084362215
10.886218802913335,26.943715293568115
10.991859528700596,27.03671467507198
10.872789050406672,27.223786146761437
10.665880632662766,27.21805963624984
10.978476255788506,27.545685063772723
10.559359166774964,27.29466493422673
10.231759480483666,27.819620768216698
10.906140358091502,27.84570068108169
10.608805511454603,27.886545013954972
10.61518768028209,27.832846113634023
10.201379204369385,27.949054390450833
10.376812021997221,27.872476408401486
10.271605465713137,27.993993895941973
10.409197413540307,28.03900819701056
10.42859424185538,28.093291771896357
10.086279326366162,28.105352733890435
10.50414724254123,28.177197041825348
10.698093810083959,28.195313238378887
10.539123869448211,28.558012040787144
10.369930490719522,28.535241771256565
10.370051057465506,28.509346862796342
10.286530294122272,28.398319234730398
10.416076592539994,28.45156605982063
10.548837519414144,28.70325350960118
10.885068991617299,28.504244181215448
10.945800972124484,28.557556067723862
10.338795322156406,28.613309099260633
10.746969352218725,28.586717159784182
10.701400269341367,28.920613379503557
10.965674800712806,28.76660300852169
10.837349125762987,28.713257632392263
11.255243353061477,28.704755018750884
11.244442437133856,28.535841159950486
11.582090354147892,28.643221912361216
11.441610843547583,28.445431501326382
11.432108577452388,28.346214917996377
11.650052203030834,28.53562952561865
11.24353747968212,28.213665404756288
11.95881401960999,28.137347814551365
12.125500747678773,27.92587116622119
12.039085771451596,27.733715533784885
11.8387140680236,27.635357409834448
11.999736435409705,27.343863736914752
11.832965517331575,27.014203427516374
11.691270388176125,27.21468744031571
11.859715723370787,26.976982101535643
11.991155143111463,26.79865946640128
12.09730880726715,26.569265339969487
12.466053935785391,26.215294685148386
12.50901847880536,26.218634118525518
11.969681118655613,26.08433727220335
12.321259971644643,25.876731849748193
12.834990799285793,25.82573622733727
12.616842818758263,25.90908475047237
12.999148118117848,25.84006301252145
12.593562934549402,25.66131187421748
12.39784695379685,25.893068727464897
12.709160446566143,25.672223743526498
12.642500700072633,25.46616876676597
12.831722913390688,25.376983527259164
12.70351494369532,25.645070904815043
12.741690006031583,25.40832287956774
12.857126811402981,25.48164101845293
12.409204287513509,25.0071850189772
12.861656300053879,25.36617516072888
12.644897881709213,24.984819119082402
12.815694034538422,24.970858753189333
12.321595209831095,24.838534090819966
12.138760241610095,24.74402615487311
12.764982670108612,24.694731646624017
12.62540245050833,24.458186256289157
11.907739939591306,24.23583810488396
12.505137818031926,24.02422384807565
12.497832845091965,23.936972344920434
12.601745278437663,23.851123615585564
12.260409505468983,23.199061048417285
11.975498071586472,23.02613730380603
11.946904084400476,23.04532739957983
11.964605338478878,22.69874022524191
12.09806847808283,21.86720627825847
11.673391914206817,21.881781111082155
12.085619085468991,21.63706879555477
11.73488075117885,21.54476913098739
11.14153441273169,21.23815365760603
11.093700300467097,21.37538909264031
11.257584412714847,21.108155215109324
10.735036549520728,21.01639146763557
11.40384389920296,20.55490456692507
11.39118838068928,20.321972940736725
10.933406645608914,20.231615363790084
10.965267881196285,20.06707032023352
11.490201195481163,19.67604374511977
10.832862881121212,19.486810968086328
11.27555499465058,19.435628265565796
10.979602653676354,19.362304519726198
11.102811445659578,18.586470456116828
11.595923190286147,18.765915558101863
11.487425270481422,18.12698226996689
11.743628140993787,18.067408262470263
12.18178306054483,17.108615376566362
12.21888973949405,17.171167048737193
12.532533059759723,16.69592282733079
12.354177749773854,16.0990336753097
12.787868148271048,15.663850618685391
12.570182737899714,15.782418956318079
12.660150703109947,15.45937492638537
12.180507175573595,15.04923417136383
11.766748921183853,15.016202683613148
11.952649684748279,14.799678434881502
11.66948031188592,14.885851631170894
11.602329853207513,14.85727443383622
11.707464771882561,14.80556336271484
11.771884108406482,14.580417257545706
11.355628674617703,14.49190932894061
11.258342807610045,14.230277371654353
11.137729786507137,13.992317683048878
10.874710342698316,13.622903730459877
10.46370830207386,13.542456361197281
10.739835568592873,12.910269954431802
10.365925270849116,12.926622114393961
10.514453457005343,12.840967893262683
10.549622944921628,12.17243925889353
9.833279868857606,11.600546691364126
10.035067476541016,11.273806561248358
9.5715895914555,10.747555975672013
9.596535119338167,10.398519052134066
9.880992702433396,9.615368171188997
9.582769532791398,9.1002623027067
9.626536028680205,8.753853527039736
9.868936507579326,8.489460677577444
9.510978491184956,7.836654402371946
9.708659558758717,7.398453904732829
9.777900104559397,7.183425984335638
9.313352450566551,6.83595397719912
9.043739028937985,6.510914633589619
9.587585263073635,6.620164468074146
9.306992808867955,6.467920173116513
9.562835729038426,6.492180719177882
9.45778503116936,6.363862611221167
9.741336740448162,6.517858830738121
9.719091499404415,6.615112349131075
9.913432108277275,6.572200161670018
9.94273291066502,6.62826107403653
10.050469798070923,6.652116244184114
10.221216795753055,6.635208541322095
10.252269738962038,6.649367186395671
10.373494969519404,6.601648464791617
10.692953832262074,6.98384519960371
10.653800594663792,6.855199675060036
10.731910105829199,6.826314405958698
10.973441916540652,6.773040582704038
11.176697854365928,6.665387277866312
10.943809965387198,6.582569005092337
11.503980792365965,6.554540479118175
11.944907017223851,6.498797072362296
11.251896441013288,6.562364035572174
11.784065718654332,6.590526711257272
11.991946559508715,6.091241775573378
12.516757764479157,5.829444549216115
13.09566975890725,5.703527141854711
13.124413953621259,5.825710923671855
13.392913026336,5.429181646718611
13.43026814575956,5.519408909964245
13.591059740401734,5.172087477591558
13.591816588498741,5.066596714561515
13.412629443472166,4.794064157712725
13.616576466573973,4.829414908935506
13.844160242605382,4.485169839282884
13.96264608636494,4.1863687188845455
13.41996986689407,4.182534354340738
13.902519731144503,4.075344669491362
14.104330304109506,3.9246442808130833
14.29731447302818,4.063401067332993
14.163185949655855,4.13733433209386
14.70784562184748,4.0713757979427605
14.573081365629069,4.292701576645698
15.044724667786081,4.537378604428494
15.059960610559559,4.547517669674551
14.687681592241558,4.710239579761527
14.740321999816448,4.951161959675091
14.680381305085836,5.3496675813509595
14.41265170067677,5.639148467639492
14.83826988335277,5.900533468657756
14.348605822783405,6.431262398911982
14.026915671655631,6.514793877851516
14.739057445734034,6.67574834858909
14.160676640783215,6.944209436263257
14.554078355052473,7.438294680661089
14.602155238025851,7.678861631529649
14.211579685819961,7.512217141890204
14.54330264841495,7.755842108678243
14.163572113288824,7.770317648334533
14.767037565581383,8.089270255615919
