-38.85308430209747,26.80599149705968
-38.82918427927163,26.7560305003414
-39.052390565780605,26.481767074039595
-39.38991873011768,26.26557390146007
-39.14246598593685,26.006648456094343
-39.28179587757037,26.25418363614657
-39.18348894747327,25.92720493319613
-39.48010028427846,26.248628520312877
-39.59028697888829,26.08916310684715
-39.5195273153053,25.95659122150914
-39.391033510322266,25.959623659888212
-39.1769575190369,25.943739465517766
-38.968632469333784,25.705904487757376
-38.66227071563088,25.407600764824135
-38.65098768459817,25.134055248022225
-38.592621720247536,25.095694314475494
-38.7374627735417,25.149340882255856
-38.5865666591943,24.96853561379804
-38.520914622127826,24.576762247647974
-38.43458197951154,24.68378358894499
-38.663854116819884,24.334682176826355
-38.36449814222315,24.43951388463581
-38.32198401794991,24.490101796154114
-38.20190556386239,24.55373071723493
-38.45924615954947,24.53095306140306
-38.814688599622045,24.587839443332726
-38.64852757390959,24.535750016807295
-38.86194648665554,24.41330832748276
-38.99992030218002,23.74457043706946
-38.96718313396183,23.889599290380964
-39.25191360687404,23.575681085223945
-39.327330556511306,23.23581084215122
-38.975214374050886,23.14882425277022
-39.18775140783981,23.095558672456335
-38.79208735586115,23.23254676961116
-38.94438321504836,22.6307670877486
-39.416864848818065,22.746641822964808
-39.16810076196857,22.55133795916509
-39.3225822814939,22.362545316001636
-39.182211946165225,22.25603157184383
-39.56082737279711,22.255527900463445
-39.940223876990686,22.087518626874864
-39.67815716180582,22.01384564166543
-40.12088329321611,22.01351917482668
-39.92145142326812,22.006993093982917
-39.96726375945268,22.06759873567179
-40.159484229758945,22.202066970073062
-40.21963714627589,22.303441746766847
-40.134009071575456,21.886289171006343
-40.148833047470404,21.926958435840834
-40.07127264400805,21.91462256283003
-39.77191971919232,21.8262558605505
-39.96249949293928,21.92713899495591
-39.64095355098989,21.99425723079906
-40.35005962232114,21.697630518419746
-40.0486717606992,21.839437445918826
-40.35578842232153,22.237059470815932
-40.45560602979036,22.29116010288039
-40.74924285481569,22.513812658230815
-40.988318613555386,22.237459446215205
-40.949859376554365,21.74611739407992
-40.87758076432904,21.874442335246695
-40.929239521288046,21.734630761664363
-40.57026612232523,21.41169864334592
-40.57265746338596,21.746935316758183
-40.91459026434588,21.961694661284888
-40.481953563860074,21.8341405548367
-40.692311915087586,21.778817694822262
-40.587791302450604,22.021845666340855
-40.673170058417405,22.170695661636845
-40.71438633208268,21.956121294373517
-40.85293638851423,21.82802884324783
-40.660518663409924,21.928286887161597
-41.33220748320155,21.747034136656296
-40.937692342440776,21.940967605678207
-41.31237612809196,22.50836872513964
-41.45990103927375,22.959310814052444
-41.437625028611585,22.740796390161318
-41.46147357253743,22.788846648239875
-41.35099746379577,22.693686253262456
-41.49360889720214,23.17150836263735
-41.60741494137876,23.432883684530854
-41.55164565101532,23.578544373903405
-42.266872778778016,23.652705043612585
-41.93639948906236,23.207905394754967
-42.357650479438284,23.22598455412521
-41.97568380800275,23.597535669299745
-41.99133478722853,23.67141785656431
-41.975352242856175,23.364226673999823
-41.74567570013143,23.51072420488042
-41.55646860940534,23.711511304137673
-41.928462098372876,23.770996994100773
-41.62012440910135,23.675150045289815
-41.299864897591064,23.842244692203007
-42.026012475577154,24.12655499631837
-41.403849418964185,24.469885026298822
-41.378440613243384,24.19151376311179
-41.357401011816584,24.61502571051288
