13.367770215402487,-15.984659996569293
12.981839549941826,-15.930082373356031
13.013330006529872,-15.388247449979593
13.323228958018623,-14.844818743928288
13.635431080412927,-14.343802276562496
14.19010982983147,-13.807249369071025
15.231956118399587,-12.851578768209306
15.515070557458337,-12.589009045544755
15.648180378378564,-12.16693593710788
15.765547344415456,-12.061055863825795
15.95076112434668,-12.883676924497767
16.081221856274823,-13.334449172798646
15.58854955672386,-13.756738682074873
16.12797118632273,-14.627588863213019
15.551393225678002,-16.262477744135154
15.386533783331686,-16.89150006609776
15.042661589008267,-17.646772526753814
14.95051452018967,-18.312963896936346
14.79386451703324,-20.371459181337094
14.402902303817111,-20.929425408411475
14.101334898912425,-20.916418197732924
14.3283603361819,-21.43629145251294
14.788755255178035,-21.94300566462654
15.140836591683962,-21.816397883321542
14.756982285322097,-21.537868481508223
14.63524239630394,-21.074239924788355
14.348316527456843,-19.99821299072915
14.369618136135246,-19.701747856712245
14.32393706761523,-19.573779959686025
14.422706585652024,-19.2462182571119
14.819395386871545,-18.01758652819115
15.06675784769413,-17.803081622719155
14.97167015607013,-17.550657048488045
15.20090689987721,-17.432079139150872
14.754099841822693,-17.538198653221706
15.007570909638748,-18.18424831769857
14.74158491847039,-19.01273281738045
14.57378201033914,-19.104579027358902
14.410590865919705,-19.177161016588354
14.628461538812466,-19.006665643888528
14.690568273899904,-18.99287633246358
14.698882882161215,-19.433575202216094
14.437619186895635,-19.840322287885357
14.261133924827876,-20.218442531010623
13.9163700179259,-20.356622815933278
13.732378542827822,-20.664182814049177
13.713195420136215,-20.552997049986434
13.60083426513764,-20.209277259349502
13.635469815609559,-20.317615812009777
13.556398533995393,-20.63075245788112
13.170998260038385,-20.73277106086694
12.861840052923245,-21.254597201698402
13.252113656051659,-21.403858388290868
12.873825984577332,-21.682036400143197
12.966359164314248,-21.798720237625403
13.02133743805839,-23.012575404568924
12.69286520138328,-23.49877693634657
13.027456583443103,-24.093194227526823
13.407653804404873,-23.46778306963007
13.425460775596285,-22.51461019948888
13.851749981811802,-21.42331508702556
13.772607737667151,-20.484852556949075
14.026412792571282,-20.172789725711333
13.926658542859913,-19.908354453533377
13.774870484765898,-20.622454023879303
13.04979159566493,-21.660325564455558
12.95569503653728,-21.864807787593506
12.804274845535918,-22.44088867027605
12.53033088525808,-22.245817294472324
12.328702889378235,-21.741562115195077
12.446879447492417,-20.92804622726377
11.846435486585452,-20.56006027238869
11.788502596485445,-20.759545437153864
12.001218332579525,-20.85158571183107
11.637967347453941,-20.939334054791235
11.9855766159334,-22.191957106236565
11.760273680424293,-22.900187686269394
11.87037183457997,-23.4708505075954
11.290203304704859,-24.772421045848006
11.079544824594779,-25.03395979158427
10.625465113470904,-25.28425762122806
10.64791438087162,-25.751440786106585
11.279576653731537,-24.27667551485679
11.407358497613767,-23.054299185038925
