-12.477996943258914,-49.62899509475729
-13.0869889250898,-48.549282099263756
-12.928711857750084,-47.9922702338076
-12.782581833575065,-48.00295754838594
-12.696715240716037,-48.13616624400681
-12.647158856108854,-48.30417286004745
-11.84976057559632,-48.697619057727245
-11.820393241225966,-48.449464837691124
-12.002406963630632,-48.372348062446505
-11.751773791042869,-48.642874311494104
-11.590535673544188,-47.934961789895986
-11.33273971844397,-47.39287391496736
-10.796207736513086,-47.18676457827903
-11.401926148583211,-46.96451495032266
-10.824904412187577,-46.67099552044287
-11.07828757620446,-46.72429563530529
-11.13565894311857,-46.73073712652062
-10.902615039768856,-46.67911119139898
-11.060112541149472,-47.20062193983654
-10.693134968446321,-47.23585099720092
-10.532657635483883,-47.71793205434832
-10.430076667701021,-48.6841569316784
-10.240859268865277,-49.47690850694624
-9.949861006861065,-51.286216549285264
-10.5511148912709,-52.25641784652319
-9.872191648248366,-53.01112813228653
-10.146961140967566,-53.88673570244213
-10.94979206894511,-55.68386815379717
-11.939680527204242,-56.340446576554086
-12.080564070516964,-56.85807428906153
-12.66354926107575,-57.260000938244296
-14.055664534626835,-57.18405034572893
-14.446227229980066,-56.33468337764333
-15.69901769684006,-54.84227626867921
-16.018055589012967,-54.281974269154276
-16.38951718633764,-53.98311878704229
-17.0748004404295,-53.97102542006013
-17.128537988872758,-54.04086007817699
-16.950147399445765,-54.531410052906516
-17.453352340496043,-54.24111638231884
-16.814837420568825,-54.61785884760057
-16.892628570692487,-54.74828479709326
-16.793999663165877,-54.416626160956156
-16.78863393483471,-54.559985489762354
-17.164417467052505,-54.3022018883681
-17.25011978937214,-54.444063075901106
-17.436068504874914,-54.29658994464361
-17.60784471517886,-53.92793628744391
-17.319351316766305,-53.47813126185684
-16.902202537640896,-53.161905374178296
-16.909837580883394,-52.6130275392717
-16.802124132886533,-52.57369840926088
-16.798329139709296,-52.47165549724136
-17.202699043039523,-52.10970824962403
-17.24688679289464,-52.096930401675436
-16.812756503909895,-52.125948857672874
-16.679568943065565,-52.19507450962043
-16.000701191203316,-52.18642949194191
-16.104572065364856,-52.14299566345857
-16.014784376703822,-51.94564261603498
-15.775168122276567,-51.87449382936636
-15.666598546934356,-51.53184095202421
-15.533318795523284,-51.245224971620445
-15.177298226610425,-50.49854406183139
-14.8327083817586,-50.428643803893344
-15.019448251569063,-50.2493156943406
-15.381829249320157,-50.52752593578744
-15.39758908335763,-50.44516848207922
-14.936439878259604,-50.61835269618208
-15.252583470453889,-50.82065596160071
-15.228161817247969,-50.91481506794529
-14.799887598742323,-51.22834058198809
-14.868428058696576,-51.24472049929571
-15.060909068750492,-51.497075924651924
-15.057112828063627,-51.43336917097105
-14.673562387730147,-51.78881617426185
-14.961882505598577,-51.93369691862489
-15.060797219649416,-51.99282762089656
-14.852198434627741,-52.2184051505552
-15.01210851272687,-52.02297090363904
-15.586686167789358,-52.41580537350223
-15.471754173828577,-52.65035996372895
-15.53458258941858,-52.88984138570338
-15.550018756301986,-52.783308260595945
-15.849922546467452,-52.66952899421113
-15.715543143409233,-52.568589038217745
-15.60720822646196,-52.2058336317304
-15.790498508765367,-52.327780226906675
-15.58734252495287,-51.95617461991551
-15.519143743396251,-51.5367137652074
-15.986717931776852,-51.053593344354496
-16.023503986539062,-50.634660292455735
-16.060572995022895,-50.16071268039028
-16.305629723826172,-49.957327524074465
-16.85662721333754,-49.078501346752425
-16.747320719740078,-48.47989700810478
-17.153420946812854,-47.90709860172421
-16.89056072801212,-48.446140051366214
-17.097050376870662,-48.61734651515728
-17.270962108617223,-49.045280774386484
-17.41411218338607,-49.42367791010787
-17.557361262163035,-52.00014172778329
-17.59772566205999,-54.03004345987778
-18.0973717043662,-55.63691403162022
-17.8822703642599,-57.08498852227692
-18.38811545073928,-60.52446829080183
-18.815746614764073,-62.39301429390337
-19.07774553467727,-64.32661326145376
-19.312178343362294,-64.3039347529948
-19.29126956450031,-63.75962753178161
-18.8708220383558,-61.67594725972299
-18.498257176309053,-60.55435493166183
-18.17664440380987,-60.05556754636354
-17.942506729954516,-59.67067852066421
-17.38226567538731,-59.187820573253845
-17.20384944409753,-59.581260429390404
-17.46600055982333,-59.57758466274938
-17.35385095977255,-58.80527564786849
-17.07697633922457,-57.17993928223819
-17.6704257212618,-56.368765108034324
-17.854750748536933,-55.52225597994835
-17.66303617062917,-54.70190261854027
-18.368644425659948,-53.371237769902336
-18.627060098508274,-51.47775845029765
-18.93598810872895,-50.74656579039904
-19.273817698219414,-49.586698274408334
-19.321050857435512,-49.37162812429502
-18.921055244793276,-49.0748272606418
-18.80946501121167,-48.8523097638565
-18.31531963154105,-49.318869753395525
-18.33904357177448,-49.178217337936914
-18.129131261204947,-48.720769461069935
-18.13036664315144,-47.71977372606409
-18.086282377392987,-46.91581486909704
-17.68618177421923,-46.50379123084491
-18.225477215031827,-46.095263962049856
-18.010395716623965,-45.847168821734606
-18.14469620859691,-45.71441572038138
-18.595539340635558,-45.77285524986464
-18.424094898088903,-45.98803312919787
-18.842579169294865,-46.02245570921027
-19.282399840417785,-46.81505856497612
-19.219801565747133,-47.52713255584231
-19.80479058028769,-48.663072877494876
-20.233588458793236,-49.1728491696226
-21.22527004993912,-49.91281373660384
-21.291478771615854,-50.20267789173001
-21.639895538508476,-50.50115835285792
-21.265085330663837,-50.80340620436571
-21.41363938562023,-50.354038961208744
-21.109735536362653,-49.73834119736316
-21.105045866394455,-49.144346077004414
-21.33724473035002,-48.215041607298296
-21.168430311814454,-46.48542430057511
-21.763071775530005,-44.956114100857
-21.736018599876306,-43.82907876821731
-21.50039030854019,-42.1667035609519
-21.349507424254266,-41.62195246070681
-21.30878547306314,-41.58249845895901
-20.86440917912271,-41.72679311985833
-20.943701080795826,-41.98618950514144
-20.38645712083961,-42.207520262010476
-20.700581473347217,-42.24419941203429
-19.72775705964732,-42.8724957988385
-19.25064435433144,-43.398788392218776
-18.833034508689224,-43.87719234678531
-18.975901518829982,-44.754048256875514
-18.776446758289698,-45.53033797432058
-18.474779398358393,-46.42486879355444
-18.03194346856045,-46.52685983655129
-18.002669528619496,-46.345976793766106
-17.93541895831076,-46.17928305382586
-18.0637580065257,-46.41834289222832
-17.780035125328844,-45.882507586746726
-17.780035125328844,-45.882507586746726
-17.598071203818296,-45.57066922126769
-17.602410094547636,-45.471299251916086
-17.737078187524567,-45.55294092055887
-17.717750625489245,-45.87690668760246
-17.787345706094058,-46.71742630167314
-18.124320912018305,-47.925611255550585
-18.053204244951537,-48.52937520759667
-17.862407571464967,-49.04923636441436
-18.029553415465497,-49.9735196455826
-17.700451018562564,-50.43398715263266
-17.92809499764174,-50.83299237885298
-17.980179954060855,-51.21100808616704
-17.696751074685324,-51.727221676179816
-17.795445457674013,-52.49998284168587
-17.265899621406245,-52.809446033638245
-17.63434341267262,-53.0018547273383
-17.63434341267262,-53.0018547273383
-17.743598550217143,-52.992388687598186
-17.858227537114903,-52.2630410844074
-18.255231715277926,-51.425011890952455
-18.132524722192247,-51.307371794364954
-17.979408359436782,-51.38150809021847
-17.873753592618815,-51.443862649298666
-17.950431831271324,-51.678447030096706
-17.845085921574228,-52.675768443354116
-17.307814901432607,-54.048761906678806
-17.129773165927443,-54.94687010247268
-16.526641015044163,-56.70803921905153
-17.346531314087592,-57.43813701949152
-17.56030390281615,-58.617349274574245
-18.02537469682056,-59.05581336679081
-18.27048450178595,-59.407042785582945
-18.28668183681319,-59.90303254523521
-17.932966808073093,-60.031862686242924
-17.570563722749476,-59.34070809534953
-17.478679668658827,-58.718208377946986
-16.975290021454203,-57.729550360750046
-16.99271381244646,-56.52718008901644
-16.85136138890014,-55.853552792528895
-16.618595448057185,-55.40187839050866
-16.199907246497663,-55.16716196685967
-16.021340546359074,-55.08086091662054
-15.911756121107766,-55.24912965401648
-15.812255189768313,-55.167531282073405
-16.006623761414275,-54.99711629990784
-16.349872467023026,-54.07716210535465
-16.349872467023026,-54.07716210535465
-16.768051941850498,-52.32982253456708
-16.917717114214188,-51.57305778232093
-17.249422803177847,-51.0407351294431
-17.331046222597124,-50.494198525873685
-17.863583894778536,-50.56577494395956
-18.279562891227467,-50.778530478665395
-18.70704277038609,-50.92011225627908
-18.70630039244016,-51.22490295049251
-18.593627136999896,-51.50965793032598
-18.636409283557498,-52.83073628098234
-18.588549926524,-53.11201670827709
-18.677319489551575,-53.13834223336199
-18.415879876988956,-52.50704043838129
-18.386033482375446,-52.46554885017031
