-73.53708593606764,-42.195154802804964
-73.66262332270516,-41.99866748629869
-73.59738211082899,-40.72132902376661
-73.47565580168337,-40.331188351524766
-73.83561774809509,-39.595427560105584
-73.42412564340658,-38.71944255935966
-73.63671217090153,-38.30143151736409
-73.36436907900166,-37.86285000093427
-74.07096019872955,-37.47892153154492
-74.19663268096356,-37.37948585444541
-74.81356222901238,-36.856887090301676
-75.52442449123151,-36.65370342244167
-76.09146393198438,-36.76530726746319
-76.70040765662516,-36.89733545469892
-77.62834834312946,-36.42503087781236
-78.76621941794161,-36.75742792116727
-79.74100888852165,-36.74345709394006
-81.57861480850545,-37.56349510781953
-81.5899380902949,-37.54149101040397
-82.08965941828079,-38.387459533640715
-82.55677778620448,-40.16711415895134
-82.8558329198112,-41.17909743455748
-82.92735253487815,-42.515743144870946
-82.64963206033487,-43.77157516440897
-82.15716965157046,-46.28050880718189
-81.50185641458553,-48.1288753846379
-81.48228554502636,-49.01331752883545
-80.12962899827907,-50.74521024931689
-79.74841138638173,-51.23146654066009
-78.7602605432413,-51.54393350610223
-78.57472923768485,-51.583553126617645
-77.87885503601537,-51.992265842777435
-77.25741900816664,-52.235077726352074
-75.56804108674531,-52.873787722470816
-74.66914180402156,-52.932149051268574
-73.73955763285215,-53.05737451908916
-72.58912426137228,-53.108816987663765
-71.70642288711431,-53.12245769876546
-70.67961348030067,-52.61481881289104
-69.35397115326681,-51.94997703883467
-69.28915232902861,-51.90287199862839
-68.9247608648604,-51.517258445790574
-68.71840052225227,-51.19239230022365
-67.78559531212736,-50.0373055403492
-67.78559531212736,-50.0373055403492
-67.06994150936575,-49.928141432308905
-67.25273215935097,-49.357468352603384
-67.17389984174038,-48.81316737210625
-67.77979878546716,-48.70393443423107
-67.12009269636712,-48.208010808414635
-67.96211846255834,-47.769114986008105
-68.48153773813863,-47.68394952060113
-69.73410135123063,-47.135429549078125
-71.18643476820961,-47.08181432192553
-71.18643476820961,-47.08181432192553
-71.64188177873224,-46.94907704994176
-73.00832633057216,-47.08272501084262
-74.76766435362576,-47.18924037082178
-75.30721833943396,-47.179085779892596
-75.82487204021656,-47.41579547954087
-76.69619834664567,-47.582743669353576
-77.53137048564459,-47.63154166853415
-78.03732767245754,-47.74206751951816
-78.58790616798764,-47.76191476237108
-78.85669958727657,-47.77101586267549
-78.62934321549427,-47.85089257375371
-79.50206218961912,-47.6212822729901
-79.57270214284968,-47.69411983240063
-79.30274553784919,-47.816068091225745
-79.84895712142051,-47.581221262776204
-80.08141406332932,-47.40673010327694
-80.46011496941927,-47.312204453503874
-80.99764216862408,-47.16777197334021
-80.70215070770621,-47.00975944928681
-81.41709391108665,-46.988158427000165
-81.17455073944639,-46.92101634932796
-81.21310865574819,-46.80994202443617
-80.85572169372718,-46.55920268101376
-81.62152715340407,-46.18123380326091
-81.54017746875229,-46.204077717605756
-81.84512882472488,-45.61112720378088
-81.64776780989996,-45.507359823844915
-82.05079099852863,-45.55905824639547
-82.178396215343,-45.2273512699541
-82.4870087756743,-45.06246851012738
-82.23336486556923,-44.6647310953111
-82.24224679851757,-44.638307907537914
-82.5820388086455,-44.12566367735671
-82.73572558360058,-43.58458373220796
-83.48927793383514,-43.2595401596724
-83.46326591067383,-42.88411383081047
-84.29306372829161,-41.90901402603563
-84.54779231487063,-40.86911244388682
-84.95424703187214,-40.22010418644666
-85.26844832293406,-39.91618970400125
-85.68201619672602,-39.03023611286486
-85.75231010802095,-38.57253017175096
-86.26769971847115,-37.85154445254493
-86.51829518158779,-37.58930136884282
-86.27817709687078,-36.78208331165855
-86.42200330119462,-36.49889246265234
-86.82615256706816,-35.36318296359044
-87.31488413878898,-34.41643452403808
-87.43836634501146,-34.00772417401251
-87.31970636379216,-33.10843693190209
-86.86760212115907,-32.54101428448671
-86.92363568029226,-32.00660755731101
-86.52523377702617,-31.16299899840694
-86.25423901583044,-30.44781910148504
-86.12047442081933,-29.952233644262577
-86.34166772175242,-29.966725587447137
-85.3806213072774,-29.610684179693568
-85.30921108334489,-29.004847109064542
-84.80826401541583,-28.835505376619754
-84.95912394281136,-28.907720053949006
-84.64747797619279,-28.67973018618724
-84.72997664650929,-28.723440815595296
-84.91152972044111,-28.433624346448905
-85.20478219645094,-28.42078914999949
-85.11921659700192,-28.378986390597557
-85.2365713869052,-28.2461998608032
-85.02550966585837,-28.277906940461378
-85.57256892227814,-28.44898206370972
-85.86907015945195,-28.52326548467774
-85.79703721190559,-28.318258666338046
-86.37489922438297,-28.26576694479514
-86.15769035125611,-28.399970877971214
-86.66949385496339,-28.293531334636317
-86.99913560383729,-28.306033304789015
-87.73014101598304,-27.998806900619883
-88.05542783780604,-28.036965759715606
-88.50109441524752,-27.923716701760245
-89.43191865220678,-27.967469636269744
-89.58561714986013,-27.822941474987182
-90.01141805705532,-27.642991823980566
-90.32198652656255,-27.86050512561756
-90.89091241504278,-27.768280180790796
-91.47438330470764,-27.723390726333133
-91.53712611557503,-27.81054073442925
-91.59225182707335,-27.50957540593865
-91.61502768178026,-27.759320668890837
-91.53006672169982,-27.91301729090214
-91.42941647545784,-27.8349659345298
-90.8670106289958,-28.238846173392865
-90.8404415207695,-28.089287380516144
-90.82256360745873,-28.305081504592497
-91.00946144559524,-28.293550510841648
-90.9118750194356,-28.301334098477287
-90.985151435065,-28.186243404754663
-90.76056999726289,-28.45640057594029
-91.04454610951522,-28.285973166799256
-90.8603055633202,-28.40300341601581
-90.99082496787466,-28.412112915918485
-90.91113689457974,-28.44364740379269
-90.68003193370683,-28.379383029073026
-90.41173092596836,-28.400864193037528
-90.51043426979656,-28.50123345775164
-90.49286724407769,-28.477474886579813
-90.18034996649801,-28.33751033641689
-89.65202422462457,-27.896434925583357
-89.882308743483,-28.134701073355412
-89.36760209204478,-27.903888277728957
-89.41888222450092,-27.985577017953204
-89.20819157730334,-27.74790796259821
-89.37832586307839,-27.877826847463226
-89.28900340055701,-27.62013452569896
-88.78333176682698,-27.27588078833277
-88.37774143325557,-27.23953264197024
-88.00396589805699,-27.14248488695005
-87.83693251198997,-26.78043651595784
-87.03503005707195,-26.14059539192538
-86.64468840684322,-25.89941536255886
-85.64301278698656,-25.226317179772863
-84.90270126321897,-25.09048729453875
-84.44904483233903,-24.816583675256144
-84.27788765915749,-24.541149096418714
-83.74003078911471,-24.353988980262397
-83.46422390648056,-24.21755561956908
-83.18330366205942,-23.991946544422944
-83.00441245796527,-23.787904269093577
-82.46921356134217,-23.991107099179757
-82.48430262642717,-23.87898148251742
-82.4201095268107,-23.58970437294573
-82.40192148035395,-23.510931409705492
-82.88963270127813,-23.523088546309197
-83.20412269378274,-23.550514074064182
-82.73678657659849,-23.61550462030376
-83.0266324963595,-23.897535656342928
-83.01146406731476,-24.27082742239887
-83.23761049374319,-24.099860502366045
-83.28340141754418,-24.246170653850275
-83.95846339063425,-24.45262337524649
-84.08943753572852,-24.446082952309983
-84.6885348555733,-25.154098159746823
-85.75964017567532,-25.33499587009445
-85.7906034080604,-25.528555179942753
-86.01725086549693,-25.741866916621472
-86.63573242378138,-26.400507744098753
-87.82136057522256,-27.09840741701168
-88.45023936384177,-26.995706938043618
-88.54550108642185,-27.575542902190413
-88.94643496272532,-27.787284718969683
-89.47060481896342,-27.892483087194343
-90.12454552341907,-27.973728989661474
-90.65717636430553,-28.23922320082689
-91.28783630193661,-28.420544152406602
-91.38585981290798,-28.302848591257753
-92.21404842376405,-28.587596287070426
-92.43539560819882,-28.457003263606037
-93.58213355597121,-28.77163407848837
-93.53672002977295,-28.62143986790447
-94.18637460170395,-28.857909888417527
-94.10665753935638,-28.857067844411905
-94.53461011652661,-29.017643537148032
-94.48444156290545,-28.971868912487963
-94.11367881133235,-28.61381593340324
-93.75940714145516,-28.560750463669383
-93.08909126036598,-28.100405137783884
-92.49131838828694,-27.48306246960166
-91.92170022431517,-27.70668716158571
-91.73104117320226,-27.19720767907401
-90.76498683822061,-26.80093092978892
-90.38766981946664,-26.748169621985696
-90.19493017159981,-26.271094440246873
-89.62740025686355,-26.209862118050655
-89.39799956991564,-25.73968671773385
-88.62854805724488,-25.689219164747982
-88.49331589068413,-25.54076584874006
-87.33151873042839,-25.1812095026956
-87.33151873042839,-25.1812095026956
-87.31167039784111,-25.23472247542158
-87.29508630056682,-24.862679585331147
-87.12018034424678,-24.629865978532056
-86.25301450473697,-24.270544138521284
-86.25301450473697,-24.270544138521284
-86.5710528290609,-24.2649501378779
-85.77115414801237,-24.249764793194934
-85.75331971652358,-24.33412231526364
-84.88957382835045,-24.032146245810903
-84.80303265541296,-24.18786183064971
-84.66770400878248,-23.93825312682583
-84.34286316293759,-24.08359855304114
-84.15321211353391,-23.957444381432396
-84.20311730412162,-23.872758575532476
-84.32676860956579,-24.068660021569936
-83.97068592787548,-24.148266168824083
-83.8366105294345,-24.32169486972896
-83.82138083780053,-24.69495489025518
-83.8001407731032,-24.88031425388493
-83.39790337257837,-24.845682551444003
-83.40651756587191,-25.22709417142514
-83.73895757300289,-25.172858443235405
-83.77531268862626,-25.46008132248017
-83.7945040681929,-25.374786028108648
-83.61323541635481,-25.563147320070065
-83.91217842232422,-25.67196383420182
-83.590470803237,-25.45706744926357
-83.54925201404593,-25.792380360233402
-83.4033296519207,-25.685404577237836
-83.75668880395622,-25.6732067092522
-83.36444544507702,-25.69348367028898
-83.0884238039538,-25.657478963229376
-82.7672729636904,-25.863347546627814
-82.58758989157538,-25.823808288707443
-82.34622648702009,-25.75030310017681
-82.1245918396566,-25.98176796694335
-81.4889038882227,-25.73402031172703
-81.0261897644811,-25.8312990133696
-81.37926949553822,-25.786625927023394
-80.78694684805826,-25.722295939780658
-80.58050306557729,-25.64483914516131
-79.89624365463865,-25.55416043153393
-79.94297911433037,-25.789690503227458
-79.7472787367947,-25.83389810570333
-79.14606365726137,-25.878168785015614
-79.44813187058406,-26.052576506747645
-79.08487232650947,-26.0152465307767
-78.85398426322186,-25.96714509547938
-78.50803792837392,-26.251257408189794
-78.05312747967152,-26.315025512447466
-77.50780508649156,-26.75808620875586
-76.54416665900716,-27.22249951467414
-75.26639629812959,-27.58097556635116
-74.6516594457576,-27.922138152336732
-73.40732019838241,-28.242884885894707
-73.10224010038762,-28.410059864171284
-72.28560177004259,-28.821238356954268
-72.12167897319704,-28.85376198983254
-71.72670120464372,-28.96537980849265
-71.28908298628355,-29.014179671754
-71.1249169905764,-29.038584835475472
-70.81036228515123,-29.098198814453568
-70.58423542959336,-28.895708359806346
-69.83544881209622,-29.060062234482764
-69.69157696263628,-28.850674326984702
-69.60741069755004,-29.04378303439376
-69.50340128188797,-28.954003900492012
-69.3987581680905,-28.921088878952613
-69.42064490683347,-28.937063480247314
-69.17360382724424,-28.84652682207063
-69.69070125963786,-29.010378629254014
-69.71359149329186,-29.14456004699214
-70.48180688676486,-29.21675008206817
-70.5459714601633,-29.088867899831666
-70.8966453555267,-29.371139369106544
-71.06044478330246,-29.53794276892162
-72.09731258334304,-29.608675592356132
-72.20090690037772,-29.414386488175143
-72.36549848398755,-29.79073894012419
-72.92528073874793,-29.887912449179094
-73.08786856036838,-30.464716613028806
-73.251547581583,-30.747667931779915
-73.23445479221806,-30.984791990749017
-73.45545564525841,-31.250287583890717
-74.04944802976384,-31.997824048049385
-74.3559704990703,-32.74895724317941
-74.16820615907822,-33.23823569392712
-74.89801278329162,-33.51292308571051
-74.91599014368552,-34.2431671109886
-75.19036627959858,-34.64105405335527
-75.33401116693739,-35.077554026348956
-75.40998838067311,-35.58260404684443
-75.95311416160499,-35.896663623197135
-76.23419590854982,-35.98783938329323
-76.5680402265683,-36.39012082356098
-76.67873916859173,-36.52488076486409
-77.53265054992625,-36.60996494857862
-77.70867127704145,-37.070035011824245
-78.08957408362735,-37.23232719456279
-78.5750466383235,-37.49516378396809
-78.78667744950096,-37.604002074131984
-79.14729159962575,-37.65772993765056
-79.19998988279292,-37.82255928301344
-78.9785978526894,-37.70237055815025
-79.21279867191866,-37.9863245367146
-79.33067511716483,-37.87591610957117
-79.0877282561754,-38.01933954568962
-79.07794162316178,-37.9210920288947
-79.07890743242073,-38.18361260076595
-79.23599149988586,-37.9766469180595
-78.8869891187295,-37.92181721818204
-79.37407770540058,-37.758715824157036
-78.83813153411167,-37.921807188239434
-78.91162445944512,-37.736003612875706
-78.70387476703219,-37.69358970800849
-78.28900636064733,-37.736676712921984
-78.43070930147043,-37.48647357924998
-78.09205708867526,-37.43159807921394
-77.81800295027375,-37.6834940316926
-77.83375466423736,-37.400059359026464
-77.83375466423736,-37.400059359026464
-77.35876025303659,-37.378294005247724
-77.02046714690401,-37.49976741477501
-76.64693376543946,-37.23829579021798
-76.78843169565116,-37.51149859422358
-76.73853255503667,-37.50909424312065
-76.08682325644142,-37.63117263477977
-75.95811350475198,-38.023685463797456
-75.89693086623299,-38.1207742202009
-75.66697741522633,-38.23033729513039
-74.94124772645377,-38.60114205312285
-74.71223612884086,-38.93952708224287
-74.83619310104952,-38.9397309117579
-74.58595108253606,-39.134842920312394
-74.40396527351093,-39.03709900716571
-74.15851705097295,-39.16957472026099
-74.20268414257045,-39.25676907936401
-74.51584541283567,-39.28979783402097
-74.64007070717085,-39.38805893850402
-74.14209801912824,-39.32242598489878
-74.80628961793187,-39.37767709077751
-74.60363884376741,-39.23637986769724
-75.64510394436859,-39.15942847852942
-76.07623031522081,-38.83056330588266
-76.67734785552986,-38.458038884128015
-76.54661137843452,-38.35900068425923
-77.33380098866664,-38.05375574026546
-78.07965119738654,-38.05385119015751
-78.80293632953116,-37.51938870052104
-78.86984612806567,-37.453075735504186
-80.41426018842576,-37.75580423741868
-80.6794817187691,-37.60307348988861
-81.26586095853806,-37.84157534147678
-81.52723819033591,-38.08304456989411
-82.23427093965155,-38.81452348875504
-83.71141482233627,-39.49015162189284
-84.34635170751328,-39.860605211040216
-85.13675308107102,-40.34851675716423
-85.8331266009175,-40.723665216782145
-86.46785204698767,-41.751128193159765
-87.28122453918952,-42.57483569184565
-87.5333252279051,-43.66004268352666
-87.98971284234368,-44.160390489896756
-88.14443549723704,-45.22134168415136
-87.91035733697167,-46.39998578329619
-87.97198165618587,-46.72527090902106
-87.84256602400616,-47.314328513872354
-87.52254549355895,-48.39217788155201
-87.58028755136823,-48.78377053297944
-87.17400155009472,-49.35464689196558
-87.2556124902425,-49.52621159386673
-87.1229845993407,-49.75006780679236
-87.33595027188449,-50.090756530129624
-87.67426136060821,-50.797190852919826
-88.02599835890405,-50.8127818972727
-88.2375146011546,-51.28261003488072
-88.659985981057,-51.65683163660449
-89.05748590645908,-51.928999125136876
-89.42654847843315,-52.28637933312962
-89.78449784975487,-52.774533841420414
-90.15222087280027,-52.97793948149174
-89.05537050244519,-53.71193995291064
-88.70988181736548,-53.972501183382974
-87.6916445249554,-54.00195258897663
-84.95550837693304,-54.542823234349505
-83.30324935106502,-54.52120066458999
-81.71843883356213,-54.52737119547542
-80.46959317323861,-54.46274555603002
-77.39825627445394,-54.71580276102433
-76.26415971393308,-54.76800256093274
-75.25032218230751,-55.232696624774434
-74.13205691623403,-55.34473063566924
-73.01949449627156,-55.9636685443298
-72.49209420819851,-56.29451293540506
-72.42650492217714,-56.96766951647617
-72.60530738527373,-57.68998785174596
-72.25606371098668,-59.62389840153596
-71.77425371476761,-60.238947657424674
-71.81008648639174,-61.120005374787084
-71.78814757678427,-61.97861105894158
-71.09902265402592,-63.309188922987786
-70.82758191867754,-63.9440311495813
-70.45171413197022,-64.67510066563017
-70.59214408674963,-65.40827776075835
-70.05304919634328,-65.78210179174842
-69.9503717106479,-65.7231509930299
-70.21894366500902,-65.70001326139949
-70.44558128599846,-65.79451955147863
-70.75789377163967,-65.58580369146702
-70.61175790575048,-65.7430108344368
-71.13168168391222,-65.60916190299113
-71.23476912172804,-65.76639885548211
-71.73410590648469,-65.83080563785292
-72.16862922055394,-65.79514598491178
-72.33296056148164,-65.56491481348276
-73.03951147369885,-65.63936624686092
-73.39218247348005,-65.74315329899581
-73.70072535353651,-65.64140385078672
-74.07596255357005,-65.73045006084104
-74.40443723976267,-65.61564382027048
-75.13922181657479,-65.63459151487375
-75.09674865827893,-65.80520364255095
-75.53434709687552,-65.94794828892648
-76.34739848099282,-65.89350065118302
-76.98589795319867,-65.81058940505457
-77.4972489439114,-66.03453869840786
-77.53854365955937,-65.83932194530324
-78.49614380654671,-65.68077021884146
-78.59249837708484,-65.36286802817673
-79.12791724822888,-64.7628089398885
-79.60425780635373,-63.10515581850685
-80.14987916648867,-62.279127269465846
-81.74653284835404,-60.959256157686106
-83.42635491918632,-59.63570899125278
-83.83520417294669,-58.98860159068371
-85.50486212912861,-58.70358867020957
-86.62785371549617,-57.985688843603434
-87.67167576476727,-57.656800514076735
-89.12836426131051,-57.17197992583877
-89.6575956152669,-56.81276929387688
-90.09008894216149,-56.20901054738423
-90.0124470882656,-55.96548977981399
-90.8943275632558,-55.12503999072058
-90.97771894303547,-54.58419853495548
-91.35316762166946,-53.834154222095904
-91.32948037688479,-53.19907752447002
-91.58149033719039,-52.481281018261186
-91.42710903620407,-51.454425517592504
-91.58998693629046,-50.92314556902514
-91.48826451093596,-49.851509161763715
-91.64934503787143,-49.4789090318282
-90.84107264255583,-48.79056053028494
-90.78175947301459,-48.33326036535177
-90.07231390429237,-47.69917535547589
-89.47966728607484,-47.58413018628831
-89.20099701191606,-47.471198015483374
-89.20820270894046,-47.14632142626726
-88.91646132778267,-46.86115836775532
-88.35159170044159,-46.85978771861945
-88.21767813655164,-46.59141555825906
-87.70075033983197,-46.586103292488325
-86.67629939471286,-46.47364647480853
-85.9469339085098,-46.35219468579062
-85.70945453185138,-46.39159208311726
-84.55505109459195,-46.90127313136604
-84.93657409145882,-46.838474079678505
-84.40984263490706,-47.25312053178236
-84.24774218541238,-47.62399558635524
-84.49817470317751,-48.48264351030328
-84.63194834142655,-49.469777986265456
-84.5467079222226,-50.20850007067654
-84.49439666404673,-50.23807041083367
-84.69396537532728,-50.90927958032956
-84.78135549758274,-51.0215425702542
-84.42028516426832,-51.05783404041416
-84.43186058964938,-50.93166187750978
-84.19803453935596,-50.90143810329315
-83.51993054460038,-50.515597762521054
-83.76727977345595,-50.29357857104599
-83.51938633000604,-50.19490565501962
-83.60771807094831,-50.04020117314202
-83.5811378068769,-50.06464333815123
-83.28924964242117,-50.00819868468621
-83.04978626396141,-49.58253397278655
-83.11456839673635,-49.35273495974182
-82.90521269290262,-49.348933325833016
-82.99700315155695,-49.00842519949656
-82.85345500347147,-49.195093159143426
-82.58305660379904,-49.01324971250608
-82.43377271518048,-49.36918487027578
-82.56376534770251,-49.3739049171187
-82.19702146308437,-49.40722829123269
-82.69083237739036,-49.59799207162013
-82.0103820819756,-49.48415319415869
-81.87866504779704,-50.208141203967884
-81.86257159141813,-50.368268220138845
-81.32398691057307,-50.62518174153822
-81.83218716390812,-51.183424071769046
-81.87707906150305,-52.06032632025209
-82.60184135138782,-52.47531032920946
-82.6374070795555,-52.982379187632084
-83.09807196752215,-53.24278786697789
-82.81046443597992,-53.53822049282341
-82.75258847660145,-53.77411147434736
-82.91692897225886,-53.65979679999527
-82.97175974534844,-53.94843808093776
-83.056632722079,-53.8145171240578
-83.44792798128736,-53.70326792892712
-83.08118022477117,-53.451847182844794
-83.03639265472553,-53.37290159505336
-82.92018109247643,-53.4012357649681
-82.77115870471575,-53.25607808744499
-82.45984297188735,-53.27106762744733
-82.28041603673636,-53.03372325331419
-82.45191217413743,-53.1297591873332
-82.25696081384616,-53.10082861031276
-82.0526805158719,-53.133103589451274
-82.07863103200165,-53.08183968303767
-81.86912257969026,-52.90260923697009
-81.81183077574721,-53.3253962500628
-82.07353433328527,-53.206106811374845
-81.82247963428811,-53.33781503242368
-81.87018446156446,-53.41613067348453
-82.0246979910074,-53.30670411576664
-81.8429144623403,-53.42607164341312
-82.24852186245515,-53.585677457244614
-81.94414891275575,-53.86180916677122
-82.59773929990752,-53.60299996859073
-82.08465958880953,-53.81145571463985
-82.17435289121433,-54.02985333343032
-81.85427463506917,-53.88575711333888
-82.16526173560733,-54.100070575012666
-82.06465437243241,-53.83595026425287
-82.64476377919974,-54.3723726474377
-82.43526512864068,-54.541501230547446
-82.41931900136727,-54.33534111490941
-82.53699961199862,-54.276843723176164
-82.5770313560477,-54.660868607127355
-82.56300955457573,-54.92018638676745
-83.01249488167132,-55.13850266184768
-82.71486387036299,-55.02043141956479
-82.58354761605652,-55.20955597103203
-82.60472118739568,-55.61940194275061
-82.40296865495236,-55.596723825455996
-82.48331279971693,-55.95464184578668
-81.84006134455507,-56.18534351859587
-81.62077026296564,-56.94589158244936
-81.48128649843053,-57.23954325252484
-80.70802846850381,-57.58353064791484
-80.66798538063728,-58.420007087931154
-80.03211270161738,-59.188529600742825
-79.98355739892816,-58.981296582862655
-79.81935889570671,-59.455346715851555
-80.10378767053112,-59.570748008355096
-80.23930665271848,-60.05631293801296
-79.6662340761655,-60.06102426488055
-80.12241748675295,-60.271508966224154
-80.18486621379192,-60.601678037201296
-79.58628495018152,-60.74100682611326
-78.94926165261725,-61.02816445459941
-79.14493965095144,-61.18849335897778
-78.81634441513579,-61.419902020674215
-78.43866167894896,-61.757214449899294
-78.12350349148683,-62.542556092584206
-77.78785226301702,-62.884374359068524
-77.3954632164797,-63.28047998423241
-76.78910665073757,-63.505676044461175
-76.4114526638014,-64.56464771508193
-76.1576979368435,-64.7375256220546
-76.52559775612792,-65.40131848887201
-76.22752538003307,-65.37238531201898
-76.80252438394514,-65.19316493429312
-76.89420407722378,-64.69863609895744
-76.98338101278098,-64.33557186196268
-78.29639008968711,-62.73105339939657
-78.93880410204896,-62.43248606081521
-79.00449961698523,-61.776169488272075
-79.86904224400095,-60.588635619779915
-79.9877448420108,-60.18386429454765
-80.29737914577619,-59.94453364099718
-80.58732591599866,-59.73032880887684
-81.014326523954,-59.150539228652846
-81.6220421324698,-58.38416692757914
-81.60066358365624,-57.60765711398773
-81.73583251535806,-56.901605953891185
-82.0656587388605,-55.877280278461804
-81.92823054484134,-55.43984106321119
-82.28361998772817,-54.540413455859984
-82.35514591258176,-54.326562890687875
-82.33845960571554,-53.92509997498136
-82.1729200285995,-53.36008275783655
-82.53494338758291,-52.786764723660745
-82.30247321908547,-52.60860906598862
-82.27004465423649,-52.155785683324694
-82.06793036474538,-52.055559450476146
-81.75325822177066,-51.67520479404356
-81.89339734918816,-51.52868561684535
-81.66071293173212,-51.04161276287706
-81.46660876389312,-50.76880306193093
-81.45931798218118,-50.312370988414884
-82.0402097124503,-49.83127216146224
-81.97448075540346,-49.2387009153886
-82.28995930468243,-48.225424060176266
-82.2081486957331,-47.49205388330225
-82.46733641610022,-47.46720980534619
-82.91573045037322,-47.016757628009316
-83.20220972897714,-46.415454056581005
-83.0051940318838,-45.91814693757135
-83.6918642136359,-45.327543964771365
-83.76565613854491,-45.20271111502779
-84.05081095930728,-44.95785417547888
-84.02672767972696,-44.55015326444262
-84.44231644384678,-44.409532991928614
-84.43018287605244,-44.07565041809691
-84.81774036527489,-43.91914347876653
-84.85712073427374,-43.70988775848509
-84.84514169920743,-43.50616667125339
-84.62213923748806,-43.330158131228224
-84.62213923748806,-43.330158131228224
-84.87562581065681,-43.22746222606111
-84.62607762536608,-43.162574658569504
-84.33927965410889,-43.10977588875949
-84.47128366366205,-43.04562021407678
-84.11160904478143,-42.89499983660095
-83.63958960467183,-43.33613559606676
-83.11986823181869,-43.15944569723377
-81.76156028846495,-43.23044660625607
-81.85159620377436,-43.245408221600265
-81.10694193458771,-43.21437079953142
-80.26225060446185,-43.55661676511173
-80.29938221275545,-43.575114787200455
-80.20698164827267,-43.494056971652064
-79.76057605468927,-43.32450992250114
-80.00537249170324,-43.48586613801595
-80.02115754745826,-43.26619913127926
-79.97913600648972,-43.242001876312074
-79.66838655251685,-43.14380724795115
-79.98781774856543,-43.18060067237274
-79.65675596710668,-43.20315737125005
-80.0059595719658,-43.25689841377285
-79.81295130511639,-43.05568145620306
-80.00397712457327,-42.926612127415254
-80.14728773485558,-43.13341909056717
-79.8528290571752,-42.9775293891471
-79.77826905381508,-43.036903967941186
-80.06689941095266,-42.76326263428768
-79.96609693534472,-42.742808607765255
-79.97878143345949,-42.78084849260225
-80.16489256868985,-42.84642964625546
-80.85204073141736,-42.453244098622854
-79.98728067866325,-42.6867226207379
-80.22889382344087,-43.0130729002542
-80.40401914187822,-42.973670398150645
-80.32184165389198,-43.0302017564109
-80.386542685629,-43.29310906356654
-80.10367679291976,-43.73641516615908
-80.47556058595069,-43.53667015345598
-80.26649469571116,-44.11590698868689
-80.18242663758652,-44.3645867745005
-80.18779400415262,-44.99096804327854
-79.72151390725543,-45.72680732279692
-79.71044749379234,-46.51163447225212
-79.67049448795328,-46.77780908963097
-79.8420604675314,-47.16857377842365
-79.68342276679938,-47.40351147528953
-79.89375191553628,-47.52489251805654
-79.66128627901657,-47.87369712824821
-79.56817018531922,-47.88419065579339
-79.66599699099679,-48.36224594168531
-79.58142296697109,-48.18467046572817
-79.46796826760314,-48.51204137354894
-79.57287433854964,-48.56787040621204
-79.41246156366822,-48.769475673960734
-79.74591137222424,-48.81612965812259
