-14.169125479572397,-44.31232604083328
-14.03482532737629,-43.79573054069294
-13.593855042679781,-43.48016752824663
-14.154310906480543,-43.01945004416566
-13.69165112774895,-42.96469881063057
-13.686729953787495,-43.203648789282106
-13.183872817486034,-42.91897709608331
-13.137825040548504,-42.64761954386039
-12.78401750163554,-42.980074793793804
-13.331452016744391,-42.83597144837277
-12.59348106340923,-43.088300179246495
-12.346856088394514,-42.94678820389448
-12.386422107852875,-43.17539588450592
-12.552518024501175,-43.30148676609756
-12.373876595951547,-43.27919732818998
-12.530533543137105,-43.6558733582158
-12.21190292973509,-43.92217238553992
-12.565109096588529,-43.99043906620568
-12.354233639414085,-44.09360871931791
-12.443974231323232,-44.382355066993625
-12.484771376757438,-44.4501121576173
-12.605341940238441,-44.6056064008563
-12.500578961284287,-44.682047955396
-12.343422486136802,-44.66590626535617
-12.58153035627218,-44.69807079280416
-12.395475843100423,-44.788718849185045
-12.571576261345049,-44.94778455173849
-12.855599018020163,-45.06370604262144
-12.942207141611624,-45.15848518126066
-12.830541309128584,-45.06575618630563
-13.085940329701787,-45.005126505942236
-12.494586193321174,-44.9888526763324
-12.676516607923277,-45.043171156633434
-13.092434645611071,-44.56249619342317
-12.444945836317393,-44.92879852945977
-12.328645156520457,-44.82012731977854
-12.714474150790824,-44.956491259933216
-12.217502797479616,-44.48623513771534
-12.370256423694322,-44.923047121489496
-11.772264058210876,-44.85537384888031
-11.686063841520385,-44.865349112382695
-12.115956758382666,-44.89132709457068
-11.744749958239467,-44.8819361768987
-11.4485033288397,-44.71364496815017
-11.58800842074946,-44.746159956686554
-11.434031743544299,-44.90092530005036
-11.619965926603786,-44.61425520667098
-11.470461278984713,-44.99985997563087
-11.112476666115596,-45.125034464143845
-11.635384655497617,-45.208347133856414
-11.34490105331817,-45.95756585524255
-11.147240624699224,-46.03409599376901
-11.2691918992244,-45.75623049882796
-11.84501436480474,-45.62246364216632
-11.351775300969118,-45.5750217279547
-10.894842220781525,-45.49523731861382
-11.02426808275917,-45.410343128437184
-11.32189011198558,-45.1365044177841
-11.077642309569592,-45.28524473962639
-10.982906296632375,-44.601824207214165
-10.92572649935537,-44.06016889734378
-10.933837970507216,-44.13163973154392
-10.460003340699647,-43.78892690224161
-10.76149278252016,-43.772570806536
-10.650389933089006,-43.518302072281976
-10.475450163788228,-43.028514690005856
-10.790093050872692,-42.65619852454156
-10.86347892863217,-42.358817523552105
-10.57055813010318,-41.88126940058732
-10.692859063690575,-41.72062367537995
-10.730552727072649,-41.40987202522378
-10.923486847771667,-41.477878168833676
-10.718776130453891,-41.124725711809
-10.652598154924865,-40.392518751660546
-10.497784312707273,-39.77629966498537
-10.655755233422683,-39.30789100482216
-10.423801514601987,-39.12351246434396
-11.022946327992978,-39.0814026613422
-11.283876580089109,-38.880238906289925
-11.239054794042472,-39.120287445822136
-11.682557510619919,-39.400007691632084
-11.438567258741115,-39.65854905227104
-11.504539174220264,-39.19667759281874
-11.134002972795635,-39.61737962735462
-11.366946300859572,-39.79212783562272
-11.824406440634613,-39.91329587603026
-11.993904285534326,-40.11164602322219
-11.83688552132287,-40.09769304795445
-12.338903221301257,-40.21926969001222
-12.056219593860169,-40.149679929496784
-11.777652053880297,-40.39582818845341
-11.79916898753683,-40.62649551530237
-11.941311188110435,-40.94086047617624
-12.170323552853446,-41.20449144361782
-11.93658701609101,-41.06983032656365
-11.83793305727828,-41.03739539147056
-12.112421668038516,-40.997681138825115
-12.287432310330113,-40.64647056581909
-11.871001505000516,-40.77513257272487
-12.023743348118199,-40.432685062843014
-11.916828989627497,-40.353041065318976
-11.996182308419161,-40.38806957568534
-11.701330341131559,-40.33593640705072
-11.67890883971649,-40.385177155919635
-11.877780823233083,-40.16421120507305
-11.398690542000349,-40.55215014383118
-11.099533760943332,-40.46411651128464
-11.565603834301307,-40.754229295639334
-11.262796298097815,-40.65251199110336
-11.485320815150779,-40.65956771345584
-11.508596249559828,-40.42925294731498
-11.139768915833246,-40.45130386238151
-11.148630426413094,-40.27867538405794
-10.778787769162584,-40.361608869191755
-10.965840333660175,-40.42063905536389
-10.933471031227077,-40.50281551045597
-11.079920885495797,-40.42869069656334
-10.877470244414681,-40.65512975815988
-10.760984846954097,-40.467235288942504
-10.755443112833689,-40.61861682059572
-10.454704496942474,-40.63332932695313
-10.75206364894193,-40.80048091884277
-10.19737053437723,-40.96997843554325
-10.506552234634746,-40.743754408505666
-10.148062061665557,-40.99132588505134
-10.16321765360994,-41.29081851348073
-10.140247989116554,-41.00257323908727
-10.127852467204347,-41.12059013158659
-9.939373408848295,-41.02732889160406
-9.66943836361115,-41.282083221203614
-9.379790046370879,-41.12679757197924
-9.927202064062396,-41.14521474674112
-9.871817057530498,-41.26031204145334
-9.349322860430698,-41.544892579135556
-9.23266755086234,-41.67850786717211
-9.443784084925316,-41.61776117763238
-9.136992769648435,-41.793176157186565
-9.334894336952116,-41.49931916830954
-8.922740256855395,-41.75804855023601
-8.82965384556214,-41.603840108495234
-9.09098301643556,-41.72237643250441
-8.34950205265961,-41.46149786044626
-8.519347768985748,-41.09249706460138
-8.957143561134473,-41.2728630041753
-8.174522760701674,-41.30574785575235
-8.528852447125129,-41.29673063587124
-8.712362061338824,-40.87837544484474
-8.406360485798709,-41.16024595545351
-8.568050104924186,-41.4851792423599
-8.159649827855244,-41.596390702140496
-8.05719332124418,-41.38507457767925
-7.9548512910797875,-41.430129637677574
-7.744268440191935,-41.435709192875585
-8.066994621523609,-41.52399701481568
-7.835785589251065,-41.38837010788298
-7.950788160552769,-41.457113560734214
-7.375098366372706,-41.37452880111887
-7.530619726474372,-41.4688213716238
-6.954636451084109,-41.50721679926541
-7.14977583609271,-41.26834165211364
-6.9233372599472665,-41.44378860418334
-7.223960642430965,-41.87176264759681
-7.182241019296903,-41.70867990834168
-6.652041193238538,-41.60265707416625
-6.936787888935477,-41.55741985811496
-6.998464769415512,-41.805803214555766
-6.355162212371331,-42.185623950037325
-6.392478264539773,-42.07735929466592
-6.479233363937619,-42.18250622480193
-6.442197917164036,-42.1704592274009
-6.238333100852615,-42.44031026196221
-5.800340453267896,-42.19712250749348
-6.10348914345969,-42.54428535427616
-5.668782837169631,-42.68435563231915
-5.649370081286251,-42.925644551207036
-5.300617597055293,-43.06887360773716
-5.768082443343196,-43.42541613966168
-5.585237680133593,-43.37935029423642
-5.573927711729159,-43.50289088763118
-5.903908867902737,-43.75336333068285
-5.39161158967355,-43.91510829230291
-5.700456434176389,-44.30802187707396
-5.466970368763712,-44.23685617830093
-4.973395731669384,-44.40188585534554
-4.698595403902305,-44.608616791623476
-5.07893376921686,-44.929855329120734
-4.992616305073762,-44.810673524585354
-5.118001515247325,-44.797876498436224
-4.767840274337021,-44.76305127591581
-5.0105351049527,-45.033985289302294
-4.851143687323016,-45.1076199871486
-4.741563826462331,-45.62749303417941
-4.508966603713128,-45.63506648153407
-4.847817971260828,-45.33390676112065
-4.590687365355897,-45.683867132007144
-3.6651598826183047,-45.66677845625747
-4.150995831046091,-45.43847764927135
-4.090940205042343,-45.92135944902342
-3.93743142886506,-45.66356946620546
-3.63719084210638,-46.131312773656596
-3.6952121777888483,-46.153854612758536
-3.9310453240588776,-46.476665167130925
-3.701911206863541,-46.637405381771465
-3.7364856605166095,-47.37381194826819
-3.7703711984648574,-47.731586739283
-3.8128371662645466,-47.75316663441585
-3.2456047490115343,-48.132604221198534
-3.0535949309863235,-48.26502604613619
-2.7019650439179994,-48.254393265555656
-2.32262483537775,-48.24945088541962
-3.0468207224694766,-48.299920800608476
-2.658506507153982,-48.41639030523918
-2.5149971998614484,-48.41505843110364
-2.8988510808008865,-48.5296029301273
-1.9781501003047903,-48.582517284635095
-2.2816390712999652,-48.60588737692616
-2.512335057539358,-48.8006225866857
-2.0939779920726416,-48.588267878310845
-2.3617516513617356,-48.61636537569547
-1.8594343227463928,-48.82411160444869
-2.387608629531244,-48.95529602929171
-1.971977273329429,-48.938404274135955
-2.7726053403454296,-48.98452021679956
-2.2441887194967607,-49.39258503966926
-2.6216454410006977,-50.01967915173833
-2.6592040153617447,-50.450612322422174
-2.500155234512636,-50.44287283582947
-2.507744234441518,-50.38855258031597
-2.4687737747529512,-50.1003564003246
-2.9620070908549763,-50.094362451743734
-3.0090359307572103,-49.8886323056366
-3.3481868432739232,-49.60574956692748
-3.260443400620549,-49.04756248419879
-3.3143493238383366,-48.967884157609646
-3.5826946203877865,-48.91555990606696
-3.347889734874128,-48.46724394911185
-3.515687326506159,-48.097166926624965
-3.986069412651159,-47.875019621242735
-3.5227159401120796,-47.50185292428117
-3.786651325094677,-47.399272798855385
-4.02595562130986,-47.10448651759963
-4.260076317794401,-47.033092614217026
-4.3514537473151345,-46.92432635635625
-4.290138430976443,-47.01604927179671
-4.1207809984194705,-46.82787885462324
-5.471085980915469,-46.752623611507204
-4.7782545749661605,-46.50113696940239
-4.924804876501071,-46.25189587801139
-5.147512840212197,-46.122698404433585
-5.5979505942553835,-46.193723126103926
-5.185053823296667,-46.09376957482171
-5.117580102989842,-46.11820901378288
-5.456098804817755,-45.936317286919454
-5.562822005086025,-45.73945555592888
-5.801106792370959,-45.68294687527474
-5.828228425682677,-45.67125619773066
-5.426098826847288,-45.73203705173173
-5.879015988318931,-45.7401835268261
-6.103340174307985,-45.66726383419512
-5.682835138206586,-45.55961819461983
-6.226489463915942,-45.70338085215875
-6.073844773304764,-45.74349993908381
-6.2662927683089835,-45.57060225777326
-6.582789091266316,-45.26191019200366
-5.933845930282024,-45.62262209455387
-6.582432862234961,-45.4337475706942
-6.498791427895171,-45.304634117874635
-6.644280971617845,-45.09546346011638
-6.28965839574093,-45.044282742326
-6.726261227384714,-45.16670167395314
-6.910595097010512,-45.06628084058282
-6.80104742510116,-44.66840620749801
-7.622864980713855,-44.54803169229391
-7.865280979596029,-44.36879084362506
-8.315842783329558,-44.24012639706919
-8.131884058229897,-43.92307502539963
-8.27455704960622,-43.91691243379204
-8.600430822422258,-43.56708117430126
-8.621087745496737,-43.34148471283409
-8.924065337558353,-43.44151586278893
-8.757617917305295,-43.340155168111146
-8.66413645290075,-43.42444656928607
-9.08244737776778,-43.235332289356
-8.628354597482325,-43.29104297293379
-8.95233507927484,-43.10756212494246
-9.105597666948778,-43.66502195434312
-9.182691968433131,-43.38326336041673
-8.608240835096973,-43.4757523347187
-8.865501742363586,-43.22253565505872
-9.148648313475825,-42.94913877740994
-8.990906384025324,-43.23390603324277
-8.97404854368661,-43.07701219823562
-8.583215955980375,-43.14584651965897
-8.762606723336164,-43.03224355992503
-8.755858780442267,-42.96180570502742
-8.968253176107083,-42.60510670384753
-8.653408835881361,-42.56036488185086
-9.121363547458516,-42.36399716937525
-9.037502751868917,-42.30930685807988
-9.147252056660518,-42.18601762247299
-9.2435162661945,-41.73521654516001
-9.349448975186718,-41.42478610950817
-9.31027404002884,-41.15665368560979
-8.96294324336434,-40.994441146631665
-9.366452530468163,-40.598389627569226
-8.888477013685922,-40.47260646968428
-8.812301143724012,-39.837095132822995
-9.04456597665371,-39.89182804070752
-9.249455481862885,-39.59760151509006
-8.719927557267074,-39.52541925401091
-8.739041113617201,-39.58949670549722
-8.673551228627387,-39.27054804189222
-8.591340485202638,-39.20199461820621
-8.761066438935822,-39.15000307157733
-8.728154150728281,-39.11038126003474
-9.020463869451147,-38.85368645443703
-8.691675737026475,-38.798967950087295
-8.910896470978765,-38.974945432767726
-8.414225189842691,-38.907374093264416
-8.431226013590418,-38.61424134852441
-8.52646500220911,-38.76124595343074
-8.274162132219814,-38.963032031958875
-8.265466246796871,-38.56018828074364
-7.860273591328731,-38.41108486872683
-8.143976713973952,-38.38505397940557
-7.879705581426941,-38.17057941807539
-7.992987209961349,-38.25253411686991
-7.4599670404230976,-37.74287679024662
-8.081607612168897,-37.99672616304934
-7.3655068657031055,-37.60732646945593
-7.598970191704485,-37.21734631223288
-7.660770647368742,-36.87099831713277
-7.278176233694257,-36.53561736342475
-7.390657334902759,-36.50982805595327
-7.674979296842347,-36.11793589351218
-8.19675111966571,-36.22693593907225
-7.818159115967339,-36.320505037773664
-7.3402455834427345,-36.19147539562794
-7.654025815848172,-36.02895041744956
-7.432492672084807,-35.85246948343019
-7.666828716008975,-35.79814997214314
-8.150557009855943,-35.73744707369984
-7.640768489561799,-35.35301282256049
-8.079032808705367,-35.14473721023374
-7.7977564972257,-34.948206570437776
-7.6262736226663534,-35.07570903082002
-7.535748468897662,-34.853574163889334
-7.435752610255732,-34.6470465993924
-7.546615194593332,-34.487200939771675
-7.819326771676437,-34.740150435923205
-7.545532982099027,-34.72888041347766
-7.294344024589912,-34.97704470145373
-7.169829801690523,-35.11422450533229
-6.982924758251675,-35.03352045889689
-7.723426690744697,-35.40332024164379
-7.536509295695163,-35.48280517268119
-7.430868267619437,-35.31789569138669
-6.680123471504984,-35.16666824170585
-6.824920949724459,-35.048984782154875
-6.84308506654348,-35.37745183726922
-6.737580044914886,-35.160240325012545
-6.761714485378406,-35.19156596642177
-6.981423113915424,-35.51635697141213
-6.5905667078957375,-35.06513354297291
-7.309078315233545,-35.26745039940767
-6.51633111906616,-35.39847079984263
-6.595151894421486,-35.250900336666994
-6.479964180651076,-35.303993045033046
-6.40058344430379,-35.41257364126338
-6.424160773280289,-35.443899959450675
-6.02990594997953,-35.38160535671153
-6.461872941327729,-35.177496860793646
-6.211746401939933,-35.23831224390821
-5.761610080483211,-35.35566239610798
-6.057222952211126,-35.18550676473791
-6.0409712567693665,-34.94816458264629
-5.330356729919577,-35.3446125315324
-5.66057475967015,-35.202450090257635
-5.454447594239794,-35.14301197322572
-5.447982767440569,-35.145593152165546
-5.4097838407173855,-35.53360769633237
-4.7574090257071875,-35.402653933243315
-5.023372660347131,-35.990466913276755
-5.686067778692413,-35.931339010038265
-5.719641930931504,-36.09428868728554
-5.3424511099259355,-36.32050661867737
-5.570825857215857,-36.60170441525651
-5.3361310135406335,-36.89849189348512
-4.656189888442404,-37.474024203445566
-5.104556712917802,-37.7836491963728
-4.607735764044876,-37.91750589427294
-4.71408377987765,-38.172461951412174
-4.6505942639601825,-38.66873406166595
-5.059072528652665,-38.61365142768394
-5.152572265993777,-39.14021292845442
-4.877727497437633,-39.112463036251064
-5.251830730423088,-39.47309647813122
-5.3191277111178055,-39.41800513634908
-4.940252078314477,-39.47223016870311
-5.174632482532171,-39.67477271423359
-4.903985185581848,-39.95505792652455
-5.018446415321535,-39.52616227054084
-5.061198464095348,-39.7019533886194
-4.644763839253066,-39.782883520686475
-4.398819487717181,-39.5380595187748
-4.566148170503785,-39.68949569588452
-4.440778410768063,-39.873647541378844
-4.635662035789818,-39.92911729503635
-4.602469711743279,-40.0241311664662
-4.750508211144229,-40.0368353758513
-4.5450857729594025,-39.58630845879522
-4.429416409135053,-39.559227230973505
-3.9274043439038775,-39.70589799049343
-3.9201907270559397,-39.93109082813246
-4.026527498024717,-39.848530686761286
-3.940370416686423,-40.14038782695313
-3.795377310298982,-39.95603957605748
-2.9949568398056865,-40.049073770643375
-3.6172010003969235,-40.040937740401226
-3.3894097530929956,-39.935130494913494
-3.53986645214687,-39.785472247674846
-3.3399518950919695,-39.97001127938668
-3.4903130393162383,-40.03670778796023
-3.3054547729513235,-40.32211862708495
-3.041157918528208,-40.202191887845025
-3.3004234022504066,-39.944180861674596
-3.076820899098373,-39.86502113735055
-3.1176487464350244,-40.121788315779106
-3.762722534276509,-40.025721764909605
-3.3782943653271866,-39.9178845241287
-3.1468600741101027,-39.96979146666002
-3.687784255341406,-39.62329318520153
-3.6091773778245337,-39.73068730832458
-3.461898473150061,-39.571396608989765
-3.577653462262272,-39.55747228135902
-3.539152435417342,-39.36954973559918
-3.523705688394714,-39.231370647008944
-3.780821785676234,-39.02301532751867
-3.2757677846288766,-38.726658132317446
-3.2019130945944845,-38.49800704482215
-3.465238966886796,-38.10796489576217
-3.674395520869575,-38.06811062378547
