-2.099525602139987,-10.51809333072937
-2.124914031304931,-10.40637909771168
-2.1242467543967276,-10.18074035916089
-2.3584720841137847,-9.996268042266781
-2.1285027054400034,-10.058620133803947
-2.02381003042681,-9.888966179709168
-2.1054446616748126,-9.496979688683062
-1.8581538533837147,-8.620137323949697
-1.841929549542413,-8.123492205003666
-1.677029398872183,-7.3916236104155555
-1.8112886479038437,-7.05259215715614
-1.829171396883092,-6.871682740880278
-1.7245462876116915,-6.572468497166903
-1.8111686455296478,-5.948417186384408
-2.064923977681895,-5.590119854904111
-2.107595362194191,-5.433291987564822
-2.3984870319847107,-5.359615357218087
-2.697454189157494,-5.187380181054148
-3.266815493162622,-5.243835019926127
-3.4091322846544085,-5.22521336531542
-3.5116765509503893,-5.254955319103127
-3.630908879155211,-5.291627432372209
-3.8832342978211587,-5.824593702289461
-3.6467630120071,-6.0086855361415425
-3.795271222814769,-6.221470207652609
-4.0461309405397445,-6.576930351496656
-4.239625158093044,-6.972624221924745
-4.304016055188026,-7.026466008696086
-4.438610452805945,-7.060278398469992
-4.687998775983352,-7.1005249739985
-5.1721589065635305,-7.847150053481851
-5.002944474804713,-8.069363656395797
-5.694940052234032,-8.299522168786545
-5.850831978677843,-8.642160796282578
-6.149143995836938,-9.492597933247152
-6.331778346033879,-9.6506753654612
-6.207661110167694,-9.765374616200283
-6.188829750637469,-9.845541073940112
-6.104140775902993,-9.535858651846741
-6.0285978050966404,-9.346734942555527
-5.72286993761707,-8.456346942124041
-5.514115601027207,-8.03598152117337
-5.119184083931547,-7.428080555996168
-5.551861139689313,-6.322382273187036
-5.5277125952691835,-5.773348093817515
-5.503116004004962,-5.357026101262198
-5.423013582133162,-5.115296131859586
-5.435152188650184,-4.585696389696519
-5.408672689723707,-4.1929864040287335
-5.4965242754628525,-3.8169219774931866
-5.404574142409857,-3.324011452856065
-5.154173610113077,-3.1041777742491314
-5.165417606178566,-2.262841111842289
-4.931610647972303,-2.1179484433054854
-4.748469945363387,-1.7966266854959043
-4.617389739428318,-1.6187105411580014
-4.566719404802526,-1.2540563742469735
-4.498711229029092,-1.2202256261498095
-4.283801682463832,-1.0870214386273485
-4.089283517518731,-1.0306349828235228
-4.003940028554802,-1.23056352796475
-3.8616295210973792,-1.3535011357736335
-4.003688118884731,-1.4969755276985663
-3.881010825135257,-1.496773546469744
-4.217364919331915,-1.6515357606960392
-4.202637493429765,-2.084821399871872
-4.193033120667472,-2.2381367239737338
-4.40995547997611,-2.7291189946526764
-4.452841300855352,-3.0391753890217363
-4.4061741969294586,-3.3486662731487895
-4.621312033018383,-3.527872202205997
-4.664328286347275,-3.6615878730979317
-4.673088311522206,-3.5538106642773655
-4.884514097684708,-3.4887581508013916
-4.7919428893837095,-3.106352849240102
-5.170685697579846,-2.708665627816055
-4.6950503814596924,-2.4345374623962113
-4.9986909193603735,-2.0151830686803316
-4.679981651243683,-1.5525930060857838
-4.549710221794211,-1.1076223024801917
-4.318435523696851,-0.5171599503944856
-4.306636858784847,-0.35063046437935375
-4.241133788365893,-0.005956984083917328
-4.109830613453817,0.17095361601345244
-4.0587868874083135,0.7459014572800913
-3.975731995449433,1.011996505309563
-4.173087076053437,1.2033189241721807
-3.79303759905062,1.4463778710149777
-3.956832725286696,1.7104905049212769
-3.9626623253696303,1.6466629866164484
-3.7523349429867303,1.6686440586583062
-3.7146623601564728,2.0034778927533896
-4.0147794668268055,2.1841819620688465
-3.65743274727801,2.150979897110775
-3.997965434509318,2.330888803794503
-3.676837688765748,2.5382565622926383
-3.754141823732899,2.666880604468808
-4.065090269503754,2.852338873859304
-3.855813780341542,3.029644225148537
-4.079877218724482,3.1021725231935178
-4.104028109767235,3.446854583678707
-4.256273072171489,3.5501516042022803
-4.193859588176255,3.584075512453474
-4.304375702055482,3.6436118137809395
-4.145902713838974,3.784755313688358
-3.9547053418974056,3.661140255179191
-3.8708997161755194,3.7282433458678956
-3.952907046104867,3.8148562723759585
-3.8673978951508277,3.5250159380143704
-3.8178110486338257,3.386413019727309
-3.6293373650239706,3.154103570709504
-3.539646082805509,2.8618646946022914
-3.56928286195573,2.8129241311702904
-3.2077902173598396,2.687675132909406
-3.2494348874374808,2.4882036555862963
-3.116728264571408,2.284383500089628
-3.051140640959211,2.1608678083453237
-2.722865524198915,2.1660892547763364
-2.666670654270538,1.7607455264030363
-2.7879440357237746,1.4697087821079509
-2.7522468740002006,1.206680030610033
-2.513599683556487,1.036702520974834
-2.8210836626584475,0.24747657049885585
-2.436755164002698,0.06843603685877803
-2.4796303275974165,-0.21901474629555667
-2.626466425929345,-0.5843442124395265
-2.747454878189332,-1.2267020503919923
-2.8963032444497863,-1.63772303031629
-3.0438850146819805,-2.1591224570431287
-2.853591980014201,-2.3477009241995375
-2.5191527333395807,-2.3472288598130193
-2.22432447009449,-2.1450070642093793
-1.4781043666792368,-1.9256268314021208
-1.6258475808766586,-2.0237130918900474
-1.4848519331109977,-1.901853599680165
-1.314109754271167,-1.9436842885902346
-1.5272223139438081,-2.190521512661514
-1.2127135366806598,-2.179936746171415
-1.5655371763613979,-2.565578232798757
-1.3347299550648648,-2.5332344456193088
-1.335634000343706,-2.5771505000674484
-1.647017895768782,-2.406304720235098
-1.5244936249027827,-2.366344257805199
-1.865297073782605,-2.4132598616258014
-1.5313983453643232,-2.260135632297795
-1.737892610740636,-2.2795378834296076
-2.425457300806471,-2.243528629767262
-2.112681082745738,-1.9671996614291722
-2.3455583113495733,-1.823046655753561
-2.3201005449892165,-1.7657217445708606
-2.5746646509447277,-1.4337799798335937
-2.385302792752101,-1.4010600953329206
-2.241967031236432,-1.3686751494118894
-2.5578535232008655,-1.1787091679646033
-2.662815234882045,-1.146101800214182
-2.662307720912276,-1.0802417347858053
-3.0675955145208484,-1.0470441048869568
-2.8313063291909613,-1.191107459118155
-3.1807915448126396,-1.556252514389267
-3.247280862676531,-1.7012435636101824
-3.388622960902232,-1.9094855450126482
-3.3891531432409523,-2.154072763463776
-3.3673183445368466,-2.388027142543233
-3.488247817028763,-2.563502751252572
-3.473670628241026,-2.75561296429205
-3.564387567670915,-2.869297903576781
-3.4119050818846643,-3.1690397418115683
-3.8331564422162856,-3.3893588633860916
-3.747809130371205,-3.7901327218539262
-3.5977654684177716,-4.6902659324824265
-3.781419014802162,-5.0945695662350685
-3.94440260492038,-5.733359815477604
-4.138980447236603,-7.089960916421377
-3.963738250766467,-7.678649253388032
-4.11456608909596,-8.407816513727694
-4.33827309620114,-9.343554127618885
-4.700278990025968,-10.92246682692317
-4.216784919325358,-11.68724778516081
-4.450038020901187,-12.146089427001549
-4.263646276958389,-12.674729636583642
-4.420281674324555,-13.227126381507892
-4.252681741123203,-13.410249836110326
-4.377844125165563,-13.654862562057358
-4.407897508637786,-14.050915072476979
-3.650714716097184,-14.415177206868597
-3.9809306865319414,-14.845007309746741
-3.601923408105917,-15.180901245394306
-3.5979754389138026,-15.486053238619093
-3.323087497993532,-16.059865522040134
-3.1894294937768572,-16.419034066454724
-3.0240374771714373,-16.884969256576582
-2.866474674008695,-17.26174316419147
-2.656277806665702,-18.16476076200553
-2.3614083867171973,-18.346009923062496
-2.296723511743051,-18.44444630308779
-2.070926031042367,-18.48519940279718
-1.3974754554766513,-18.807211212679373
-1.2098568264117593,-18.949614087818585
-1.2697464066475739,-19.040984417532837
-1.4114917229189057,-19.36109981020737
-1.157219985696043,-19.18062814374223
-1.2650417054972762,-19.14875533510018
-1.4130192359143905,-18.9215527738985
-1.268820495251885,-18.375956928095356
-1.6745770006691547,-17.927286708268692
-1.4271149247556745,-17.16187984039837
-1.7217749796687893,-16.23453173842133
-1.6149620651679235,-14.792868667738718
-1.817484246749138,-13.498807398145242
-1.7341384040104717,-12.465240908722436
-1.5847901572784455,-11.428094619705206
-1.525115417974677,-10.28995644938409
-1.6113081225884114,-8.235825680781806
-1.7010290733256932,-7.2881619291172886
-1.6638476581887316,-6.316768904688038
-1.7730854281679576,-5.7556257718304344
-1.986634250396633,-4.819569643120078
-2.151508384628125,-4.479460668519406
-2.1915582902711184,-4.409671279717694
-2.5500386306540936,-4.287584364788428
-2.5061067536340693,-4.176548899536498
-2.9941898154308846,-3.94398309943987
-3.0544260456913754,-3.9527839867331602
-3.8039810399871263,-3.3484216907755195
-4.305136806801404,-2.9702608114907894
-4.347647058177038,-2.5497317831371697
-4.988411452728405,-2.130544525420932
-5.7787979064618495,-1.3440515257107462
-6.0317864253209255,-0.5663481179361397
-5.795405858832839,0.11060746071421358
-5.631308487562541,0.5549340578287133
-5.191742027617981,1.0768064450006636
-4.972234945157026,2.1797180824795443
-4.777661173901293,2.7205478113478643
-4.679314962095696,3.446004589511792
-5.105965667451141,3.56091279089557
-4.799612944622704,3.641347914513581
-5.073032137537267,3.807739578974536
-4.728994048689847,3.6244588457670477
-4.989290653843258,3.253631004305981
-5.043621890487054,3.03786511410135
-4.813998115571271,2.8724499474401433
-4.618501836550299,2.591885445859234
-4.835725442825929,1.797971391236941
-4.871543723795221,1.2637827626019955
-4.838839991930438,0.5559389782566628
-4.8234093758857615,0.14540810382862518
-5.018835551041179,-1.738416410708371
-4.983829112783007,-2.9519605167331235
-6.021682320557617,-5.370144678332411
-5.900570640188199,-6.674240392544919
-6.13014433403813,-9.27733158091735
-6.096651242203716,-10.355601518095645
-5.795494453327756,-11.048674169850702
-5.367115532630426,-11.38260306058329
-4.465433793479831,-11.77897012217771
