-35.603752487944114,-28.53939450480441
-35.603752487944114,-28.53939450480441
-36.29557102235564,-28.839398137427654
-35.94056358911255,-28.728669773491156
-35.93193357371907,-28.602270541859472
-35.83032927593831,-28.869116168908075
-35.90660745192018,-28.804941500321767
-35.96386232375239,-28.75882277600482
-35.8788342364173,-28.961338221277636
-35.7435674768972,-28.81890956188249
-35.603683713312925,-29.080332203998577
-35.810469065812065,-28.970332448057246
-35.416702456997996,-29.401726821442416
-35.22105566812932,-29.231064704494763
-34.86018928923068,-30.289381992318344
-34.73676221953373,-31.09058699868102
-34.14761262535989,-31.500136868733854
-34.08487418326946,-31.546071386096546
-33.81141425190472,-32.04820638448246
-33.809109462555085,-32.071188305833296
-33.769076422711215,-32.073515825563
-33.55642387828721,-32.25634281524622
-33.86652645701989,-32.726613858594504
-33.64246313638082,-32.86703901014685
-33.641845801654426,-33.00250987324736
-33.50821178139197,-33.39112295587794
-33.433412481014415,-34.245797848588474
-33.634486446187076,-34.27797206732375
-33.83324395125136,-34.38377457431711
-33.834758980843205,-33.810047522385716
-33.69958869397164,-33.953691992809986
-34.07396983739283,-33.808959676337984
-33.275797026419795,-33.38362927271239
-33.24636207588162,-33.116936764441725
-33.150589952302674,-32.6641781007319
-32.571935979036944,-32.445477149642116
-32.27189738746677,-32.4979925886511
-31.987960860075738,-32.621541334363286
-32.26100891979048,-32.69144775282042
-31.6023238958546,-32.738841637533106
-31.885489515120522,-32.93816076859456
-32.11833249889247,-33.09592886618745
-32.3308204356341,-33.01392774948577
-32.477140670798995,-32.287737074266346
-32.59474202117929,-32.21188150453197
-32.701652820621426,-31.939327418010542
-32.876285654716725,-32.071363218201796
-32.36068659301093,-31.75626383981971
-32.15657851912672,-31.615362359177144
-32.42051146702902,-31.508449329703623
-32.19041633748025,-31.13188269912003
-32.044970247509525,-31.145382189882998
-31.902196596044302,-31.257745434652186
-31.632635738862056,-31.45305082981605
-31.86973988075905,-31.552131994422616
-32.00352875513226,-31.7343534577379
-31.965378509051636,-31.72935666192497
-31.984413414820416,-31.849565860213062
-31.81633924102985,-31.694401273025782
-32.09490160510002,-31.880849160552494
-32.08667992628348,-32.191393869900544
-31.986192410698045,-32.068002371162606
-32.270381750196584,-32.04563246338526
-32.31812352284754,-31.77235416433956
-32.40954566419057,-31.716953854848004
-32.17260450308336,-31.70206517233726
-32.324018617635815,-31.446027434705226
-32.07725025928846,-31.590380795150434
-31.610075501055146,-31.336019874139833
-32.392136930726906,-30.954754993208734
-31.266488290922688,-30.461426598839765
-31.26013408766867,-30.195083765086572
-31.160751511295977,-30.05289178929063
-31.031902784986695,-29.45048540824967
-31.692408025569424,-29.399601204632955
-32.04940089899587,-29.0017865738968
-32.057255843018275,-28.9297073588121
-32.292240481436636,-28.59089900887624
-32.460460772467194,-28.658174736478802
-32.46700875564748,-28.519774881774854
-32.33470870472542,-28.8109755576474
-32.87762725153771,-28.769062767098283
-32.74721690136436,-28.520082270139497
-32.67827953946476,-28.320580257322387
-32.5001096871326,-28.3462030706666
-31.955925282887627,-28.0804496872592
-32.12307204341084,-27.998830079224113
-32.322489164121265,-27.92801625598819
-32.22661183346549,-27.796100242324496
-32.3616930501759,-27.74520708502377
-32.422810065380624,-27.632815165469555
-32.29380565772928,-27.700816519967084
-32.45736117496684,-27.64173442149984
-32.5695579526678,-27.400883697889594
-32.40577200556562,-27.24464779426535
-32.55716364633169,-27.103257188287095
-32.36739543304742,-27.080808987146074
-32.43563292993891,-27.066924805998703
-32.73404362405245,-26.827796459646496
-32.4289925635194,-26.901335939100463
-32.54292650260095,-26.557383808541278
-32.506771763867675,-26.50221083986547
-32.58929960025435,-26.304338967949338
-32.94993717918236,-26.504006028640106
-32.95677746416554,-26.43397309510802
-33.08691900533078,-26.623704305192458
-32.99416697201472,-26.330358681823206
-33.37505068980755,-26.444237929225793
-33.39253070510774,-26.179808331637428
-33.75441284356792,-26.120142785635327
-33.63825623747361,-26.216564121476452
-33.73643189051572,-25.889946076071876
-33.84135642242436,-25.46050696876904
-34.24350425156646,-24.936720012675362
-34.569556529924895,-24.988578765190628
-34.45311601585611,-24.623651125052444
-34.68385361173869,-24.566880462967475
-34.51825497134191,-24.445333523265
