5.599137805991031,-3.2927725289683925
5.482591473183082,-3.272979710037424
5.342627410186291,-3.28218204362408
5.4617328081053556,-3.4074615196873133
5.540705197002182,-3.698748950737911
5.470471193558596,-3.9297728955509728
5.413480562811956,-3.858594860455149
5.295071829011887,-4.003529005618973
5.0814325755056915,-4.016714934400164
4.792266144852105,-4.302840390327681
4.7121903040752136,-4.343531416321434
4.55216942854475,-4.4452773943007236
4.329249473485434,-4.469939409133577
4.056185499548766,-4.658848331168556
3.5998459507245557,-4.831728978410658
3.4819101426441326,-4.955713256317767
3.6399291927158837,-5.0195147237934234
3.4023446627750284,-5.05845860699488
3.2457764108381264,-5.019756080333561
2.971141377301326,-5.021379791322262
2.6572189748634436,-4.778778964892764
2.6389224774306537,-4.7907750311283595
2.3011836130175216,-4.673516830681941
2.0023208401237462,-4.471527250964184
1.8237571538565867,-4.233298039743986
1.626947262861841,-4.047903458051339
1.7822481017064018,-3.875447298443747
0.8918723224274497,-3.3040842556754124
0.3945128951229302,-2.7354176152493093
0.23277993705073877,-2.42621003620728
-0.08394898620771793,-2.1924217151772227
-0.3599434676547729,-2.2327321383068526
-0.3591943702376812,-2.1460925784456015
-0.4737131361596374,-2.1404389828230195
-0.5315065237241452,-1.7946911876193776
-0.551515351170277,-1.6601197753246721
-0.6331925258081484,-1.3290363559203138
-0.6745516817700603,-1.2680165429687107
-0.6350559050876774,-1.185326104604504
-0.6591199653671538,-0.9889800563047652
-0.9759599413200627,-1.1136668255966184
-1.294443254988203,-1.0100683903661563
-1.2547829269907342,-1.2400610809123498
-1.3052514919257148,-1.3930981454961766
-1.2619421265668658,-1.307654467569949
-1.2800215026742712,-1.255148583119689
-1.218864494868418,-1.3052911545413983
-1.3408679350358557,-1.2647430157560484
-1.3459870721353668,-1.2448669942904045
-1.288626371095405,-1.319513938245478
-1.645320850051519,-1.0901266047099716
-1.410663372854002,-1.049325873677598
-1.4919249169844129,-0.9661147081701488
-1.510311728155221,-1.143170456914877
-1.252307290814321,-1.1946818571843691
-1.30716222759668,-1.267296724963614
-1.5056927820573145,-1.351251821288824
-1.590115307109328,-1.3317620047425158
-1.8880005447337835,-1.3012663040525083
-2.362238581618066,-1.4256751557323384
-2.6172350524886947,-1.4986221209273463
-3.033122867575764,-1.5929764260855652
-3.4267898920168185,-1.550164831029685
-3.4924397504338143,-1.7129710864412062
-3.6247470853980994,-1.804917040926308
-3.798017936376638,-1.6903268675976943
-3.980818557742271,-1.7629459799258014
-4.496357018610331,-1.7628448903382508
-4.576748697630459,-1.5972716070779025
-4.961978739922594,-1.504881033924417
-4.988246269702694,-1.5159826383744686
-5.286183485097701,-1.5889650028612015
-5.556662596678563,-1.5455666961439258
-5.78302376923952,-1.544229798608485
-6.013285107543662,-1.5431022774513514
-6.073558318892389,-1.5747959801408569
-6.688887524576757,-1.6062245847986327
-7.010327523598546,-1.4195140143794776
-7.184044608834242,-1.5341670244060643
-7.619544044148097,-1.5131814380054531
-7.882097876432093,-1.4532375949987957
-8.21787461340588,-1.49266226800227
-7.860503676792666,-1.1888777148723948
-8.032953238335889,-1.085781158179847
-7.774342403606215,-0.7421793051727853
-7.817668982480207,-0.6379864220679654
-7.611205010677523,-0.20139782611634802
-7.414174015769731,0.17313714095686794
-6.915693062938942,0.34890928614055156
-6.658981095012857,0.5665204936335537
-6.233750168529817,0.8375343135275509
-5.917417984612214,0.8368955677019154
-5.540526368105201,1.0274697145287566
