-26.967532123086354,-27.00259391160681
-25.97865954180664,-26.69603921133167
-26.27754518814253,-26.844202919571252
-25.976811560436804,-26.998715268199284
-26.061742952960152,-27.29318497130689
-26.202495412816567,-27.22929050295832
-26.491630314782093,-26.812816357807748
-26.87429403078486,-26.293027599371687
-26.977028901124203,-26.15256752658394
-27.465438238984937,-26.22969597663339
-27.69536609615445,-26.522364405020472
-27.62100276171932,-26.383882408467883
-27.762961789393525,-26.2440159338262
-27.516004943365225,-26.342987768641944
-28.0503878324836,-26.168364093793677
-27.85624769463954,-26.24981282565727
-28.147076710982923,-25.756976963224698
-27.900902234414062,-25.996661516455816
-27.543534524660455,-26.062135304655094
-27.545797431027786,-26.126263921280504
-27.705449177113678,-26.19232101797654
-27.17130727609207,-25.924541588567866
-26.90839128543292,-25.74065853070611
-26.574439989289587,-25.474861426192003
-26.552747264811707,-25.136317421141307
-26.376553078590888,-24.94338235798836
-26.606493277863745,-24.89382178846693
-26.72608339449569,-24.82020467152126
-26.50105999598161,-25.143727366467843
-26.281023556159354,-25.04921584193943
-26.02490097967602,-25.064188760217345
-26.934768125399888,-25.246627026027948
-26.825295775962374,-24.958632994136426
-26.919007519511663,-25.409277373267503
-27.54622803541587,-25.316537898634373
-27.98966425520423,-25.12505726139202
-27.24639606114915,-25.5451703803668
-27.58926929415427,-25.889643144535267
-27.84905045539177,-25.53266290419427
-27.55225784066926,-25.524358709431215
-27.96687461455266,-25.19512034610721
-28.374804023803296,-25.198161927897946
-28.25195991426289,-25.384379323873777
-28.1402025971055,-25.577490679107434
-28.102631994733475,-25.542953931920113
-27.647834541721963,-25.557764796314025
-28.004936236667028,-25.454651413702585
-28.51820283305798,-25.49024247514187
-28.151005029887575,-25.40589648106949
-28.14889532118119,-25.558168636721156
-28.140487577760606,-25.68987402051935
-28.08918414576226,-25.743530130660453
-27.97376027269161,-25.84517183918283
-27.722131351423197,-25.697134420900607
-28.36898716576456,-25.535284264182124
-28.67021710659493,-25.65982938253491
-28.59863221873258,-25.58431705910305
-28.69808872581302,-25.99857380022809
-28.67921276510449,-26.008229093569092
-28.86524288581102,-26.057387383527633
-28.73790309231158,-26.352019278637858
-29.22997531884521,-26.581614321483723
-29.32289007802406,-26.564363794979055
-29.201594309574315,-26.433845477529644
-29.486357924342634,-26.885407000483298
-29.619411130353793,-26.787608926752352
-29.936163578418352,-26.965356540631866
-29.79352457018576,-26.951551256802347
-30.090752776604234,-26.973581624118374
-30.21257797630094,-27.157706116457163
-30.416966000063763,-27.04782078763781
-30.240317181792058,-27.349781135978475
-29.97321417546267,-27.758543461217638
-30.003544420183978,-27.520685208493838
-29.85880985464059,-27.659181327135347
-30.029820504286604,-28.239091607642777
-29.597959067035546,-28.545844416954566
-29.50104624369517,-28.997398335242412
-29.747782601482175,-29.01110026552288
-29.28570822902928,-29.330577335402506
-29.418541366813717,-29.23149821789675
-29.437519829773453,-29.731981003312093
-29.52609306384688,-30.218906139960392
-29.77711715902211,-31.008944647189143
-30.336171475951556,-31.585514282928816
-30.130486592834814,-31.840700935481028
-30.26304577796516,-32.24428970239845
-29.861796663242153,-32.22175450160071
-30.01966502531945,-32.867169553504496
-29.99123273081172,-32.928186787518136
-29.691729838341637,-33.36893262637761
-29.912990194809037,-33.72009689896182
-29.286484219311184,-34.32831160670546
-28.995646575043594,-34.84101400712317
-29.629471359061494,-35.034408824668425
-29.47476963172149,-35.217264026958105
-29.87516235060614,-35.46692949141059
-29.698506863272534,-35.659544780728076
-29.7052793460298,-36.40311408484685
-28.922456545063746,-36.93098930902792
-29.239350405580936,-37.05708866211504
-29.128830357928802,-36.917707696810396
-28.981201690909355,-37.32081602826616
-29.23827388811768,-37.358862326014865
-28.746937485341334,-37.42259919350201
-29.24941726222328,-37.29505660032967
-29.436755568308218,-36.819200741420445
-29.517711648522916,-36.81778903237807
-29.34325663946922,-36.89480381970089
-29.22369652795639,-36.48796161409128
-29.19379089988057,-36.33888979848246
-29.502852243019433,-35.98485890530365
-29.57858546434963,-35.28264410028862
-29.54727023606705,-35.47997141035218
-29.350414546251013,-35.54267205353042
-28.951555195097413,-35.35037766011511
-28.746111013312056,-35.098095822141644
-28.349442998147456,-34.7491551545355
-27.594634677193977,-34.15723958492516
-27.112763320138484,-33.69268892146748
-26.801584665578883,-33.748042225440216
-26.244634201673673,-33.884925713443096
-26.01235422005501,-33.763298121073554
-25.870965484130693,-33.34688337979448
-25.741653102282214,-33.262297904172996
-25.72561549490803,-32.975450257162066
-25.22824568464923,-32.92933804254319
-25.202349557683643,-32.70824051696275
-24.708936706062065,-32.53062136948937
-24.581244550162143,-32.25814838946332
-24.44591777087657,-32.38205911455513
-24.852719027520468,-32.08483074025908
-24.586425592596402,-31.983460455749174
-24.17682479790892,-31.88278373422023
-24.035933821184656,-31.87298903426104
-24.16532467211397,-31.653629280565912
-24.67443769354737,-31.63555533458594
-24.524121815918235,-31.72930717622074
-24.05927803088104,-31.3950433630353
-24.00356971943129,-31.349647895568786
-24.629764344060327,-31.367293219281695
-24.10793794155357,-31.49615389002432
-24.08361134513928,-31.614838236819594
-24.052474002742972,-31.705747446063747
-24.050481479320876,-31.90355519494777
-24.507540839656787,-32.30395411256809
-23.796782905821456,-32.730704277750945
-23.870255921392143,-32.64718379569011
-24.08676801649737,-32.7526014971525
-24.725724939698235,-32.550319950255385
-24.87805612694386,-32.56040426096033
-25.158023557834305,-32.73017910728242
-25.087774267479144,-32.653837164796116
-25.785938153122682,-32.643040773522586
-25.800803590043405,-32.445675225981866
-26.090653077189987,-32.551879088583675
-26.605505244214108,-32.419633248675105
-26.56067415739744,-32.05378534908235
-26.99123777379792,-32.16645171202233
-27.27008458026322,-31.966535132784276
-27.579030306336097,-32.14095318141219
-27.05670740851899,-31.987305264783483
-27.524798148535154,-31.99144037590162
-27.447028925404847,-31.69921135975919
-27.270229022161754,-31.8159199907075
-27.681212650084873,-31.83261846092064
-27.636479402536878,-31.693004447740293
-28.03920268162699,-31.623178333309806
-27.667212844846105,-31.70694182332887
-27.801854525191366,-31.733569858742236
-28.725028257420554,-31.81907035528954
-28.23609310570174,-31.869395841949288
-28.17960699725754,-32.07749628229415
-28.955511598210414,-32.310776410457834
-28.98020796491498,-31.76491828260939
-29.31813567853983,-31.837688377486593
-29.176845304228493,-31.708464872518984
-30.0997977706628,-31.58348972134353
-30.10177538634564,-31.168473408321603
-30.94554566448482,-31.51822461222779
-30.644503399760357,-31.267205046686268
-31.397015366983773,-31.162991516228484
-31.31570854819451,-30.53128261845425
-31.53993264198403,-30.449412283419928
-31.348789643761226,-30.410226064315854
-32.33610464354528,-30.216288957692043
-32.44672851572715,-29.960216418964023
-32.00507731758417,-29.669789044537865
-32.02841626052577,-30.044586366731767
-32.27184549834117,-29.77877416361867
-32.240532989623595,-29.991331504912342
-32.18305812920515,-29.86611097567381
-32.10867412184599,-30.24487635629412
-32.28923581666949,-30.629977999563515
-32.28273771867539,-30.578642935433663
-32.45474269891078,-30.53735491523268
-32.69234319192229,-30.70698185281416
-32.58194056693404,-30.813117679600484
-33.059886394330306,-31.527882873676703
-32.90243236376821,-31.311591310968613
-33.12737412493811,-31.397899138567748
-33.44084017653367,-31.58652371928701
-33.2820679452275,-31.827714474804615
-33.66340838020947,-32.15125723677795
-33.751685299642205,-31.870229026197055
-33.94230026725868,-32.00088983109052
-33.86666502594128,-31.83175777562787
-34.04607317055461,-31.86224239276108
-34.35627439606442,-31.921025863746248
-34.7309677562132,-32.33972641747219
-34.57676944036094,-32.10246707260681
-34.48189969932606,-31.993101854683864
-34.73198850668497,-32.113094534859194
-34.89344446405539,-32.21723967479097
-34.790781282475855,-32.4306146351208
-34.729679463831665,-32.416050947274876
-34.68652654540531,-32.569940294680855
-34.37649072587948,-32.484206149173076
-34.44999445670409,-32.995203106028605
-34.54757224147571,-32.751520767290394
-34.446740403761105,-32.737313144934625
-34.12379542314358,-32.90509466957209
-33.478953724621036,-33.14188785672552
-33.757626244358555,-33.4534312505352
-33.81880809090831,-33.36621847566745
-33.685327538452384,-33.3661516882217
-33.45825493040774,-33.6298785193385
-33.71877050501638,-33.71168925387941
-33.602408920628676,-33.75455250375547
-33.857052755102664,-33.69175320191384
-34.01705329565402,-33.835189071829554
-33.94027287290168,-33.617365950633534
-33.397635609811736,-33.91714962901524
-33.69428642401102,-34.19334895746379
-33.52507618174064,-34.27620092517681
-33.35278785943175,-34.14859395329194
-33.5401219120249,-34.21902273260316
-33.13196992220553,-34.01609299903728
-32.92987725732569,-33.95040394420491
-32.536616436966625,-33.917441635500175
-32.25938092819819,-33.75667388175098
-32.2881010103898,-33.19335673375225
-32.12726093178997,-33.031385857748475
-31.96564940274222,-32.95293750667114
-32.06305677865873,-32.8046887178973
-32.031975321833706,-32.58252748937211
-32.186063446565775,-32.196530859201744
-32.42652903500382,-32.273590512963274
-32.57058035460525,-31.537306160185718
-32.149692002321224,-31.341415502848896
-31.96671166845341,-30.97794721485326
-32.01154726409366,-30.942740479719802
-31.722192434403148,-30.868762139393255
-31.387281040718985,-30.493754513516222
-31.706550988895074,-30.16724124131675
-31.728465798535623,-30.07412002453632
-31.53441306172067,-30.00161371551451
-32.0482129841791,-29.784816529412858
-31.7440069159277,-29.79647237985718
-31.652260821176803,-29.679569285617657
-31.617734686598926,-29.241638131771825
-30.755630305903793,-29.41585688361785
-31.197137019950517,-29.515805670701834
-30.685187608479655,-29.52221027784529
-30.850178564485685,-29.374595421973623
-30.561974596216285,-29.510364357583775
-30.193137659366165,-29.35100824107427
-30.67554578178046,-29.84559039363079
-30.56742976358418,-29.586065893909353
-30.24789333765463,-29.239598382754494
-29.989607548925015,-29.26241683744383
-29.457506398376086,-29.23366540858648
-29.895504396140893,-29.68919608025063
-29.814165328330578,-29.77617613441247
-29.577233582943297,-29.72035739331091
-29.556014550268156,-29.77669080071707
-29.913081016088675,-29.94342084798902
-30.324391699695287,-29.749944558439296
-29.88008108017639,-30.26998996736447
-30.167720855014032,-30.086164749270004
-30.36319868366337,-29.968662302601963
-30.42914000371706,-29.815603103773363
-30.36918669995925,-29.59825486100597
-29.630626437608612,-29.45104711181626
-29.91794205174679,-29.412835715908326
-30.21522550580443,-29.604271960705177
-29.807078729482118,-29.02643385646672
-29.78636036241724,-29.19556797830774
-30.11512275458125,-29.06780705181109
-30.42204135268544,-28.906673531661493
-29.974847713673974,-28.576067686116257
-29.842111082833668,-28.57595445206005
-29.79152531843888,-28.405473570439373
-29.823336997137304,-28.03830800807979
-30.150873057124066,-28.226414700352844
-29.895280888984928,-28.010862390836284
-30.161533878587257,-28.00547297905855
-29.732089261819223,-27.84442695856359
-30.137684928400848,-28.364962146517694
-30.72421708317728,-28.958120123782365
-30.12733304558288,-28.902505071464883
-30.834198744482535,-28.76496138667503
-30.834198744482535,-28.76496138667503
-31.039095203848728,-28.867900019497462
-31.209693699648493,-29.131718019423655
-30.97362252290093,-29.24132766544172
-31.65479738431129,-29.16030177291266
-31.893563070433807,-29.38201065692159
-31.90391906941304,-29.747961803934
-31.77144698563164,-29.833029838181126
-31.431192712793408,-30.02630729804105
-31.70690459316998,-30.33542824199132
-31.202063124859883,-30.395310221633782
-31.352837017879185,-30.897115720975226
-30.83753720699584,-31.05938799156702
-30.819303605125494,-31.354279861220174
-30.561481957707144,-31.27570416627884
-29.98588135354136,-31.76653181344771
-30.35422872285691,-31.646248442641372
-29.98198928059145,-32.1083403058369
-30.219247789042175,-32.29775001277937
-29.72609990203455,-32.403554019743794
-30.1257623429411,-32.220824747770145
-30.288373368659567,-32.24322133901614
-30.841618777070433,-31.95770785321557
-31.0266948816754,-32.30081440873753
-31.49451132386505,-32.24977950646189
-31.796655745778512,-32.108565305087026
-31.70342609302595,-32.012139323147736
-31.581719996260876,-32.10856307742931
-31.608676761824082,-32.090077511152494
-32.179304252592594,-31.939661615788218
-32.20465532744573,-31.827709300216643
-32.393053981593184,-31.544426013643413
-32.070170027208555,-31.63130125038065
-31.98167016616551,-31.28677660576855
-32.33900032976788,-31.042582469882984
-32.09148075337689,-30.860942042013036
-32.26582338345311,-30.648470990195957
-31.926260520348528,-30.55729780387582
-32.08896171635573,-30.429683510358057
-32.288459263116344,-30.046130353841697
-32.38163248496346,-29.824657822830247
-32.0915032589225,-29.694009687014585
-31.996792364586142,-29.600122645994087
-32.24077893927014,-29.72793602714397
-31.90334223832988,-29.93656388950357
-31.537217318090633,-29.90381660178182
-31.224386183630912,-29.98348328912099
-30.661498204223964,-30.23625788755605
-31.16309054394611,-30.332041100490688
-31.24275698967786,-30.738500799005365
-31.038203803786978,-30.224340117269513
-30.205956420072706,-30.65448057363556
-30.68913389658623,-30.85473234048612
