35.123304857270035,-7.791521251662146
35.13278052610186,-7.2096882584006075
35.079985282160976,-6.81139930828224
34.967845215128136,-6.748304284825466
35.01041189654484,-6.766596338418797
34.64949874154127,-6.713476748881058
34.256013376437544,-7.095367664370441
34.42269615418919,-7.566479416281307
33.61919912432536,-7.951298241302178
31.612555833471838,-8.081111902022702
31.799382103961126,-8.4927904463392
32.00715652320696,-8.64295710489971
31.71906480263923,-9.183237521759812
31.94255305919195,-9.511182633384914
32.44351495636017,-9.521426011200425
31.9807555113224,-9.268453815964852
32.120900261122046,-9.223811483388852
31.774922995396693,-9.544451006322767
31.749404430852227,-9.514988857416334
31.291174698342786,-9.37751380284139
30.993888992221653,-9.581259775177076
30.693491524551703,-9.382042139698461
29.933387966301538,-9.373988070748215
30.46569958364883,-9.322097672544265
30.17017251778947,-9.565736933692369
30.43432610598162,-10.257233622022067
30.153305731418282,-10.297640856259923
30.890113469623724,-10.654136453586252
31.0849097916591,-11.07793308807027
31.0092885304775,-12.231786867912986
30.537212847020204,-12.562028501717617
30.409266656453468,-13.339214527807995
30.253397685296036,-13.486170111022362
30.008274044685333,-14.253818164967996
30.369190804031895,-14.314999451756647
30.746185840559143,-14.483556076773397
31.281365861665453,-14.344155168645512
31.755711173376504,-14.491525844569521
31.630318859151433,-14.244613014346728
30.920899903932696,-14.387483514202309
30.410643430861484,-14.244977340227425
30.523399156337998,-13.785405091564979
30.803200155046895,-13.580271935758992
31.012902240132615,-13.23185270316209
30.846116922425725,-12.958697738586416
30.239241543132234,-12.7190734089573
30.025737351775327,-12.310224498865578
30.2768581707906,-11.495518948884657
30.321788521073564,-10.97467212989188
30.70800938197526,-10.220264190748791
30.82195531736072,-9.893467359258157
31.11644231066356,-8.91090051420377
30.921138094377785,-8.244394614396874
30.324717442057267,-8.030352798571217
30.41265646072308,-7.754392799502784
30.611737407849045,-7.44422127781572
31.08397935810394,-7.282930801931777
31.1631240430769,-7.361131838381807
31.146283751306083,-7.630398469505784
31.252435162950484,-7.9360671920984664
31.08555327151754,-8.175409466246636
31.159673735751607,-8.897468064957533
31.500935182930856,-9.432316679354667
31.613188309529384,-10.351551757817191
31.457725638630063,-10.807387460922227
31.334011917335577,-10.83970883318285
31.08879328385868,-11.093248441346887
31.019678425897105,-11.074986833913757
30.69337699620156,-11.051516695537947
30.895388662444542,-10.771620098979884
30.525430730381935,-10.317426405835091
30.117963864141508,-9.48169544299641
29.70667671445979,-9.289220144001819
30.11372975013978,-8.77566330048736
29.826926406448855,-8.109851920336794
29.931845211780335,-7.991377472383627
30.078282193647297,-7.924244150608133
30.137063678502013,-7.865134903046239
30.188227261574436,-7.570775679823465
30.41644945923492,-7.864711752896306
30.471222652387674,-8.019279009676742
30.709374609164406,-8.18814604497482
30.72701990399849,-8.103928938554025
31.262689258879014,-8.32666792852245
31.47412966829198,-8.56026245598377
31.789979812475405,-8.538642342096407
32.114714409281,-8.681133761036557
31.81703772605116,-8.626655429880147
31.318648445718676,-9.053406830040455
31.591337379127058,-9.003786962989322
31.63612958649016,-9.308049445113673
31.88140953301683,-8.894093147984886
31.485607818930312,-9.178333893725936
30.931993729683867,-8.909900051201284
30.7139450486921,-8.755177825634574
30.747906294927887,-8.732129514187836
30.387102914629693,-8.815379880264645
30.379642101645842,-8.683290512567714
30.528929585159627,-8.89306996094775
30.316085935631854,-8.626480026184383
30.808129397298757,-8.699774816820007
30.33447073933224,-8.61503105013582
30.48284196163633,-8.298117009482286
30.448782065454807,-8.475130341750868
31.00290117055515,-8.507972551001167
30.939827945038665,-8.669905823812496
31.122872932816026,-8.605524056039226
30.83707722067886,-8.755283045577956
30.782813387422834,-8.741460351184314
30.99371278833205,-8.992502665411418
31.726128608033857,-9.080424232816455
32.3222722081417,-9.643010729560435
32.86572235569733,-9.575956330958432
33.29191028666795,-9.590722752567451
33.89243849732215,-10.022860515839492
34.60693513952054,-10.325150607964176
34.71557834543732,-10.780938253958563
34.5770786218031,-10.962829994855696
33.76955733943248,-11.28090605250186
33.15504866193328,-11.475042229594019
32.47163789270866,-11.563450468892896
32.4370990285761,-11.670274961609262
32.27752354123501,-11.300594411632762
32.008799562936744,-11.052099819154677
32.17801213342086,-10.872893441171872
32.158045722067314,-10.802265031415264
32.68386191043266,-10.755565595116236
32.74493865639489,-10.75560644056113
32.66289071365141,-10.555630453335324
32.694003713965635,-10.62278131593638
33.374222359438775,-10.664668230845685
33.28016792099459,-10.387990065099242
33.87361699283227,-10.490552912492008
33.96339227456806,-10.456047462999688
34.672565877821285,-10.901232715795013
35.332579022048535,-10.889969460793074
35.510655739529106,-10.816446394805789
35.71617959397753,-11.07825497742283
36.07534999131863,-11.35229482971639
35.97176373381148,-11.164116537623855
35.6697424646442,-11.514646902744117
35.12233366155398,-11.476523379462868
35.10067278890937,-11.670326125915695
