-16.36601969788556,-24.409458106079832
-16.53528341859021,-24.423877812906117
-16.635624498188896,-24.366060682039038
-17.022796831705715,-24.576545349890235
-16.538442544726596,-24.61712860318496
-16.5267623150139,-24.746783795659955
-15.83385641468693,-24.88157664309795
-16.035157247658148,-24.83718299432865
-15.93335335351812,-25.077963853833655
-15.537506164562378,-24.738250273848895
-16.019420978087382,-24.919219195310447
-15.636482327344888,-25.26113608422725
-16.13560534491536,-25.13903555123224
-15.790457589623133,-25.356969655301263
-16.40535905140884,-25.384902852032152
-16.428459007794178,-26.008747765999416
-16.665634378688857,-26.240004349920635
-16.61047017884563,-26.771584157191363
-16.49611133640675,-27.28160176958371
-16.70389255896815,-28.445649891683953
-16.708041900608578,-28.996293130653154
-16.77411106540066,-29.4691851576484
-17.306157624265804,-30.06253220645812
-16.882165182364034,-31.154476202419303
-16.885220045990984,-31.009702651728503
-16.97064658734319,-31.330972091854083
-16.76307447841813,-30.984081544622818
-16.30790775026621,-30.84329593160023
-17.23737647579203,-30.27766320679126
-17.267091393192594,-29.927467940206235
-16.89540802464047,-29.486477150214373
-17.792289882155607,-29.01374072639021
-17.833593308744184,-28.782557064936615
-17.803977056094908,-28.591510786750515
-17.741821708562753,-28.30925419936526
-17.856516663392657,-28.09146433227355
-18.203488578291264,-27.993326872251746
-18.06885743375667,-27.600212005804735
-18.39966474676268,-27.330789805052035
-18.56297857921534,-27.046236242562017
-18.895499727672618,-26.43472295073019
-18.634122132888603,-26.124983854445986
-18.67290900733756,-25.629982019903917
-19.258619847849566,-24.76124192483944
-18.965036891523745,-24.33745881012473
-19.129650843155186,-23.726214667541548
-18.748759758730497,-23.3906257550973
-18.585793850580426,-23.37022514443384
-18.505341647701897,-23.15182184374411
-18.256251836108497,-22.977445144783022
-17.955595168645225,-23.223561419555097
-18.00995021697657,-23.485822977634545
-17.63044199882338,-23.47736386593571
-17.42320820394632,-23.695576704704095
-17.24394008456465,-23.340172734609606
-17.28637114065932,-23.586506361078293
-17.198445387821604,-23.36937385956073
-16.946474741342307,-23.434534383848565
-16.773246266087824,-23.44368545123441
-16.62057027336624,-22.91179287851422
