7.135425552538796,-12.322374432798124
5.863469870667342,-11.461453279539029
5.74703123843936,-11.37361851703143
5.070265284173327,-11.259691534343519
4.014782894765972,-11.301405264663009
3.5461558339682173,-11.060706070507477
2.840614358376108,-11.143046764062646
1.5037766041572405,-11.674344687740229
0.8649886897357009,-11.587981421298169
-0.2149240293020029,-11.5450838005441
-0.9998245622220701,-11.290203820770108
-1.2415233501913456,-11.370670036816708
-1.987788634409133,-10.85456591358284
-2.7354165461826856,-10.389809528117922
-2.768053876004481,-9.784384369323272
-2.6634475051182327,-9.324759450890285
-2.9130688141121586,-7.982135329516107
-3.5731602037446946,-6.380236367407209
-3.967579046503065,-5.508709177830951
-3.7237422359518604,-4.78201178812379
-3.2807960898529456,-4.436250161935293
-3.1901837277259717,-4.104307684080702
-2.725861431313607,-4.111639551905434
-2.594071840463949,-3.359556567028577
-2.256666595315633,-2.928886407522216
-2.017605948605813,-2.2651692375212704
-1.8549714732530798,-2.1429135882250505
-2.094341518895227,-1.946716310051005
-0.7170287634350658,-1.7195393217090627
-1.258780759287018,-1.3263125907537303
-0.5502353420791749,-1.1671815564857912
-0.3498950723896681,-1.0595524233403917
-0.01739449388386213,-0.5599088039389767
0.11569258624792232,0.009237989099259524
0.24433078427222313,0.47295472611290945
0.24721231263101406,0.3268652053563941
0.34640669001858293,0.346523093912782
0.7146273813730148,0.5054622690531028
0.3071450645211798,0.756980208066013
0.7419459019858391,0.9839942466075441
0.9765342891928501,1.3606768306010613
1.245767227252876,1.289228905628009
0.6740648239289905,1.486477426512771
1.1802118082610495,1.7633133506840326
1.4826376714097043,2.1388031500927904
1.7826501484604091,2.2913733188407464
1.2027734859372827,2.881674899483152
1.5021185633133647,3.0700089527218917
1.0595161239669761,3.0421515636885754
1.0311312641986943,2.5652070737165595
1.1661116398654778,2.31454798939365
0.9666978148879365,2.2837856498976423
0.967813022301009,2.070462223512467
1.1410601312939663,1.738726442161709
0.7700670721017663,1.756630015663167
1.2099866758138726,1.7051587468729488
0.9359943307178907,1.8777334657087803
1.1753779073315862,1.4696787067194292
1.3769403684313881,1.2494638026072786
1.5831034521787957,1.004829265552259
1.7184640378848173,0.9666827174508341
1.715119722787696,1.2145231485955328
1.7858328565736938,1.1460980937705711
1.9159569359881539,1.5724961379282565
1.4454824415669831,1.4670863628739168
1.9216609689855093,1.3228327877177257
1.9217303140274768,1.1476707026001811
1.7513770438400165,1.4488503873332006
1.8843291588928923,1.3046116619630364
1.9481292071340186,1.837981850600863
1.8829428929524232,1.66492406297113
2.0161818241916474,2.055619066490125
1.645398396531535,2.0734573172633706
1.9442060588339836,2.3055035441793934
1.8753597580815757,2.7719119869641635
1.8032352026391059,3.1912297947815995
1.2948521966197342,3.3820322484468823
1.3922599849282824,3.4296795279112917
1.297092351538282,3.279037392227912
1.5022957252358933,2.86002304616504
1.7067386660176016,2.5767483823369686
1.4385644113118758,2.46582459403651
1.9454340138257065,2.126431191682322
1.6460680516938448,1.7862199265103322
1.9537586586862588,0.9820866130838525
2.392842183691964,0.28829622212393685
2.3624387071632036,0.021211426562157253
2.499182383627564,0.022559768348146277
2.6714267480474803,-0.24456494721980332
2.310635859188919,-0.8658191622387501
2.1090918099689704,-1.0426989903968567
2.3492095515046096,-1.204584150614274
1.9425681351786228,-1.4136337316202687
2.3176089581790524,-1.7541910462909307
2.5517511236710244,-1.8058095704742518
2.1842627567848063,-1.96796231894501
2.1168632332148762,-1.9673819133488848
2.1509285671882954,-1.8801666272529298
1.6757386259757046,-1.6274294648954601
1.7116086132533976,-1.7545746610235398
1.1383588298867648,-1.802757393726305
1.2069646945107635,-2.019691788167971
0.804202852763083,-2.201482254926853
1.0072428748455935,-2.374429368526117
0.6038851905942075,-2.5840836365687054
0.5735532056170205,-2.921654470127628
0.5062003555256548,-3.210557540265428
0.2369023468144869,-2.9961212159671033
-0.13177564137981737,-3.042083864475609
0.10386351947557278,-3.389117408428639
-0.29968740998949184,-3.5693696260572962
-0.09461916631574964,-3.920137554335648
-0.4665248688540361,-3.7228879174315166
-0.29369305048390426,-4.056140342569708
-0.0897618597644863,-4.342754745903015
