-17.044886841236956,27.750096199593482
-17.29370898013429,28.015200562395513
-16.667290596625087,27.972254249054945
-16.384847867645504,28.440398536936705
-16.610335758731033,28.318161952774894
-16.57689490352899,28.133553092899497
-16.526473980663397,28.360642437089258
-16.055720472238658,28.52445329157481
-15.876319918162027,28.581112588878526
-16.090341209956172,28.61269395000596
-16.17279337374898,28.79265057121844
-15.900548250980494,29.136387917956082
-15.570425780775954,29.04002547419921
-15.897908824784578,29.13487090012463
-15.671159891225992,29.76556213201859
-16.050261445233286,29.944874159734972
-15.230095416327535,29.458083971324456
-15.62951174822308,29.83580527185719
-15.40400117162783,29.69644172298365
-15.16328012926562,29.698565353852704
-15.653064407281642,29.871155923892456
-15.468547714698312,29.619362910225348
-15.074406957432624,29.633159250810856
-15.658982962833706,29.872361373194053
-15.142970812376522,30.257003560737026
-15.255858838978007,30.272520168260204
-15.400571821128226,30.335343344894703
-15.34211123416903,30.38174492327792
-15.535766728379524,30.04916878374913
-15.537867676691109,30.244688863414456
-15.136457121359474,30.47295811641601
-15.24493318310202,30.72483587704543
-15.28254934221768,31.072401775227142
-14.814838402188474,31.095590397589362
-14.774208554191631,31.351640989699067
-14.807834689904684,31.802801897680876
-15.482748723554685,31.94283030890558
-16.14224321765542,32.54082390001321
-16.915393000193397,33.520219905313866
-16.883931084877098,34.08191531177112
-17.07647391059794,34.77691939622825
-17.360707852544085,36.09348642482336
-17.03695021902336,36.99129384790543
-17.757549525577822,37.81596240123611
-17.394955147565867,38.200632675764616
-17.547102155076068,38.953389554203355
-17.23966098115306,38.781327664812636
-17.022783747911625,39.36196885961131
-17.300457063048277,39.56713857380226
-17.50750018374267,39.60699272469193
-17.774196954175938,39.26748716898405
-17.742301061811112,38.80554287692664
-18.619193771892796,38.27276491794172
-18.403372499567,37.76929573295571
-18.282128903608076,37.32138612677758
-19.741022294091824,35.824850645339474
-19.925459281232445,35.302724834089034
-20.16411724857643,34.20869235447243
-20.40545107633628,33.467429163450234
-20.269024828253343,32.5174720304284
-20.48110816321675,31.299256460407697
-20.786987547568422,30.746749574489627
-21.408748406050872,30.4286296704741
-21.25209689745452,30.472466605707176
-22.03599938868619,29.78807582947134
-22.519120560415296,29.51822892361472
-22.473638818064842,29.245309839427094
-22.409837801234854,29.081621961450868
-23.273581805048288,28.936445894788804
-22.979823680314617,28.80679343492314
-23.19950856815066,28.542616496710643
-23.488239680194233,28.470023148711334
-23.549512649871936,28.40409928377742
-23.660825882493224,28.006025322170835
-24.40234829456509,27.887922113792943
-24.263400037122846,28.152444868609628
-24.382125325497594,27.865866747947535
-23.987609578124466,28.248777373661884
-24.40366533850695,28.275197073800737
-24.2016198045364,28.69001469610664
-24.15258279251187,28.76842916355928
-23.84338703072624,28.833693286190545
-23.869538359300826,29.12634710768357
-23.907094052476076,29.244253252424127
-23.478241568499094,29.61014058997647
-23.233430806446968,29.134852569883694
-23.20454428277722,29.18681709102952
-23.620101241523766,28.564850692894627
-23.620101241523766,28.564850692894627
-24.187803819575798,28.221864274406638
-24.294302367870564,27.854559138591103
-24.368294775212764,27.39529719208607
-24.70533188419181,27.535733310680268
-24.932081129599098,27.471716303085874
-25.56108983417597,26.56268612992024
-24.808435349371432,26.757549770058162
-25.151637229289484,26.64531357739123
-25.04102796998672,26.44205672308872
-25.409403637750174,26.246913764394908
-25.645830266345836,25.84178745679995
-25.765302406639535,25.605326150847276
-25.55069336011377,25.81456834038035
-25.610764284755774,25.917881321639133
-25.616078019964704,25.77448000552344
-25.161076801848335,25.747797016199165
-25.579093644373668,25.951794551807396
-25.86660452675315,26.231041227078343
-26.240627186045053,26.301164160923673
-26.27849083332199,26.388896933451175
-25.954720021958934,26.64994657894291
-25.6615728623859,26.96833015219741
-26.017379902302686,27.474984567481638
-26.034959680922928,27.773742479416608
-25.406065136464093,28.1249723331078
-25.477451091582555,28.50535562214971
-24.87560312695554,28.453032595160877
-24.81992969518831,28.803798215986536
-24.85502334246417,29.25152872420666
-25.065576749252596,29.10649199857713
-24.543645684914612,29.23521803755295
-24.990723350326505,29.4250359136369
-24.881756798488354,29.68052916658503
-25.378072592738334,29.623710048755843
-24.957643778483202,29.69932634013113
-25.325785766217464,30.100152304811168
-25.44351671486173,30.36754270688358
-25.818074534687103,30.258995393355228
-25.230028299422752,30.567336936077425
-25.22403665250608,30.371338251365476
-25.378191938223324,30.657799393439472
-25.514698550334206,30.52317767488699
-25.155441693154494,30.800191343948313
-25.7417394114756,31.334138634704274
-25.581939864595316,31.79031953339685
-25.39971318593545,32.57579045752447
-25.053403018018763,32.63732280520207
-25.455191681549657,32.91903034325719
-25.0091004551144,32.939216969612616
-25.09925315424935,33.1668629884753
-25.48374740802342,33.68314783365734
-25.47423641351593,34.1209142842204
-25.53767220139695,34.679220826947635
-25.84032706275071,35.477642587055115
-25.80536762979557,37.69881914660167
-25.955720826177487,38.98350522598441
