-19.337554391404424,-22.849408858891987
-19.304544472712077,-22.85458168908895
-19.242752355375856,-23.171674867525766
-19.135640482912393,-23.15464132470536
-19.296614263943397,-23.241906122575095
-19.178194626306006,-23.279886199634877
-19.306164295648312,-23.63640842520035
-19.536660073888058,-23.656871736810913
-19.556727928082374,-23.78855275167614
-19.424290422900643,-23.389256827997002
-19.688482447098632,-23.422756532956708
-19.58815088968454,-23.138103997268466
-19.89100994648567,-23.089244591367194
-19.887009059386035,-22.717796229339974
-19.97225499435472,-22.41131919264481
-20.198143909615716,-22.14375203832398
-20.177799552671782,-21.712193701480494
-20.598190102815856,-21.22529920926964
-20.421079092609492,-21.233060972261825
-20.72738901604708,-21.118603563617867
-20.980765034255363,-20.86860400198128
-20.576100431742304,-20.577775979577403
-20.619696700045786,-20.450928232530707
-20.75029239320813,-20.228424480285234
-20.896506416405234,-20.294103492634605
-20.830670510768968,-20.408588553979037
-20.42115180881497,-20.467533008181615
-20.472812752880987,-20.76853102090151
-20.26642640183984,-20.739765404858915
-20.17720223532098,-20.974246381002484
-20.106695415933423,-21.433537815651505
-19.884255027303777,-21.581692104463595
-19.73364185976159,-21.805456692781192
-19.521066262046535,-22.046222957268814
-19.658890415237412,-22.258663623507545
-19.206135201653186,-22.247048578690094
-19.384981640472834,-22.57013989630735
-19.224073219600495,-22.86573012859275
-19.11087836272136,-22.991096147517432
-18.85076237339572,-23.12853660549192
-19.006771700886215,-23.192686466694266
-19.1064724167544,-23.585912761904368
-19.055850472613017,-23.602464359310403
-19.12167092987182,-23.65666523432289
-19.353575110960797,-23.693901845217514
-19.56118071876911,-23.857797081775903
-19.471331537314683,-23.793801277328313
-19.79678533654128,-23.683475307234495
-19.694800525609995,-23.91938270337024
-20.091513476985227,-24.024505311843143
-20.380770047566134,-23.985453629420665
-20.016882306183327,-24.122269177641705
-20.499898053490174,-24.192031088256464
-20.312798791833085,-24.29719449713027
-20.24581892748962,-24.115412637242148
-20.371949841178605,-24.182106162057522
-20.51761549997828,-24.306850624964607
-20.516070437854705,-24.318028155228742
-20.476523915936365,-24.317922752187005
-20.346739077138093,-24.534965647917947
-20.240732073793744,-24.546911696469028
-20.165412451376177,-24.372184387744483
-20.2171292623272,-24.427070943581086
-20.173635554209582,-24.501941543397308
-20.021064000428254,-24.649304893981647
-20.30671906073973,-24.483915421512233
-20.65254066704133,-24.615382102021158
-20.602959267858335,-24.602830031264215
-20.491288185579855,-24.74648250412763
-20.49653137816016,-24.53344380623859
-20.380415582648727,-24.615504180811186
-20.676258353604055,-24.621363253341805
-20.541325373041566,-24.726956995049637
-20.64298520155525,-24.575298369875238
-20.913548469717448,-24.91497854719936
-20.707651203873855,-24.902458338754453
-20.892456018216354,-24.91853123634857
-21.13648589536525,-25.064082116673458
-21.283118827654103,-25.1393331735437
-21.198723635116988,-25.349653778992487
-21.349079289329303,-25.50748971705122
-21.085844786923865,-25.679277157249096
-21.337019909454114,-25.945886150940122
-21.480532435682168,-25.974842818691318
-21.11517236313629,-26.235059428197975
-21.317708744788167,-26.365730732405922
-21.125197915578873,-26.43981480362888
-21.250313615898584,-26.79772077867151
-20.977903344418028,-26.718164041119834
-20.44446096554803,-27.039997984604536
-20.91740293668123,-26.85441270904305
-20.74582929107133,-26.899995927193217
-20.28363649238426,-26.742071336217233
-20.486636896433318,-26.62621846528568
-20.26585499195891,-26.709813182238893
-19.98078077176202,-26.514323553340034
-20.139735153025924,-26.72163795712409
-19.782398560203017,-26.555192696706087
-19.909680251199955,-26.70218231039893
-20.07492650698553,-26.310380622623278
-19.80130798566039,-26.476897687668227
-20.185935084959787,-26.200805653928157
-20.009853052357528,-26.23029166965462
-20.318606792021196,-26.271941530506894
-20.29345549289905,-26.131000504418004
-20.391016088757674,-26.1260712126857
-20.48166494315008,-26.23746939023796
-20.456514542448026,-26.212781298339628
-21.090212459808495,-26.244431646008408
-20.84152350783239,-26.174687390235675
-20.87487592481831,-26.116274859373394
-21.128430866527204,-26.08358755915373
-20.899988683185935,-26.140272432564014
-20.926567755132133,-26.225910421553866
-21.10760103862757,-26.003579829264062
-20.9397554573815,-26.141473377409472
-21.236227950972793,-26.377345807001774
-20.76609612863061,-26.36397292248645
-20.643194849794565,-26.52462016580342
-21.173448805606135,-26.58338478637623
-20.92797043731805,-26.758115279766397
-20.77652977405233,-27.03847443230676
-20.687770557397446,-27.304038127028523
-20.868504986208382,-27.490812195429108
-20.74747427460495,-27.349369991493027
-20.527749058019012,-27.813303414613173
-20.70443109248831,-27.800972980923248
-20.405266931262254,-28.098813122846973
-20.849166664059865,-28.0338991177851
-20.684690271385143,-28.42695078118966
-20.583430496626086,-28.341129590648944
-20.908491718495988,-28.392366453974496
-20.66186627179235,-28.224915409949055
-20.71841279050582,-28.478141666700445
-20.608823222581552,-28.499347387953836
-20.645504782735582,-28.505775033203104
-20.736540624817373,-28.481655209120184
-20.683803930254083,-28.701041762165694
-20.78019863489787,-28.792951328588014
-20.967042808897908,-28.711069879516902
-20.699180324924864,-28.83110424084947
-20.993188151756417,-28.80027105803742
-21.062434931700302,-29.050514276455914
-20.85722819027514,-28.950629343093
-21.06506101021662,-29.032277842626595
-20.932347954032554,-29.07008268816935
-20.804975493414933,-29.196466342939793
-21.023718428195323,-29.01879140782956
-20.646912879975506,-29.1590104608932
-20.966908664825887,-29.10899509219947
-21.2460623614938,-28.919776580753545
-21.024374137294433,-28.854123422239812
-21.076026798383236,-28.990976159796777
-21.047440059173148,-28.892014770646934
-21.14845950337626,-28.840034781284018
-21.264447946428884,-28.809897921597397
-20.987370332977846,-28.860651193185777
-20.990630155941222,-28.720890532099386
-21.23305809415889,-28.552806496900235
-21.00172372779446,-28.515518165233736
-21.087752460900184,-28.566446408227073
-20.89546552202086,-28.64166822964423
-21.08742437557313,-28.648820683813263
-21.012202067936663,-28.6929879279181
-20.964559907911852,-28.97423996697155
-21.237258543836756,-28.99787255938771
-21.177485173239557,-29.118332501685654
-20.897043702963533,-28.871281360559426
-21.143965573842255,-29.038951375122352
-21.255458090423566,-28.86444180342709
-21.136267295676237,-28.968072634957704
-20.928953856615415,-28.802826910939032
-21.131186131385345,-28.644877315601285
-21.305574078795498,-28.79978299874015
-21.196841732592958,-28.600885871750332
-21.157862167877962,-28.62426044888536
-21.03568065707206,-28.703012421612645
-21.262673357333533,-28.93586724583178
-20.946933461877276,-28.77907254286872
-21.181107643525074,-28.716429942025346
-21.006991752324158,-28.822451678518178
-21.212822337370426,-28.75795571218556
-21.195742645036525,-28.589181545742402
-20.906039475886097,-28.682581198385886
-21.111276721481197,-28.767379486165993
-20.910685670680383,-28.730163171714434
-20.890279968808937,-28.771221912353592
-21.336613697818837,-28.537386263191028
-21.054655306805515,-28.486730721492076
-20.950545971592774,-28.514277812437847
-21.117183486329786,-28.582269720930338
-21.06105248934556,-28.164386458151597
-20.930580192114082,-28.281267805069625
-20.949667209145197,-28.010204506799468
-21.066658001145466,-27.8977142889762
-21.339561321639867,-27.839646895315973
-20.934332125686062,-27.771143845445447
-21.179896684890377,-27.257979624091355
-21.23256056653678,-26.98418459948532
-21.250753322063275,-26.85154165730352
-21.151095228555977,-26.571350938664303
-21.212594497356303,-26.4388155732515
-21.463328755136004,-26.4072209950096
-21.012870817533457,-26.494120971749076
-21.09091997472557,-26.434412913084092
-21.561993818562904,-26.428088112248513
-21.29859939985342,-26.352651841184006
-21.37403932115649,-26.444498752337985
-21.176475747820994,-26.53972761142381
-21.504711511223977,-26.448905008247767
-21.573032868487278,-26.44036681433902
-21.261773504709698,-26.166079361348146
-21.111122843102894,-26.03566523877995
-21.12952451005862,-26.012138080115278
-21.459438782661028,-25.785492550649774
-21.454891980735404,-25.641781051791735
-21.598069013311964,-25.58889624338565
-21.40236191365669,-25.505912444643503
-21.671512047462123,-25.28535231747806
-21.333147175650367,-24.981489917623634
-21.725641973926543,-24.61497093407409
-22.057573395826097,-24.531036558739373
-21.948011476314903,-24.197060480625044
-22.008070696797486,-23.87738824208716
-21.648154017882288,-23.742309647056604
-21.97119279578877,-23.797628952502095
-21.560125313585147,-23.61286285067393
-21.375827109137056,-23.459315198852945
-21.560621202457842,-23.475515087252173
-21.07689312181988,-23.322204215846806
-21.229016447096836,-23.305491802039747
-21.44694269510268,-23.125704043014004
-21.48182571567709,-23.010065429036853
-21.406563244824344,-22.807974644021538
-21.124605671118655,-22.787555262144647
-20.98485805883065,-22.88586966250502
-21.182308961426262,-22.79239473574305
-21.083487891059395,-22.579758465467165
-21.068797466469054,-22.507997610124956
-21.39459624539739,-22.443349942296294
-21.487246948610256,-22.187259699647615
-21.426492536835415,-22.12038662119209
-21.17538554179342,-21.894560225291656
-21.037591271938147,-21.81794938058163
-21.089152171889033,-21.544571998752907
-21.280045233457788,-21.338742267761507
-21.142080141046797,-21.12593205953738
-21.28535543941354,-21.289150860655685
-21.01343000081405,-20.819222530504483
-21.14897113989205,-20.931087346509358
-21.29462153761838,-20.947713749817222
-21.020587560481783,-20.927715763572397
-21.065785577199115,-20.79133826672039
-20.87924111173002,-20.838726575592112
-20.924123846569426,-20.759854923162187
-21.040346067337943,-20.62488674823101
-21.119249753488866,-20.457492133760407
-20.812847358031675,-20.489607123662392
-20.85370038101925,-20.316358374060055
-20.66341896449776,-20.241439198813975
-20.533218596165522,-20.29976165554759
-20.72836757632937,-20.18823940474238
-20.26647903197507,-20.165611682784693
-20.68669710042072,-20.225441732023086
-20.486731287547553,-20.085779437492313
-20.383954843066757,-20.193950016823838
-20.277098395719054,-20.25685139671552
-20.332521917896866,-20.138799134344392
-20.484984344162026,-20.311394620162098
-20.341223085128288,-19.740144279461635
-20.590625148595688,-18.364289420719814
-20.603417131878167,-17.726746467191663
-20.663291601704717,-17.27450305884725
-20.46604001637699,-18.062099212371635
-20.25638619194331,-18.051725842942894
-20.544982669873253,-18.55877423992148
-20.554901813436423,-18.687717821034965
-20.548003292232522,-18.934316289346185
-20.27041712001064,-19.064140240679375
-20.2559356061303,-19.121479957054458
-20.244876890342987,-19.185468633353043
-20.022794929393264,-19.991901348148502
-19.860356997789435,-20.54854105091952
-19.872769007814263,-21.063945070661696
-19.744185522432687,-21.66757081252967
-19.628480463887286,-22.16198470905821
-19.65825271740957,-22.235500169828914
-19.866007500301126,-21.73356551853996
-20.12719616311054,-20.73738250457117
-19.58303383870584,-20.419083741735758
-20.027395923325418,-19.969812214344493
-20.003688584915572,-19.712180656244165
-20.744625614639737,-19.906119955745048
-20.668075503784827,-20.224743458321562
-20.478286690149105,-20.565630927788423
-20.63957262599398,-21.362056831521578
-21.037979803515892,-21.538597493969732
-20.856584640700873,-21.948764886228645
-20.881078203274896,-22.284784999487687
-21.351288705511614,-22.875346349566843
-21.375605931291584,-23.36803885366941
-21.61169401468878,-23.750089504556453
-21.595621669969052,-25.099629345863423
-21.71288165816185,-25.861981843120272
-22.272716644300743,-26.750449574355404
-22.347906047708094,-27.548503556671843
-21.838530128203193,-28.707488607486372
-22.30358263704027,-29.02456555559247
-21.998218862303403,-29.383092056887985
-21.651623543072755,-29.670675519647045
-21.626316460147777,-29.78886642225979
-22.00365539490372,-30.122361574873487
-22.29959555461886,-29.990660316079666
-22.002883607002687,-29.730842563385284
-22.38176079486335,-29.97094281390363
-22.278344164765155,-30.13379371860223
-22.879226479741828,-29.695078693737674
-23.076838295184906,-29.07821426399965
-23.153470684377574,-28.414476418216346
-23.31661501994453,-28.071016320130905
-23.34859094667052,-26.924739005407943
-22.86407440896067,-26.166440823211754
-23.281972633798894,-25.81073869690072
-22.800094058070638,-25.331874046690135
-22.79970266595134,-24.94980034040767
-22.190029660241976,-25.06505669541901
-21.989535602444878,-25.126440471445417
-22.30301663483725,-25.38555682333118
-21.819339108108284,-25.670077519309576
-22.026056923154457,-25.51951376868737
-21.893323951004273,-25.83070946907594
-22.4618760865035,-25.804707464761687
-22.075395510707697,-25.602334060512614
-22.06458207290067,-25.480440899718012
-22.55016689185852,-25.948587683822097
-22.86186997890003,-26.13834902290815
-23.08070000046031,-26.316489895460606
-23.167594159856478,-26.43629718017135
-22.902148489432186,-26.307256583023474
-23.006192133819262,-25.84151291667648
-22.826930045691117,-25.529414701817068
-23.079655789007543,-25.48402201229073
-22.993183999774917,-25.48836656818091
-22.96966608079781,-25.38252233293642
-22.559775828093706,-25.771563604469872
-22.60644411973495,-25.8196015257635
-22.018157309262037,-25.92403605396128
-21.9152741262402,-26.073921501667236
-21.52738118183493,-26.460363416770498
-21.71598204534922,-26.470926377160584
-21.36338354266544,-26.633987393585564
-21.114763956134315,-26.988481546619226
-20.73443795778993,-27.406706906902816
-20.967028084853748,-27.851215041972964
-20.81060357130546,-28.042930895967306
-20.4742752218099,-28.470788412836104
-20.488932953641545,-28.970340459557004
-20.856698941246286,-29.360362564239473
-20.925228042603983,-29.910840869772425
-20.963720370807675,-30.325017799614354
-20.801802006182086,-30.53718331279002
-21.19439953572545,-30.444770781834322
-20.984176301016504,-30.655178307683155
-20.803592384129832,-30.89272640673194
-20.86350181536433,-30.93470341691442
-20.977699397799814,-30.949888548653256
-21.115785487394664,-30.91978432844253
-20.866876916477203,-30.76971936778743
-20.98187430031653,-30.327672100378166
-21.354467180221295,-30.278860980738056
-20.918309976166196,-30.020950797456592
-20.97049679388329,-29.99345685746187
-20.91330270433711,-29.958703270931075
-20.776022554996423,-29.687216058310195
-20.83764072737791,-29.849564367489574
-21.158105478459053,-29.29124616264936
-21.171711997855965,-29.013661958224002
-21.129523942136597,-28.63401533252316
-20.750821406379455,-28.285437932487284
-21.074172559210698,-27.83345724735377
-21.018316855266686,-27.455221800545562
-21.055636305560437,-27.21530035165822
-21.00218278901888,-26.874236733625438
-21.415399980995574,-26.579381194975124
-21.804892027941314,-26.38257775765365
-21.222597938947967,-26.561433631377227
-21.34752569918735,-26.75097521454161
-21.756372527351914,-26.677861651927966
-22.075056389510866,-26.50519263624894
-22.237978890494038,-26.441291486259374
-22.11096011591985,-26.417094304601275
-22.492456193617453,-26.502047946326222
-22.324506218307906,-26.682701571670417
-22.717089245895494,-26.411558211180886
-22.417830719806894,-26.423341524580785
-22.704463233603818,-26.677106313938026
-22.590140935640285,-26.47007072952176
-22.37655775025835,-26.859437311571323
-22.490713835548945,-27.051507806002796
-22.556005797443007,-26.963424988102517
-22.236820908947756,-27.288671241989157
-22.1663482755915,-27.354904754543572
-21.912028417205757,-27.64736260882409
-22.253220760910363,-27.636023573101273
-22.30967852882144,-27.99903820381189
-22.002916125173876,-28.11547758476095
-21.83467538945312,-28.731481568087183
-21.848834916647355,-28.65550911050389
-21.7769816943319,-28.99775034197743
-21.95544076738248,-29.25434163509788
-21.915245855217222,-29.333046351803766
-21.696185261177877,-29.25355606960377
-22.028759632652886,-29.50174591626501
-22.325760142347846,-29.123299526036593
-22.1339517527196,-29.19966046248879
-22.636314502540323,-29.1044022864797
-22.122245696051202,-28.984292318192644
-22.332765168511695,-28.621150814596145
-22.644323551436976,-28.501056470524762
-22.345628358926117,-28.262284166666237
-22.52362054432949,-27.9778598855727
-22.860288265520186,-27.49455973487988
-22.634618473660407,-27.327303365091513
-22.941353798528006,-27.335591026594592
-22.768909323137983,-26.987086573832862
-22.497433617542594,-26.688247632800444
-23.023239978168196,-26.48875256762632
-22.890725544756112,-26.418740619624003
-22.521270998851886,-26.46526603310564
-22.46340449836001,-26.500494775261714
-22.091856918668913,-26.61947990023109
-22.262849533618603,-26.422425753437036
-22.09934227959659,-26.732670159671116
-21.997362973130794,-26.471170610366435
-21.630539974356456,-26.50119015126308
28.407125733886012,-62.842662035347075
-21.450148784261795,-26.1762246149417
-21.51609986034571,-25.886736522971834
-21.265686814731716,-25.693429959875562
-21.601866023610405,-25.484206302673908
-21.510159853065495,-25.197266742405414
-21.2087298242241,-24.799208344782283
-21.044079922292955,-24.583325837051774
-20.938440849338015,-24.458873090536006
-20.898370126108734,-24.130898872834564
-21.01381175454464,-23.994829556384605
-20.51526764747349,-23.853987746692592
-20.42689978168137,-23.81629601851158
-20.288934826952815,-23.657646420856988
-20.071684188281335,-23.56346898679447
-20.092280187801695,-23.695157421359966
-20.274383580037863,-23.63978139977359
-19.72622312174631,-23.623829275174877
-19.99660568434128,-23.661670928803968
-19.901009435284017,-23.737644568334204
-19.76766328207524,-23.804374883442666
-19.96262256823643,-23.94077658787052
-19.54141415457992,-23.862359599633375
-19.65797793846074,-23.963673436129984
-19.842681035965164,-23.897869767147082
-19.87171306992911,-23.996010982687142
-19.75608148947737,-24.076174733788417
-19.680877372118243,-24.1471903034182
-19.844544665175672,-24.496448709332967
-19.959385530481345,-24.233686562722855
-20.143561169100234,-24.304982975930724
-20.106496976904886,-24.459612556144382
-20.31153496809301,-24.19590808018344
-20.41040556531948,-24.10791853710037
-20.418229054656887,-24.103977847986027
-20.828620037579697,-23.98882306818596
-20.659281270494663,-23.853281013698005
-20.88609992131931,-23.629460915021493
-20.83174691186203,-23.28567958279861
-20.78006951286424,-23.121217932596274
-21.07090838311213,-22.989427596805037
-21.34695450334374,-23.306319585386124
-21.40537972679786,-23.164583578781205
-21.27634979149279,-23.11028946343584
-21.83708784606097,-23.372591498813946
-21.658085210634525,-23.334286072339495
-21.630276130745486,-23.590296712292933
-21.19208873650374,-23.678556741682385
-21.59646279100356,-23.69443287322532
-21.86192301846022,-24.081756547920396
-21.423838402946984,-24.20735229779066
-21.325922964833524,-24.349197471534644
-21.515863334565733,-24.644703249797377
-21.648059090762914,-24.743678107456798
-21.791891306657586,-24.93588049889401
-21.625543736859505,-24.923517725336765
-21.555624817111127,-25.001009917549037
-22.01651258866072,-25.24235504517907
-21.92410871989696,-25.007727921738592
-21.779522515259266,-25.101422144051977
-22.06659453550703,-25.296576826658768
-21.754179520327913,-25.48853643879367
-21.853684774273166,-25.797427901959555
-21.953812574431563,-25.803888809517275
-21.908257913983064,-25.98749539028487
-21.82899560962765,-25.92923022093996
-21.762132108126313,-26.081910675874312
-21.86647573740918,-26.01383500404044
-21.665414136617418,-26.210093763068098
-21.58412844685093,-26.604093557547166
-21.40580627884089,-26.82545085350852
-21.358345044117552,-27.32398727584686
-21.275562402140405,-27.377742096929314
-21.295784465234867,-27.842675641661387
-21.24481734622817,-28.04626905379962
-21.234845419599417,-27.868162231729777
-20.77435177125474,-27.99566291804119
-21.379301475796527,-28.074061660339733
-21.2804309092582,-28.190347799784362
-21.28093652302993,-28.05321930621745
-20.679914215638497,-28.201407147933036
-21.192540689035873,-28.265016799866515
-20.892404970879653,-28.45438793151808
-20.90238902552004,-28.577907270659253
-21.07243710079556,-28.21792051704752
-20.981058762380222,-28.269682969388352
-21.00652233337979,-28.550353965129762
-20.796107095217902,-28.498902209333718
-20.74904713364554,-28.58801543249667
-20.668095447857933,-28.68072394564513
-20.581286568996227,-28.890615782218916
-20.73799886200179,-28.834998046128195
-20.435592360125685,-28.931601881930433
-20.44288302583245,-29.1405634524218
-20.55556363260989,-28.99230134024443
-20.76042190491461,-29.077319500101726
-20.368872060910945,-28.92375469885547
-20.6312177116993,-28.892921410487507
-20.413033332732432,-28.85204858854386
-20.612956079715545,-28.862427250907785
-20.64983311540494,-28.67747792268474
-20.534933981703915,-28.732852723588593
-20.644985889877642,-28.53384415154588
-20.685750026150856,-28.61690430958424
-20.717496699337396,-28.534140561207
-20.819095311261474,-28.52369083785502
-20.59010079169066,-28.551264681212647
-20.577689509996123,-28.362548434824248
-20.456003668721774,-28.236870364133527
-20.56810128502327,-28.238671382425288
-20.975238775113315,-28.44168056180714
-20.74934503733902,-28.287759592720686
-20.705109491317327,-28.40011354987069
-20.5985875143393,-28.403793661160048
-20.96237678940548,-28.430685612483767
-20.718247879648246,-28.39656192004845
-20.788703850604946,-28.3449789600174
-20.752499839459993,-28.310518535333006
-21.354327504301928,-27.94351621791608
-21.296437380664095,-27.992271889569725
-21.217807317041082,-28.04067952850369
-21.22156828279768,-27.953975178102628
-21.401161013947043,-27.88195000201811
-21.092638530457503,-27.482112756377212
-21.15249855387912,-27.457446480112587
-21.47390404605025,-27.40396086548292
-21.68364092006003,-27.415724713564323
-21.384830846399215,-27.166041669909415
-21.378927383042978,-27.4060103025303
-21.381551571783756,-27.170930035905883
-21.267278483344665,-27.021322051264775
-21.48980965146808,-26.836961825895337
-21.201400017532517,-26.737784448078816
-21.436161221412632,-26.68797200597067
-21.450807323780896,-26.3968122466232
-21.41695905376058,-26.318766119667504
-21.26330156535783,-26.20438429646191
-21.307138344485818,-26.121843795727674
-21.44256728359958,-26.145400195599645
-21.47343855184918,-25.779132019187237
-21.18672742655769,-25.803366027727773
-21.11019323125364,-25.91548445557518
-21.190672208962923,-25.76827843577921
-21.304009516712835,-25.41836878840874
-21.006430590691544,-25.669252836660583
-21.374615464109496,-25.64890656492433
-21.138730455276406,-25.46744464537549
-21.231811280460537,-25.455405257850956
-21.034525106294918,-25.44045401639416
-20.886885570112547,-25.268166680840174
-21.281719862087478,-25.113551895983687
-21.466261559147924,-25.048224421962473
-21.1739070099193,-24.630189332552245
-21.21947194552806,-24.516150386031253
-21.37010271756072,-24.252526669477078
-21.038131073502658,-23.861814179491297
-21.25247047249116,-23.678331732960903
-20.908541621606876,-23.287867750279755
-20.966793111516647,-23.11928412675894
-21.027665426911916,-22.78474157421931
-20.807418729225027,-22.583932741235323
-20.85577488498616,-22.32299357003419
-20.81993862328713,-22.120114403672428
-20.705959620801412,-21.834060082235997
-20.789750492075548,-21.866965609982557
-21.394192938331532,-21.88936216732125
-20.922130958772232,-21.828634672868723
-20.734502161218334,-22.07100696340091
-20.690656882621333,-22.22824661345937
-20.64978027560248,-22.347584293516313
-20.571789076590246,-22.40298762554737
-20.217720921880392,-23.125673498139832
-20.109413293597196,-23.17412413341549
-20.213929767611255,-23.556018540454012
-19.77555850542814,-23.599416622200124
-19.673370200943808,-24.191305651382294
-19.68112407145491,-24.4937693698227
-19.385344138112558,-24.674453678974107
-19.191559177545344,-25.055779934345868
-19.320399975285657,-25.194349957716053
-19.473460054550497,-25.401650774105807
-19.214404752327322,-25.476886386053902
-19.549834807601215,-25.48053173264881
-19.44857286222797,-25.087927394900568
-19.092659976768037,-24.944907248024982
-19.61477018049635,-24.743510533703635
-19.885247676978594,-24.697840172593217
-19.96597088950033,-24.522692013973995
-20.014374942866564,-24.53574980334796
-20.25107368514751,-24.44265853680093
-20.477170795582158,-24.66668768243568
-20.295507346772908,-24.887320465391667
-20.251837993864584,-24.9619908995403
-20.386819632852507,-25.048003691634232
-20.308976753644444,-25.182316490490525
-20.317200520784958,-25.147408398417202
-20.472644448908312,-25.125219566680105
-20.423534150453058,-25.24845716394858
-20.703775576865826,-25.190742480330307
-20.76108973042882,-25.22400110023905
-20.577137261590664,-25.34348363069648
-20.38940967334129,-25.198946474267935
-20.964004047919975,-25.16291415164553
-21.19447222239923,-25.1470175477922
-21.083920055063423,-25.34519068159188
-21.083016232473195,-25.510482065086638
-20.85726359582342,-25.361961344941115
-21.351627199917935,-25.063499780302156
-21.558628370909652,-25.337993507414165
-21.017871562912628,-24.958498113990146
-20.90094625280156,-25.315587885808252
-21.24858018890041,-25.13336360562796
-21.30438215727374,-25.152318814377427
-21.554671211735684,-25.09992999302355
-21.393147481943046,-25.094476081081513
-21.13791258605461,-25.194885280313425
-20.957083121994728,-24.934056727870917
-20.95580881046554,-25.00680590203011
-20.729321083659396,-24.942367200910343
-21.222364248936753,-25.055129033204928
-20.967756220540938,-25.02770647434408
-20.877560195339502,-25.168250086364857
-20.855033717472395,-25.217643717814024
-20.880368253419228,-25.078334613820754
-20.695383663181975,-25.171541078434206
-20.812868539771525,-25.278953468167362
-20.849789250135686,-25.358424155843817
-20.718220525833573,-25.368211520979465
-20.586107822930913,-25.62442975611353
-20.578382552290016,-25.468118717435996
-20.544352365807594,-25.39103700764418
-20.559862843785787,-25.40927564525621
-20.671536571664248,-25.38045251558401
-20.50029057195453,-25.58079266326178
-20.50575447001441,-25.422358120798275
-20.643577890616058,-25.44512863460312
-20.43306933274822,-25.50750320002612
-20.629629358287428,-25.796853100534655
-20.29288492305963,-25.744424368447874
-20.713715129142283,-25.7781701724441
-20.37084049168941,-25.795980179977963
-20.4207811717692,-26.02802641885346
-20.422579823310123,-25.987495419250248
-20.492862411355087,-26.237552712476653
-20.422885412112024,-26.26046109675062
-20.352384329165137,-26.22924080338749
-20.51978174244905,-26.26771520180861
-20.49587222073471,-26.394549354809875
-20.53018563266329,-26.163089040681186
