-22.576308754475598,-30.687200236038976
-22.21411960306038,-30.535965336330083
-23.084484069406823,-30.267684460804425
-23.193722472877948,-29.790755216844463
-23.3414033980804,-29.374214025276217
-23.33033164443509,-28.757949937795104
-23.19153086634881,-28.408181880472853
-23.72264731614701,-28.257869164381116
-23.970467155441366,-27.85648093405692
-24.05077001566425,-27.631370243969936
-24.728045262716268,-27.563420125748447
-24.594287278888512,-27.36414053603137
-24.83574163391848,-26.865780889213635
-24.723266691569105,-26.70801339177622
-25.38341521352805,-26.105791493020917
-25.530124803265394,-26.04167817025507
-26.085724633701393,-25.036997643304307
-26.272039668450798,-25.03056612465201
-26.666643535102338,-25.060137776855093
-26.516499839870903,-24.842901370418836
-26.740690765759453,-24.79506865242141
-26.90340262669757,-24.75478715607494
-26.72926244600854,-24.686817084492425
-27.110651099665667,-24.326953731595932
-27.560640139542297,-24.147709567997204
-27.366430972410466,-23.708896243122158
-27.693995955003338,-23.481963380638124
-27.567849973039632,-23.2991430050859
-27.6745678926394,-23.037197176658157
-27.824390717431594,-23.006413430917007
-27.785755000675056,-22.942231997984944
-27.445066998186388,-23.07233428366201
-27.23226802115635,-22.97813327904718
-27.464713917756796,-22.86801466939224
-27.56441861898938,-22.913210440868163
-27.46030600299265,-23.52511869887277
-26.88205698150712,-23.2112219880957
-26.119666145921983,-23.454814944159253
-25.559122824748595,-22.936989975314862
-25.303906785877757,-23.089711760944923
-25.27291764052279,-22.930510778213925
-25.216087195952618,-23.097397046020998
-25.470483653075494,-23.09113558284985
-25.039761037780618,-23.090521140212662
-25.143182683750865,-23.11920848641298
-25.429729262648404,-22.995480233409854
-24.94102490657345,-22.748724262934847
-25.09696894224114,-22.79865513985783
-25.00730735681501,-22.770504027567085
-24.706033341373168,-22.857297540463797
-25.020280850480933,-23.098644609236793
-24.89838163424203,-23.040623767932107
-25.147313371751572,-23.18521422016756
-24.573518397040143,-23.193507081440274
-24.83913531258155,-23.317011972959694
-25.01932046477281,-23.317631616343032
-24.82428150284352,-23.01047538612712
-24.96310656491299,-23.35423783750993
-24.816272100223195,-23.492179213900638
-25.039267724825937,-23.762625026363327
-24.863183228285983,-23.340030117228395
-24.635426767587578,-23.564868050568364
-24.3671161513723,-23.645016511593678
-24.606945108988516,-23.747971881735985
-24.623512533430805,-23.38212463714187
-24.74289632737916,-23.58697842649454
-24.722226849159387,-23.39732643000153
-24.461000427379723,-23.522088885863834
-24.18342551133404,-23.414046181364778
-24.396432878010156,-23.479979339883062
-24.82133782226437,-23.34140878871924
-24.038291904969494,-23.531293171136983
-24.116108475104095,-23.501964665197086
-24.036089949029513,-23.661512402384247
-24.279016288427957,-23.886242274258088
-23.887379470907003,-23.892905930403906
-23.81911609505156,-24.180883454626702
-23.82551318257309,-24.20869690866658
-23.94946267014759,-24.173256194469005
-23.755524520886965,-24.62675998384909
-23.953331844251363,-24.838596535959127
-23.744260668477764,-25.13050614030388
-24.009771254984823,-25.3601798223127
-23.670328386372347,-25.387114145704118
