-51.2259227947829,23.415497002986374
-51.20473714064151,22.85851834884828
-51.41488437344055,22.051237187173093
-51.36362528816798,20.47034210912174
-51.28725186220649,19.554619200096116
-51.22470929049513,18.1880117786709
-51.008287487062205,17.840286146475524
-50.941526517960696,17.344600665555525
-51.330801629395026,16.73726502679037
-51.28879855124686,16.296755888270415
-51.44147542915474,16.35952843382847
-51.12291193832709,16.57830590897203
-51.373346835653436,16.70869768136216
-51.147063619716505,16.919137688312155
-51.105565657512194,17.335380227918915
-50.96307947792225,17.35257077834383
-50.42890351642921,17.176783876720698
-50.48072654690294,16.937452359068303
-50.45354564305003,16.416501460250984
-49.78219110478942,15.842978562621186
-49.50206937421054,15.99451324495325
-49.690668901761384,15.626739124108688
-48.54284655005285,15.770345166973183
-47.962194721099536,15.84970084792028
-46.9300859213713,16.195592705915043
-46.392371216032075,16.35184534634236
-46.38213558136941,16.487887211602143
-46.010213898559755,16.277001165723362
-46.01152393634352,16.132584559154736
-45.25787911872652,15.807370166163617
-44.92239399196218,15.460178097405663
-45.62142997648584,14.934682767450752
-45.70904373659707,14.084064509836294
-45.43558746366979,13.750451666650552
-45.749429520602824,13.166511909889847
-45.36453743194986,12.37810037973298
-45.65501143096444,11.695715088664182
-45.17405311243261,10.854501112929846
-45.65044987590408,10.395049271487043
-45.92008768132399,10.134879201150781
-46.36657882723331,10.204535069036673
-46.691162509178625,10.86103843013374
-47.408145227071905,11.453967758485506
-47.8948710282132,12.532748297005291
-48.47493410457061,12.939799728715121
-48.99904764505221,13.384875052641815
-48.42974442715192,13.79677678406753
-49.387830322016335,15.092663222979366
-49.14467893061504,15.899592450320194
-49.43480743659456,16.267998410806683
-49.30355001429618,16.846696839140176
-49.574683445399344,18.49954924297263
-49.650760872343454,19.016048662639644
-49.453201838685004,19.82359885281495
-49.91013541809779,20.38649912882913
-49.92279206014901,21.628664100580323
-50.32894269914671,22.028540087836223
-50.007658833608296,22.392106016659703
-49.91612756375548,22.530335986491515
-50.01111877008581,22.986372281682556
-50.12611758972125,23.305191705266875
-50.40628203297199,23.275317904779666
-50.25898808993749,23.55920604656035
-50.10695697150234,23.628713840962345
-50.862500358739105,23.411047150376206
-50.61828532640916,23.384719492822764
-50.62295379128287,23.021200762171947
-50.63563633285792,22.187703613028177
-50.5256106918205,21.730083913520115
-50.93330161021612,20.000099969645614
-50.8245954911551,19.353907457455385
-50.76057923790943,18.495470750815958
-50.5099848941112,16.692758534740054
-50.81058903756657,16.564107464103312
-51.34912653580836,16.756993594977786
-50.66151117197076,16.901474729708422
-50.861262024104384,17.236976654620715
-50.95550277487409,17.397491969347314
-51.00325906190635,17.287501542401593
-50.913698128475914,17.85006689260638
-50.68194683511991,18.09365951232844
-49.992988459959534,17.92865053155673
-50.36710162127892,17.976041347501543
-49.97353472458011,17.784494947175418
-50.507526232887614,17.440549132163316
-49.77485286955481,17.563916349958227
-49.41890005732512,17.11795393633242
-48.80386634188436,17.040974052835367
-48.94008512070415,16.61093895625644
-49.3556237814917,16.750424531917744
-48.35398611514704,16.097177839779008
-48.817679294296276,15.802795634705243
-48.2673452109842,15.620847049000801
-48.03911957747256,15.599062678865463
-48.29667374518356,15.463633930040256
-48.03605495997355,15.504617031288472
-47.71789939755874,15.536562057755358
-47.68695785959973,16.156206731322317
-47.769363771016465,16.277327070635398
-47.36270494723203,17.395792512547757
-47.17478022212703,18.14565807708323
-47.38864798906711,19.24705739802491
-47.61117067946737,20.1216904772659
-47.41824436750843,20.66386034147804
-47.31989918544298,20.950655554858464
-47.05488620286592,20.994364064000074
-46.86505969593243,21.690173969478277
-46.752644046628774,21.667790858974136
-46.7794423601933,21.755103006375226
-47.0422104605761,22.03983920634006
-47.12871840022996,21.539166236712205
-46.91249757726405,21.248903787510304
-46.62376951530053,21.09749496509408
-46.58529790356681,20.639393738022772
-45.910412346774756,19.315840465624564
-45.37367150351418,16.98718519966916
-44.76848136497047,16.196565544207157
-45.18961456345815,15.592105156125418
-44.371091653262745,14.677801497395624
-44.24624270440728,14.142381116669442
-44.173342717785076,13.922063769821797
-44.37050108453584,13.532183254498635
-43.99503048592041,14.289094129038604
-43.46529781576254,14.905754780446351
-43.78180569697769,15.508381385256598
-44.176854639063365,15.845943610867154
-43.962641980406694,16.367149249339693
-44.612444358321945,16.71091213237211
-44.856363167635095,17.031084646207777
-46.02079462308488,17.600499534216357
-46.489497592190546,17.941339538916658
-47.11415649365078,18.064830024323097
-46.737027512258,17.70798353079297
