-5.533927352424801,58.21770316736913
-5.4177952301281564,58.22382497956149
-5.770605140224489,58.242890218856566
-5.6395554321251335,58.30194698855789
-5.704172039263607,58.262666956593634
-5.421984395017032,58.09411116333696
-5.665618477411884,57.80365262423201
-5.249849495420294,57.84249695443601
-5.610728607617993,57.65748901008332
-5.218709507710683,57.5157296758268
-5.720533295715835,57.63006258272677
-5.808992451178036,57.430446130286576
-5.315107958204493,57.373600148273674
-5.408537403102743,57.21320680909472
-5.484437239137556,57.288511140945296
-5.417066179397115,57.00872105369785
-5.390421594809368,56.738244947730834
-5.172354728536474,56.79285081107702
-5.6825201771003435,56.795289313155486
-5.672713192791669,56.569620960554445
-5.276180913959622,56.84006095277939
-5.132163898576476,56.80173095616599
-5.521031724250309,56.811952803633034
-5.09476405806755,56.6618931535574
-5.172459184810413,56.92415124027907
-5.430485276540097,57.141274717410994
-5.345521974517718,57.23262715356237
-4.988445214518093,57.45553417474747
-5.282657699895834,57.58936316918383
-5.704851787646447,57.98238350697696
-5.463107670864841,58.57274636400393
-5.520919707498173,58.5682610184466
-5.728627341000141,58.92624800273337
-5.053151553044275,58.802832862974526
-5.402400025154635,58.988227800219036
-5.0399578410849655,58.81585063318325
-5.294481505667766,59.090048350690054
-5.570412807569546,59.442942996977884
-5.385395840011369,59.57780342394942
-5.629915164069492,59.54928758909476
-5.068844136039984,59.86862194246359
-4.978132974607895,59.99787869981513
-4.975820087658675,60.1095957075009
-4.49588823514154,60.13716441261862
-4.687646811573246,59.99103998552671
-4.797363266214553,60.0415148379988
-4.400277255599567,59.913060850929135
-4.5743883281750355,59.715689268197
-4.5139320294050735,59.94806621878988
-4.221085658345281,59.267008493679036
-4.798982129460548,59.23993273169869
-5.398579419642981,58.762421276081945
-5.326367947330637,58.518611617304565
-5.745502535403881,58.01187982069952
-5.673023830618982,57.117719211424856
-5.144068825401977,56.67851226683772
-5.226793245612438,55.68848964131332
-6.126543798554248,54.75967917256264
-5.634828393913174,54.870301152951214
-5.209982128924408,54.38238348815724
-5.727921672716452,54.506643816943026
-5.8969104690315515,54.40963152376598
-5.213606370190751,54.17843792281566
-5.497755974575046,54.30878291636618
-5.354916322920587,54.38267005523569
-5.082619417101411,54.08397117325833
-5.48735897012355,54.1787586116733
-5.566376256569475,54.42098132921918
-5.2458474856014,54.485085608586026
-5.50375814024294,54.983410499112495
-5.370023541132955,55.073900976592114
-4.70440599242674,55.92327023257745
-4.874178104817864,56.02649339823121
-4.459662485985583,56.69831179766147
-4.637753483962175,56.781987552748994
-4.743885122439326,56.99810589111636
-4.545366707559998,57.35516878502978
-4.466817860267948,57.671521260043235
-4.548227962391698,58.19887864965548
-4.331652861971541,58.552425911877805
-3.850463011575027,58.532168699353406
-3.6932290221874085,58.58758522928953
-3.993818429721065,58.633696612954914
-4.027645892772674,58.41741878721015
-3.2852017992627682,57.957245421930565
-3.2381027585003506,57.23206576624707
-3.5819354515161486,57.11827271936645
-3.251098648976075,56.82613680674267
-3.386203135480668,56.32272011366743
-3.386203135480668,56.32272011366743
-3.088379544545707,56.01304057048309
-3.0922557684871204,55.89991800647571
-2.7795168240587538,56.0022645306307
-3.138672135703926,55.87024191734517
-2.8799132123727675,55.9562719434468
-2.9860488939956946,56.56638239424293
-2.2738247513402188,56.47138222999543
-2.3468713513351203,56.696005326082684
-2.3561695429292975,57.1283751916794
-2.3878836131434866,57.2490595150696
-1.8248114480513353,57.45475936507362
-1.7541168297469394,57.73511536921776
-2.0045194494197265,58.43721134213364
-1.8690194340863242,59.2225785105656
-1.4869960076622493,59.76149655001139
-1.8026232898423145,60.38029895400502
-1.9502130733629621,60.20371726500603
-2.066869598487757,60.19242790111608
-2.0632080702462297,59.85099545084494
-1.949350125300056,59.39737698842956
-2.3341123704247053,59.17988179592503
-2.3644513154411206,59.07413777659082
-2.495237840266692,58.34001003981616
-2.431250975207976,58.25089791920585
-3.020801006264035,57.67860235645137
-3.2374206126361056,57.04504667561492
-2.7803262405036833,56.754517878786174
-3.4801558049558317,56.58592365824466
-3.4074936622850833,56.43566876360423
-3.539737759810454,56.211452207313954
-3.431856738468159,55.49310239270768
-3.4375803769805553,55.528254853475616
-3.7187745165471986,54.98713063460132
-3.896503580910198,55.218628862349426
-3.8940293006896236,55.31366853380016
-3.9355905553153105,55.36102776858288
-4.376592545584844,54.73867627028429
-4.627608140401436,54.55539060080138
-5.0658119919111515,54.667833287091526
-4.762866216481264,54.74627442127907
-4.996841242779139,54.496525148431985
-5.077360829793315,54.98061547513735
-4.602366123166973,54.80602753690932
-5.362018225616017,54.60617456180094
-5.68763734942927,54.79904345811295
-5.47407497045331,54.633285336541896
-5.724892816276196,54.99639429911826
-5.489128091916158,55.097682154703804
-5.094207825821804,55.57552977805486
-4.39698707545874,56.09955762388521
-4.499376121762543,56.74577212388467
-3.7991352381517505,57.531179679052855
-4.121541818110988,57.76671461658403
-3.7752757891428272,58.03040078112594
-3.9993613436414357,57.94087513419061
-3.983996998089765,57.78616148611609
-3.414104613062452,57.820970281009316
-3.9813788313476777,57.89747832357108
-3.7885757956100545,57.45379300851867
-3.5773840676967454,56.950012526365114
-4.322293476021427,56.73645889261321
-3.58980422468048,56.42791592486495
-4.01256766633113,56.1845982428075
-3.657285192556457,55.360367201476215
-3.8343410052965305,54.91811238024764
-4.212726538338847,54.555106917436234
-4.099259078354215,53.87466928854331
-3.232198931593626,52.204094837669075
-3.7350348879870934,51.464101954655604
-3.431045509340151,49.61191918050859
-3.9646437881197976,48.31391977701049
-4.000783931727981,47.892759275116646
-4.364781334525712,47.69910870640193
-3.972193637404302,47.71505624592146
-4.359050692869823,47.93489069749813
-4.470883728452402,49.025983190075394
-4.663376256076907,50.54911832758347
-4.5250144142550655,51.48602864819424
-4.634695033595726,52.546072460245895
-4.576620763344165,54.9073427776544
-4.366007846694704,56.125487055445134
-4.403072246062234,57.1113968079156
-4.579157907402601,57.94485068747642
-4.96831807859555,58.23552004038247
-5.129573169236521,58.354915394875526
-5.187091087847466,58.406585799819496
-4.8730524785282014,58.79191117675326
-4.746945459355712,58.848005769529934
-4.788867863645342,58.46751651567633
-4.93011146090229,58.46773495152869
-4.998982542999713,58.14972906495873
-4.6763669976275235,58.21319246138966
-5.116660669977062,57.71327851870483
-4.930983725541276,57.10290157381854
-5.312951879061851,56.811922668460035
-5.64234056986065,56.50366626883935
-6.056801369706955,56.26211095518056
-6.174510825957,56.10345862225885
-6.123888440480058,55.62717350338329
-7.055921139633909,54.35558972105848
-7.081817239764081,53.529950295722145
-7.056907104567874,52.940528639343206
-7.521119501286748,52.573161505825
-7.369108146554819,51.7103545705728
-7.198911157921333,51.3766179050154
-7.093348484382493,51.590765680657064
-7.095888221373655,52.132328898859875
-7.329671860241902,52.743333295023305
-7.219802497701346,53.691132343104655
-7.103446784836214,54.51192589512583
-6.599616929214127,55.11286365769212
-6.6571176205204745,56.36671043853971
-7.440577577664409,56.81710893504656
-7.2276045795581965,56.85394219119998
-7.164875846127666,57.17269764819721
-7.280237109312325,57.16491607522356
-7.904167345302855,57.20074421544635
-8.190285589910056,56.55462610964108
-8.209978862142387,56.49892973302482
-8.993425852550391,56.36843885328022
-9.566080274729861,56.08753189583112
-9.466664722577736,55.788558260252245
-9.646670759510782,55.573211155563186
-9.93579497025338,55.34617107844027
-10.044531931443505,55.46926717715471
-10.138584842572696,55.66558973303899
-10.20985193768083,55.852823854688104
-9.859696826604027,56.2822544054868
-9.998304944412624,56.73222124436779
-9.437285380296684,56.9928610493729
-9.11338850015725,57.576131058883426
-9.080215061684985,57.71720492933105
-8.763059972956702,57.7267968885378
-9.022540466422555,58.64100842237941
-8.782157363165043,59.700110039111735
-8.358118386948469,60.336110436349784
-8.200012169521312,61.11154815045321
-7.704983997374874,61.796038386217035
-7.650522643593876,61.679051995491754
-8.027606639092385,61.50641705599969
-7.7261154039987066,61.339189421657025
-7.563207415464594,60.726156315716835
-7.503852183763278,60.5913890841239
-7.594950218677421,60.40732150425703
-7.7291622789549645,60.26227720682124
