52.95574825213579,15.613018783382751
53.41573371683081,15.448048191865125
53.13253886886036,15.233106815170927
52.94372354528395,15.183104961785288
52.73510492375214,15.058673191333593
52.47852053482018,15.065273223494252
52.87149642366977,14.821747341083256
53.13680640211882,15.227489983658842
53.120194871958354,15.441989229675189
52.8553939760889,15.582388435547808
52.62983585518354,15.80320170032604
52.5090534642202,16.120197695582444
52.438571374586374,16.15081316893196
51.84808501435725,16.858797315562295
52.06779399030816,16.821999083268423
52.176413587433224,17.266860718337078
52.13847491546497,17.481867389122005
51.74831092472471,17.44927632775123
51.152434971196946,17.128535970983027
51.17302736362597,17.312297153033597
51.669949174416054,17.465099403217025
51.212751529394374,17.76050646132649
50.50083174020267,18.21495545263768
51.271384171921646,18.294309750445564
51.28077345223038,18.615697692291803
50.70828191360849,18.49448639125205
50.32656595839147,18.6874741306556
50.366468889578506,18.51616418502195
50.99408353476645,18.5272440643954
51.00965584396387,18.228551836580042
50.5596096166254,18.431614262501345
50.49760738443526,18.12965047026318
50.640423242396075,17.665014793270696
50.551893712341915,17.669002451113453
50.31809338385845,17.72116693556136
50.26439030798444,17.634930633302947
50.953332290674425,17.37559625069243
50.05739835828613,17.135019332973684
50.388900137585246,16.91778684537835
50.92562737402882,16.47103710505624
50.463625268083376,16.06573245321049
50.596986220312964,16.00287030476902
50.58132363800948,16.059077213636193
49.57502879903908,16.066163243849793
50.49190693973822,16.50432067459114
50.69131417795636,16.855352565960875
50.817848726184096,17.019303763972967
50.42904376011839,17.216253356713345
50.58171146735586,17.423034765643703
49.517442512733375,17.363751403910214
50.1291765229932,17.935581648150464
50.005973612867045,18.186291192398425
49.984496117763555,18.64718735934387
50.29082950998399,18.75844131036239
50.01868653664512,19.28268139193065
49.921498761631746,19.288403320695927
50.5578988064868,19.40181797526602
50.80801200525237,19.43066642046354
50.129713262413354,19.318855961169383
50.23661841602483,19.810024847344923
50.10004897674024,20.13771178453973
49.96862276271084,20.154677802013442
49.91686439144174,20.247713584125304
50.0313111435805,20.620185602562753
50.13003913285336,20.452271834601614
49.98994504845925,20.825495176084583
50.566581754542796,20.81436425271535
49.658491721255835,20.837462032131384
49.9053580274932,21.135550069688556
49.586328559219936,21.498652617896504
49.90526323827634,21.843589227214476
49.93774038070976,21.429339673272516
50.02927244071912,21.560747758630736
50.563069783287546,21.30213743346058
50.85140681572338,21.241220176251158
52.23029260935507,21.44344246077292
52.23029260935507,21.44344246077292
55.22626765868032,21.238550266501406
56.383561185807395,21.15994908967896
58.065226620289415,21.01424017919006
59.62759668037791,20.4539627372069
62.63951849898696,18.846487695831215
64.95340201483951,18.59211179150646
64.84297133329869,17.9644890674426
