37.20208067666985,7.516765318652636
37.48449138861435,7.497513863513302
37.94374147904667,7.606591645150012
37.99615901135741,7.333851782689968
37.85396776316523,7.232436222981787
38.025769482155376,7.205852920970932
38.32937321744331,7.627184835202151
38.325552496243006,7.652588982452673
38.21538467621124,7.798999471409409
37.55488188959522,8.070156354554706
37.91455923825757,8.672020377490266
37.45872009679927,8.822640900856483
36.928148486651736,9.052519286696564
37.526529525585005,9.356021857741208
37.2469443160605,9.302617547168337
37.083184228651405,9.628198530757444
36.454467201844324,10.20744983770974
36.2554241455169,11.098192143927971
36.00771859070227,11.510524656385805
35.711553646945355,11.541422322983523
35.774854269424345,12.090286370410679
35.524287695860885,12.458005704386967
35.270453236607466,12.592252715277123
35.996736235626166,12.317686535660211
35.935657745453504,12.6432946563087
35.54413525702907,12.401023880679299
35.76591494850543,12.06573999678572
35.612297102294015,12.026295504630863
35.998286269895274,11.931952204184354
35.046759889680786,11.37467769990886
35.411675253704125,11.099335549097553
35.329299252960965,10.498645943337355
35.34752856964171,9.916316393143036
35.192375240393915,9.608207056783302
34.8706654969573,9.017952285975714
35.14060809292388,8.999079738055718
35.30574313123973,8.44297579295957
35.13139899393169,8.383900594609916
35.52184315722699,7.345350514256743
34.89016601627607,7.01802767761838
34.13641322407956,5.682990042035068
34.65603595243111,4.928508488229421
34.966220845751,4.520800564218787
34.69688485817042,3.865860496881669
35.30918694887956,2.861790600300951
35.55068686312452,2.503548683638189
35.55590268908935,2.0847096462651913
35.92386113694308,1.2351727553084968
36.416072677052384,0.8608432479602369
36.67113762405246,0.6372348560492909
37.163670531807995,0.1487550367000556
36.86856768627428,0.23883627481078534
37.17187407810044,0.12709003645528685
37.297006514122025,-0.452988797694591
37.136302922799196,-0.5650241160797927
37.068373011447136,-0.6104396278908272
37.12390407157279,-0.8333218327338299
37.60621911571209,-0.8097462373952681
38.03603790932131,-1.1889500778322826
37.95143448569115,-1.277801197207713
38.2034773889917,-0.7424244052041954
37.82125573545098,-0.29600982964036093
37.7520618586244,0.7738544412683689
37.799959127900316,0.8416656344432895
37.57405173960871,1.3396231254710336
37.95263230515577,2.0009172001480264
37.26964165766375,2.7852004123739715
37.08480283010285,3.4188995756691343
37.13915392259406,4.075627978719877
36.6467847413051,4.345244323741326
36.77861562677345,4.66930434315662
36.47124319499983,5.519003329367748
36.50444733843598,5.674554448575214
35.74539409965055,6.6993725175977
35.927004163313875,6.925217572161454
36.19995365705343,7.273067656958184
35.46870522382606,7.6627619760154
36.19259071388706,8.330623959368463
35.71148731276097,9.09849353518065
35.26822778873634,9.59580491867678
34.822803117531315,10.071318938201054
34.80470119891307,10.744052130824919
35.10754100044606,11.169518833366666
34.35477775608624,11.804693801599408
34.341467697527094,12.864116236621179
33.74943676129918,12.912836800710625
34.08890190518146,13.265187922027243
33.51160304303799,13.93814159482562
33.965986644844186,14.048121746810903
33.303042966921986,14.14283531601947
33.60159969238546,14.170852099998328
33.99910319139315,13.889781946396438
33.543683737345845,13.915249429344646
33.740884929034394,14.05828330850066
34.23568859988288,13.694609781017148
34.30004921201954,13.14452890537638
34.107922848518996,12.68726813987851
34.11487155179529,12.566505302748572
33.92696258512033,12.521720789949665
33.88637066179861,12.091764543087708
34.20357034050818,12.027500881424025
34.021468100446256,11.59873173063896
34.78157878358607,11.508149775677087
34.520769426667584,11.276157253541719
34.21880906329967,11.11883092977233
34.43815916507382,10.741726827659544
34.24378235966858,10.777417442630632
34.79891202979636,10.267244073830593
34.86433750214488,9.97686651888171
34.66549119616886,9.72511762030338
34.82274756055119,9.408033523386338
35.0182105165709,9.371159174575158
34.93307849174964,9.237558064563377
34.93307849174964,9.237558064563377
35.022689071797785,8.590648076179827
35.38391028573984,8.383880573927573
35.8955462736974,8.105989356037233
35.825987878218285,7.975149882428558
35.56466303161309,7.942609644581264
35.88701494311896,7.869368102106828
36.38053711122219,7.999271724439988
36.413620171761224,7.906522706266073
36.44966001862218,7.569417892716503
36.313126198618065,6.886011687338841
36.965270892993296,6.511729705837175
36.551440186775146,6.437549165346638
36.04572182673886,5.799126679693261
37.10779672384405,5.524146084663115
37.35362662561245,5.137033570161306
37.050064318077624,5.29253192273914
37.572402321859016,5.308097365183887
37.5241352718799,5.284132389445828
37.45847311988531,5.170052916239783
37.47998312849742,5.1886276428327855
37.25633819523785,5.103508485529673
37.91732869162105,5.279502599324605
37.6218495023652,5.1082803354027915
37.24813333440169,4.940070422324947
37.44529130260836,4.899754134329073
37.56539170422354,5.277311532726894
37.4138439155116,5.401503854995338
36.99443772543955,5.266219795548622
36.68387331113536,5.4359635609049315
37.31153208630543,5.634407951911745
36.95984164097425,5.691505688025179
37.15002444970996,5.784075938116095
36.71299831089262,5.4567685724818205
36.66527879781893,5.624774535330935
36.145096726756506,5.88994217229811
36.35931422207076,5.974156224365592
