-5.916828221669441,-38.95404165720174
-6.038245383016645,-39.01435611569011
-5.988085324228641,-39.376229696602
-6.060841765136648,-39.4616370281751
-6.298756604069879,-39.83695718496798
-6.366609284312347,-39.86986594806408
-6.301603353582371,-40.03618555022892
-6.176477297971295,-39.932211744028685
-6.702162154718584,-40.19571753339817
-6.994211289508595,-40.34146533075101
-7.048330881206401,-40.52375192207423
-7.338288685572312,-40.583573417323514
-7.747523550518419,-40.92528968104272
-7.749660512068432,-40.90852474763096
-7.999099063247998,-40.87485952138724
-8.054127271693114,-40.95419971282654
-8.10416699102366,-41.24844061889434
-8.052808289256406,-41.39401984963979
-8.107614607292025,-41.55153826617486
-7.93932995845632,-41.793477464449325
-8.21052262968838,-41.655504949994096
-8.279371793793958,-41.88007674358504
-8.220566211703096,-41.574348281010266
-8.159179879381606,-42.140045869451455
-8.021347697437092,-42.00409137604265
-8.171851688898057,-42.20438709153534
-8.006611217223005,-42.40631262312092
-8.03430363791774,-42.40764851735649
-8.318945279988759,-42.307438114923
-8.546855504294548,-42.30278065469168
-8.241321959046239,-42.43615475751001
-8.754127552581974,-42.02098595764109
-8.717486453589206,-42.336768609502386
-9.001637336444393,-42.05590585334478
-8.974201442371063,-42.25559374928144
-9.260088927828033,-42.19110880002342
-9.489880209219045,-41.91723884270535
-9.54651483387847,-41.841864074051884
-9.60069058782667,-41.757184705424955
-10.037554733567621,-41.6607854588369
-9.696525601508478,-41.618836707468795
-9.879307521640783,-41.77712305038986
-9.303317935580118,-41.774499235409685
-9.331627507168092,-41.801074793820256
-9.112948571508461,-41.654776364216595
-9.231044404850989,-41.66306594302293
-9.006569821073093,-41.842516204291464
-9.013989282823449,-41.663736540477124
-8.218376473549156,-41.43649489651569
-8.11681642265452,-41.288247436831675
-7.882496053784318,-41.60384257059892
-7.673600553733255,-41.30505713495944
-7.552646609192078,-41.16736431834036
-7.552646609192078,-41.16736431834036
-7.677175310560448,-41.29849740510254
-7.3513148236208545,-41.061982220764996
-7.851714684892173,-40.82393718349671
-7.610959667675739,-40.609955057594625
-7.648007117075909,-40.63114667292993
-7.748972839882383,-40.458595024657726
-7.8433313269414455,-40.28552024065685
-8.012274004107061,-40.18148267573743
-8.055481642219178,-40.07664006535557
-8.069424848569804,-39.755901057966206
-8.624611884604407,-39.032391565197074
-8.277058534503244,-38.51621561783133
-8.829261011355268,-38.15541654928751
-8.591138295877894,-37.94926704674136
-8.54329745651122,-37.5434184738381
-8.509139164020876,-37.52548752988465
-8.223490548381704,-37.293202964818384
-8.301897466246547,-37.379661074937836
-8.057427474877525,-37.32092795269027
-7.694085317133877,-37.407210750561376
-7.935695609614351,-37.26107107910874
-7.781197101105055,-37.25236616220906
-7.850628751180323,-36.960040394070425
-8.018138758699875,-36.81105739985154
-7.829220378989632,-36.39551119352411
-8.057161188581754,-36.46329557064451
-8.184573925296645,-36.25123733436406
-8.135778343808393,-36.07068935614924
-8.086844725969206,-36.12199570060999
-8.039611050034404,-36.02756310198101
-8.157380353999994,-35.96815452576815
-7.925896745374802,-35.75637428638824
-8.20518501091864,-35.57280358004095
-8.344421832851667,-35.23208047924866
-8.320202496234936,-35.404752880050005
-8.14408794596106,-35.08717436850505
-8.083699624895011,-34.88385082659914
-8.074258196467978,-34.90466285924125
-8.241891839965412,-34.612891197192894
-8.08115471868823,-34.61768944491963
-8.164866507024678,-34.58889149882678
-8.21875605887691,-34.37157460384902
-8.043680594816468,-34.399072894274234
-7.805668000113804,-34.66320793707202
-8.040273473937484,-34.48791863796546
-7.933210508490411,-34.533074687154254
-7.75429501430639,-34.75894365691198
-7.621389868997493,-34.650770491181845
-7.362002481466727,-34.706885459489065
-7.522381468887457,-34.858214274183794
-7.305615323433873,-35.22681165716895
-7.092572897941523,-35.38748049295448
-7.58723972639468,-35.489424499057314
-7.170604096705369,-35.445901548128276
-7.49583290582331,-35.33198446951647
-7.258461501103034,-35.183210355351925
-6.852428500596136,-34.696412653980694
-7.074335680124242,-34.6874718677044
-7.249621802240988,-34.50483299064829
-7.119584381428176,-34.19752865467542
-6.721191312317827,-33.70126080809663
-6.971564300513937,-33.37902425496996
-6.788184422391438,-32.87027187113607
-6.6524428590442035,-32.60429281923796
-7.043864951335198,-32.51829802653569
-6.897082357188271,-32.33757937151419
-6.7733062015596,-31.976880981125582
-6.67810667161971,-32.121028526111424
-6.436780867959335,-32.005830886470726
-6.284998632510876,-31.90645159625829
-6.078479338091389,-31.700823167351448
-6.4621313418323085,-31.54879881249688
-6.0880181843777,-31.29650733485616
-5.6979952517999335,-31.071088079883463
-5.505697802158616,-31.00639448903683
-5.484115210787645,-30.82246543547372
-5.187783149651493,-30.549868407327573
-5.116551230927437,-30.572609676135823
-4.912464008140668,-30.53122437319478
-4.786556550677707,-30.68144229644627
-4.50173700749239,-30.626332694094945
-4.351560166907637,-30.81951546331482
-4.349096960118271,-30.805768580206532
-3.6385941343644257,-30.951869787338506
-3.522252510006271,-31.16531932368194
-3.47002952544237,-31.43644233181911
-3.2060407411849736,-31.52182166596764
-2.903494066371051,-32.17008721987571
-2.385004494262899,-32.63085839366177
-2.2355254759591934,-33.08943020730006
-1.691061993099297,-33.69020372192757
-1.691061993099297,-33.69020372192757
-1.9157790951439737,-34.56784533810249
-1.6158846668860236,-34.7040218376726
-1.6198244210273345,-35.274790308064276
-1.3950588866733271,-35.708762088356664
-1.2932327377138508,-36.769924078596574
-0.9463614541130256,-37.02165963491179
-0.8990702237681079,-37.6058403367971
-0.7984813094717251,-38.029104163887716
-0.5259034962594986,-39.167141708530515
-0.6467303819886775,-39.55447010657867
-0.5754976138912966,-39.583325874837406
-0.3026597711070613,-39.75267002744882
-0.4735467068366216,-40.0893366986283
-0.570384721393835,-40.486791085926214
-0.37504445729005953,-40.704396871606136
-0.27764796221767885,-41.0447868520068
-0.4979859942891768,-41.2442935685534
-0.053934818810759864,-41.43088766760916
-0.19930436946756416,-41.703672758991466
-0.24856198224996373,-41.83588680802104
-0.17447561571586798,-41.82493573984255
0.19456513177431575,-41.995779087198066
-0.051283836283309854,-41.90130328753814
0.1692721781919159,-41.86757168813619
0.2669974929361911,-41.677280221487
0.38903758801007304,-41.64575823437302
0.290522603593763,-41.542065444788776
0.06987661638936694,-41.3056549008582
0.1432799508258612,-41.35851598759251
0.19168949368125796,-41.32524291892678
0.018100423749368127,-40.782864760271714
-0.05611292878318114,-40.79288073308345
0.042415902059821084,-40.60089145198887
-0.20607493372283361,-40.4754788227789
-0.1069918532185016,-40.23933032314042
-0.2781177280435293,-40.25513098069475
-0.49775124193473846,-40.12361815865271
-0.6471711345958717,-40.04869892550501
-0.5736162812397982,-40.1178321186804
-1.0156633328165767,-39.96253868270924
-0.8672287687918606,-39.986986782316215
-1.3597853428322042,-39.945569379461006
-1.0873256604229165,-39.93463922121388
-1.6777418794778183,-40.403211941218
-1.6751585459610263,-40.44433289105712
-1.6993682684675624,-40.88490760534404
-1.720595149693428,-40.872774909859665
-1.8196159584099123,-40.96876065657292
-2.118602859416752,-40.7396508086512
-2.024456678348746,-40.691744067699595
-2.420722063525669,-40.78023182079332
-2.513829907908874,-40.318234435405024
-2.4144310482901457,-40.567530757793975
-2.6549424491689066,-40.56423467080833
-2.5619976816575485,-40.46398840002822
-2.5087350975242346,-40.356872286940714
-2.8528666112754446,-40.314395097538146
-2.828068438222935,-39.87449983207453
-2.687161987593463,-39.70488718390995
-2.561759812412394,-39.495658139235076
-2.6166146701620003,-39.48049932115813
-3.0357507050893417,-39.13498264569704
-2.660909608808277,-39.10770254005083
-3.0246298706393198,-39.04508269507938
-3.5147157442245525,-39.235351888368506
-3.22237878504028,-39.38204223564487
-3.2471335935437806,-39.45121140742321
-3.43385638860269,-39.65461995155939
-3.7392230538359104,-40.046847100990206
-3.6802087416178626,-40.12073717596609
-3.859699206893223,-40.150073248426544
-3.890364329439803,-40.378265911194724
-4.1349334150192,-40.39473284615556
-3.983248521522917,-40.35806555707694
-4.035090963819588,-40.515282811169655
-4.0952793984928855,-40.526514697035886
-4.14706317550412,-40.8122052115337
-4.025165167432497,-40.75240980139376
-4.05366230455033,-40.694435863674556
-4.202494946035659,-40.59975505643685
-4.174967970302697,-40.56415357671716
-4.003903271198032,-40.60735392256724
-4.124830660544416,-40.52920367336516
-3.6662712126325983,-40.68922267859384
-3.8113398422647644,-40.748279186287036
-3.6588586751921763,-40.70235806065595
-4.05823047915994,-40.628070062075615
-4.0036675209175785,-40.633486088405085
-3.808085502083546,-40.746477466676026
-4.398008321879639,-40.80697498406656
-4.068523923467664,-40.68078937761315
-4.3485934691176835,-40.98781647085649
-4.540329885795164,-40.7957118625497
-4.441936423825898,-41.02785456446689
-4.272492080139398,-41.24545591793766
-4.731806583764614,-41.346417696781245
-4.7329374575797685,-41.43316006690883
-4.909540798824377,-41.644065597949485
-5.069244175207808,-41.86053045755635
-4.878844715398269,-42.141163820487
-4.901143826260254,-42.217296550041326
-5.261693285825455,-42.52240443751033
-5.094366965129042,-42.72436935714109
-5.529743710451373,-43.48043767081091
-5.800814332316409,-43.84313453514622
-6.044523413434169,-44.25650209000234
-5.938257859379613,-44.836475283366546
-5.827082920994729,-45.60752505913043
-6.121242493864628,-45.8650032281138
-5.861797466924024,-46.34452182596471
-5.785016782467662,-46.471859297779815
-5.4829325395084965,-46.52264249661794
-5.018183314107552,-46.60413028173753
-4.968390057700693,-46.33516173062116
-5.193337827537495,-46.33422316940688
-5.295218815907203,-46.09599114394756
-5.315948558959596,-45.78723415296143
-5.0185214367951,-45.76700817026561
-5.088536860810992,-45.43304104552904
-4.639771739344009,-45.29466538378301
-4.554344119360514,-45.19091853754223
-4.378370318018402,-45.21964211504913
-4.283833135291443,-45.198873698744485
-4.433116461989523,-45.322815033841096
-4.165838189524981,-45.41330585368969
-4.113138931123003,-45.485805868105416
-4.425558248866211,-45.71144397635804
-4.429842697349726,-45.93394568782237
-4.3320392185889425,-45.830423929994325
-4.152192167746112,-45.8799693577484
-4.260118231472506,-45.91051503123411
-3.8887066544047912,-45.89843928746311
-3.9438074824775784,-45.769060463255336
-3.5991173736510955,-45.70706477838445
-3.641808900373395,-45.42762498206431
-3.2997164962812016,-45.62979479094372
-3.4197618699274495,-45.719937802168154
-3.374962851539552,-45.927198233910104
-3.375898516298314,-45.91188678657897
-3.3417960721483064,-46.00688321939803
-3.568349333766375,-45.81857439110112
-3.0540138796642466,-46.08007885459261
-3.152399793538945,-46.00237062104366
-3.180167407206798,-46.00015001877372
-3.1497359708804193,-45.86813431142443
-2.886659685645095,-45.90723536504931
-2.7895304415029294,-45.83992762253915
-2.7638421366612356,-45.733997725700284
-2.588305424950936,-45.777817570731514
-3.0041392376658353,-45.531321106277204
-3.0304997224231944,-45.54479938507282
-2.7113313822943437,-45.71861206541655
-2.665761902606947,-45.733829151422086
-2.911737909336742,-45.770523517565266
-2.881394076765582,-45.819434219799454
-2.8823208572464747,-46.07316744666388
-2.961444587058728,-45.83289171225698
-2.96267196184529,-46.03505197516565
-3.130212471918866,-45.86087745514011
-3.2260704966001676,-45.86657262972407
-3.7924951408344785,-45.73931205028861
-3.6447672485861204,-45.54787598520473
-3.614288958509461,-45.41558079582436
-3.6946207191890035,-45.34057607892876
-4.2328140249375,-45.433794143381455
-3.8918676112255786,-45.08142380339753
-4.434047639617261,-45.05014189453829
-4.239671100567521,-44.74983225239205
-4.513157565340519,-44.58114455868111
-4.293258756886488,-44.44345438357896
-4.233782586996892,-44.30135636762028
-4.110902993557676,-44.20587869552541
-4.65015717327305,-44.15438968896732
-4.896446187826409,-43.792237827116615
-4.870905033618863,-43.50579756203821
-5.027925463955685,-42.917730970099605
-4.740095929955158,-42.59322648525611
-5.246706607917263,-42.36340013311806
-5.174741479834535,-42.044873154693384
-4.845785722121133,-41.19746425395855
-4.698374034382355,-40.74751046427094
-4.556357221101724,-40.473942149247385
-4.983975718215084,-39.91338371728144
-4.624726520958,-38.93164153759049
-5.139662216370741,-38.54236648089697
-4.918902439235196,-38.18912768614152
-4.880776754445991,-37.586753064690065
-5.195454370235246,-36.79030399579549
-5.017769589710219,-36.63685258163642
-5.0170809116779305,-36.37018351906878
-5.21607597652957,-36.36064512989797
-5.103090329266764,-36.642508428805634
-4.725366142363851,-36.46406493151784
-4.978387990573897,-36.61698522368715
-5.017984868929673,-36.533547592984704
-4.650994633956721,-36.52459150629068
-4.453538509900536,-36.54223113149189
-4.4111916134475955,-36.40208363599364
-4.282102038844991,-36.318150232051124
-4.422691903369436,-36.45784674726408
-4.180858310596734,-36.66332612926814
-3.988105260229804,-36.76550666926244
-4.1348442546099005,-36.86904846455669
-3.8969874229786794,-37.03105166888182
-3.9371292677267804,-37.0673896398288
-3.5711199496535397,-37.015399347699045
-3.7933839850923974,-37.488769762166356
-3.8640309078532833,-37.583841072849374
-3.994007417195991,-37.5743702761039
-3.917161471595477,-37.695575934793055
-3.97816685064139,-38.006330164940884
-3.979483375372442,-38.25639277955426
-3.8049311997054494,-38.45397719573508
-3.8518739855593993,-38.755184388775845
-4.050651554165271,-38.782054064839
-3.7638208394425083,-38.921219941669285
-3.811778498029246,-39.129068705281156
-3.740232368032826,-39.077162354985695
-4.081188229933169,-39.06003162400143
-3.924466559625,-38.98026929173272
-3.8081023180219296,-38.964096167728954
-3.541420550362286,-39.137572238890506
-3.882010668916534,-39.30106620241781
-3.5851999012080777,-39.22230138017705
-3.8291748030742885,-39.18764164974597
-3.8785083646026677,-39.10992439973177
-4.004769184235197,-39.20533000032675
-3.9559506005711227,-39.15351741151856
-4.234393535243545,-38.989963372808575
-3.768044223706283,-38.765492895850876
-3.5990695892909077,-38.619342742048424
-3.5938741414970337,-38.43668579007872
-3.449872650332468,-38.333603579495026
-3.5935137322143795,-37.74738875078799
-3.592736447510672,-37.445261003254295
-3.275703848503198,-36.8589465800966
-3.6492496426897643,-36.469247752807014
-3.4370039163444845,-34.972524009859185
-3.489683672966948,-34.09047193525057
-3.593600433775638,-32.930502597627374
-3.6662283602494345,-32.58727769682068
-3.423212774493098,-32.180198750899166
-3.4443755483931673,-31.978431168949243
-3.4613588428373414,-31.67173013657845
-3.6177079634697,-31.63248874425864
-3.394131664076005,-31.73126084964199
-3.6689376917008745,-31.32871951660424
-3.9943797308313185,-31.543276917881176
-3.719006358238857,-31.258590617005673
-3.6916211258347604,-31.013875864196535
-3.8642402836564056,-30.660324765072332
