32.44457753454293,-16.113637335604587
32.560853405239925,-16.847961321793065
32.525117044527555,-16.94835111754321
32.10037310801797,-17.000226127533768
31.74434234907202,-17.36489565448472
31.89595006341922,-17.48713590267274
31.509121358538728,-17.084411560871953
31.361187025098324,-17.124742953967136
31.326902897683944,-17.263026986645567
31.069616170721517,-17.40572940535559
31.069616170721517,-17.40572940535559
30.420923762102547,-17.337746347479555
30.442009039313696,-17.11172277580149
30.380207502225613,-16.644137767985924
30.304449122896628,-16.762418469179686
30.355865816379946,-16.672330291203142
30.158080115349037,-16.33264033741584
30.24288407987142,-15.82165085172857
30.2573998117833,-15.59323977803338
30.00413242546522,-14.712569196203663
30.270849401075367,-14.573110143463929
31.286184093185117,-14.047843002677189
31.287005948892862,-13.897010419172888
31.65009547181605,-14.119145657398958
31.88401175575822,-14.051213711561497
31.865493043843824,-14.306211842767512
31.919043717525764,-14.257173117170879
32.302919627796584,-14.580539788292402
32.03402914450604,-14.836570240377696
32.43968844681644,-14.696173204454679
33.18303425490432,-14.724011357772392
33.31369898605797,-15.00144702358179
33.56605538920662,-15.3350382850169
33.472097324461096,-15.716973240636976
33.6129526743611,-16.21542609255025
33.748807017347794,-16.842610943825022
34.61826984649192,-17.339629179500868
34.74950182621186,-17.96370863128837
34.3374634375884,-19.44352706316802
35.23838835814011,-19.685061962223852
35.08275970454839,-20.20379095476964
34.94863288786199,-20.206442157525135
35.02434848215332,-20.523675005374027
35.72057503367142,-20.256064219588954
35.24958457655149,-19.924804014942442
35.69751753648617,-19.489838270709946
35.5345920346334,-19.04849619623534
35.10907822276599,-18.547645945331663
34.67258874138529,-17.605686812339666
33.99745499525575,-17.44728826351702
33.90932012004267,-17.045603378167918
33.934528991635815,-16.583406705164226
33.66835395697306,-16.164543546460763
33.5144968519449,-15.492517380874808
33.30277812554268,-15.023764822873817
32.806890215236315,-14.963481748053544
31.834356614282953,-14.374212785271158
31.897529453151908,-14.214505280152451
31.482271988196757,-13.91364366874422
31.042692488697643,-14.142871225939482
30.657229576892576,-14.070304023034689
31.05278427104235,-14.356285822707287
31.031174342983142,-14.309661747715527
30.59175525891326,-14.424976360932789
30.266337833839533,-14.126559458223513
30.654536112559004,-14.018455765171689
30.387638984473238,-14.318413208984472
30.251851446313143,-14.486997610853633
30.357323227062842,-14.541060197504489
30.110054843843336,-14.52840967442529
29.845659886404217,-14.745796923106564
29.705295298073914,-14.553134872122488
29.54487498101518,-14.546216536619454
29.41218272462845,-14.31587238275011
28.911966923103893,-14.488858850631335
28.846822455627596,-14.454208850887794
28.013804818692442,-14.607479192181954
28.395206776990307,-14.333381237200282
28.192483582939044,-14.108317112001387
27.98871691720398,-14.001586758442047
28.665946295222284,-13.452039941922727
28.955416591061283,-13.052899972886305
28.765904050082167,-12.749233463088407
28.69218831910815,-11.958373014364055
29.17945556863701,-11.11901797073686
29.213627941425283,-11.019150644269857
28.76536934552271,-10.743091343083103
29.201689496808925,-11.014720460483776
29.299463060634878,-11.401844629430098
29.45903073134012,-11.722574023702851
28.95810500828936,-11.86090128961339
29.4937225490713,-11.865095250334406
29.121121029641188,-11.870822657086633
29.557676355792804,-11.895357324770334
29.538762267516532,-11.73457200798665
29.257564647195604,-11.520161718221
29.77199728081794,-11.920933920275626
29.90978903317904,-12.304916035357293
29.542461401698326,-12.298498862175983
29.50901495002598,-12.710533142579463
28.917355127300688,-13.351078216540795
29.42193524225547,-13.808588143688466
29.29542231474802,-13.940220636852457
30.01199690661821,-14.35753003369712
29.814069035605936,-14.730443306004286
29.898746699473424,-15.011275084821163
30.10891777775927,-16.423927946008128
30.463251513939426,-16.610796297340354
30.193896453802083,-16.942163316485317
30.628649291526745,-16.897556786594002
29.859633526681982,-16.925317470398575
30.50960479952473,-17.27259016425876
30.756724023241738,-16.926512925986653
30.78913048388721,-16.427976650038758
30.779099032574898,-16.06666642249633
30.426197151717318,-15.48537351168066
