-7.067283320734828,-15.052620264500366
-8.002256015506669,-14.519110133855479
-8.472408125541211,-13.73418699605927
-9.189665822006841,-12.625466990952628
-9.149201724368925,-11.979970380736379
-9.013237087831591,-11.326496232981265
-8.82002208587174,-10.98505324109327
-7.221403939699892,-10.66836988528794
-5.857965596428997,-10.565778917620628
-4.172263236884549,-10.337899614609066
-2.762362643879695,-10.205790644517156
-0.056347984188656754,-10.00093929505093
1.2795590835148023,-9.978184471661091
3.6165116054308855,-10.180003797315933
6.240983649055617,-10.162469511216248
13.45509596070825,-10.709248459643906
19.184407419800987,-11.240729099834084
25.777736382226895,-11.89961406636508
34.91415958379748,-12.735127441710857
57.490227081735604,-15.356963792450152
70.33509829274126,-16.793764159791355
83.51771780620757,-18.432592073343173
96.00185841142371,-20.17955438619415
115.87990480180562,-21.983398316672737
126.65758855760721,-22.332317696712384
128.02575342019082,-22.12127480283288
127.61817547355272,-22.09441616839206
125.03954084051459,-21.50059967658232
112.02727108602062,-20.398386023509527
105.08342997287758,-19.534234750410334
99.11828898471512,-17.420962385815862
92.25166813612917,-14.318504580820816
78.35409284223415,-7.359408160924863
69.8001003784311,-4.149518074995436
60.85721648994297,-1.6371886433997125
52.19523240170126,0.30183769657498066
40.07269052204038,3.0942380354453456
35.64914937335348,4.223401566553903
31.83576328077686,5.003064359185346
28.122100003292914,5.406820234140944
20.93483408637412,5.54728152586998
17.002271049767494,5.901513388925613
13.959151077554067,6.687473696350511
6.881568109287247,10.205263708274323
5.31870512864757,11.237350008699918
4.000411992350309,12.13291474923529
3.3165510305039057,12.61398463118817
3.1580381554949484,11.679375925113705
2.9516294243651364,10.942963259108389
2.6771835662401386,10.207818282166949
2.593119660525167,9.64426585270141
2.4799873846433953,8.605471397242171
2.8837545763856665,7.953155258174358
2.9446013071829507,7.089466816865767
3.5580799310883524,6.467744588768479
4.628325112716819,5.499236794065325
4.5128842370431395,5.398100113900413
3.7554309445781824,5.28762373576551
3.282726684133715,5.022200437450781
2.2490931889986285,4.041960746867091
1.8469731863407104,3.6601045149734177
1.128443570644019,3.012061188975367
0.41252520075872384,1.8087122791009946
-0.0034144363501519685,1.350669794215247
-0.6070031802724132,0.3713028419617599
-0.6442102318203201,0.05106348044420653
-0.6447266950988838,-0.2893100976846754
-0.1666090750414164,-0.7617129704947723
0.4641851047241278,-2.0985388551275563
0.7341470747711973,-2.9435905513255687
1.0979722304847028,-4.251528854069315
1.405095027734194,-5.60086802612197
1.286630800577609,-9.969274739366721
0.9768373045130577,-12.638720161830092
0.210611615110085,-17.00399243734035
-0.04453842550495591,-18.201212508073116
-0.646468401997622,-19.00394322997912
-0.5121778900254932,-19.759140297650852
-0.41146810692723285,-21.08002396048564
-0.37056648713269824,-21.769595717538802
-0.19591678991338893,-22.492246715734865
-0.17130211827142283,-23.294214230254422
0.07760290954644611,-23.879081300005023
0.22597230470626659,-23.346926326375232
0.16613616898522546,-23.09754127024328
0.5451729760154396,-22.755967870601882
1.2277844367843023,-22.33369188710503
1.875720708857883,-22.464292738954125
2.1258981570112527,-23.078666520864733
2.1676335708383263,-24.09774468320804
2.553608229052329,-27.50517053906711
2.521382905832014,-30.086562045593578
2.5287754850572237,-32.7638834972572
2.5733033881966207,-36.73757316623397
2.647051958706281,-38.12685402377295
3.673459580410823,-41.028928470668404
4.162704149809791,-41.143751828219656
4.680092701918453,-40.16367892154705
5.337230054770718,-38.825768647368875
7.301181793079376,-34.513020540121595
8.066695350211196,-31.989369405159895
9.241289605005687,-29.78406460788267
9.9213300698032,-26.053207905443923
11.734321891375137,-18.564141909825793
13.332327371744146,-11.202085933878227
13.857902282464936,-7.54237798500666
14.58152926970548,-0.847464183085644
14.739469667424169,3.10789128546754
15.132604731944445,6.936637738500158
15.347046635397819,10.480158766508588
15.747559781523883,16.366976554816983
16.136825198345015,18.528438954173026
16.474165213178594,20.199229525209674
16.568081537411445,21.260021714458144
16.461529834875055,22.13002202178017
16.186550955937395,22.157730247445233
16.44882411375074,21.988013263134246
16.553509607793156,21.569033879074404
16.453456145239077,19.44625433935182
16.19149103372358,17.95328314853477
15.761856727002673,16.65243776830009
15.672552783598192,14.943179892133031
15.39266635258968,11.437533429062254
15.645363213749041,9.730905034682113
15.524176476684367,8.482675974919342
16.017627698054763,7.5610243732705475
16.13380123710902,6.037549802958194
16.549089855586,5.332226289840102
16.625861124323244,4.8272632867581775
16.767954892044017,4.202309485257722
17.569096997199544,2.872704752917631
17.724337583120995,2.036567523657746
18.013942432352476,1.0564695860172664
18.154003271994206,-0.2875403716018228
17.971489081513294,-3.694231025593905
17.747974737868454,-5.796764221387558
17.496636910824282,-8.322771758834223
17.423653330434885,-10.894361507360847
17.043420350311784,-15.943608340076905
17.181821170325485,-17.566730972542448
17.159769377608374,-19.06247711868796
17.33784383706957,-20.377280290936195
17.69291511498555,-22.732350367634414
17.61175179069383,-23.859226820788653
17.610451133053957,-25.067068696047116
17.85132144187701,-27.23269745349657
18.094627997157076,-28.309789330268117
18.192863101625726,-29.27677069761884
18.44370858515333,-31.177095040411146
18.761618957895145,-32.23846860796926
18.640320036744576,-33.39781850489261
19.02219542183733,-36.05994179609626
19.397928797707937,-37.54603539704722
19.636566420410297,-39.48835960452497
19.726744025434954,-40.50751116418918
19.958921987951094,-41.99066316613306
19.854897418611596,-44.3974334099431
19.973319266041027,-49.775622224973304
19.65950956762596,-51.69272149990122
19.831521787929425,-53.44363729282092
20.06671228925667,-54.621117343390544
20.72348494538335,-56.04015894144452
20.499105574174816,-56.48893292666072
20.524737132073213,-56.823433351114
20.472292177874035,-56.6974307571392
20.446513291059514,-55.116473564747174
20.528872515563442,-51.9673632122477
19.973712793236142,-48.10528678739084
19.775201957598107,-35.76399914559624
19.346019193596344,-29.484614200912304
19.17986370530635,-23.644665889089506
19.352635895390865,-18.294785510445227
19.30563272356722,-8.329003998766092
19.267996133881073,-0.5293188357540656
19.24555602014624,2.604240436478427
18.48197024317934,7.814743217887526
18.48197024317934,7.814743217887526
17.80756819643629,10.940092824966548
17.626753037381732,12.022210646830295
17.249757546943314,12.77283012242981
16.954066297145346,13.311454445393975
