20.231166,4.549014371,,,,,,
20.81488425,7.846107342,0.23371949,0.000386521,0.233719809,,,
20.57206955,7.763183664,0.242814698,0.082923679,0.256583932,,,
20.83410369,7.873067697,0.262034135,0.109884033,0.284141494,,,
20.6265241,7.889399131,0.207579591,0.016331434,0.208221042,,,
20.75130276,7.906447084,0.124778668,0.017047952,0.125937876,,,
20.49030253,7.721712761,0.261000233,0.184734323,0.319762242,,,
20.7976946,7.888284876,0.307392067,0.166572116,0.349622872,,,
20.64895916,7.807825884,0.148735436,0.080458993,0.169103162,,,
21.06628048,7.930097967,0.417321322,0.122272084,0.434864977,,,
20.88286995,7.905209761,0.183410532,0.024888207,0.185091454,,,
21.16290449,7.651696116,0.280034533,0.253513645,0.377741324,,,
21.21615091,7.78283538,0.05324642,0.131139263,0.141536878,,,
20.96474648,7.899154191,0.251404422,0.116318811,0.277009475,,,
21.13025969,7.914820451,0.165513207,0.01566626,0.16625298,,,
21.08007674,8.0097225,0.05018295,0.094902049,0.107353282,,,
20.89034146,7.985946538,0.189735281,0.023775961,0.191219176,,,
21.1264586,7.836388569,0.236117138,0.14955797,0.279497566,,,
21.44821108,7.953895436,0.32175248,0.117506867,0.342538351,,,
21.11497449,8.074485118,0.333236588,0.120589683,0.354384671,,,
21.27615355,8.086504776,0.161179061,0.012019658,0.161626613,,,
21.13852526,7.941697947,0.137628287,0.144806829,0.199776282,,,
21.4044536,7.708138237,0.265928335,0.23355971,0.353932222,,,
21.43247673,7.621006776,0.028023135,0.087131461,0.091526977,,,
21.32813489,7.518931093,0.104341845,0.102075683,0.14596803,,,
21.78759588,7.53469968,0.459460989,0.015768587,0.459731497,,,
21.76703483,7.324193366,0.020561053,0.210506314,0.211508074,,,
21.87854852,6.837121129,0.111513696,0.487072238,0.499674563,,,
21.69265415,6.892449293,0.185894374,0.055328165,0.193953407,,,
21.97869276,6.772831808,0.286038608,0.119617485,0.310042623,,,
21.62088026,6.829232164,0.3578125,0.056400356,0.362230294,,,
21.87966931,6.439420129,0.258789055,0.389812035,0.467894431,,,
21.69431666,6.370883378,0.185352654,0.068536751,0.197618047,,,
21.784157,6.170771989,0.089840347,0.200111389,0.219353267,,,
22.0589417,6.336814034,0.274784694,0.166042044,0.321055429,,,
21.38845503,6.158737673,0.670486668,0.178076361,0.693731622,,,
21.49903342,6.090707203,0.11057839,0.06803047,0.129829601,,,
21.19690784,5.6272861,0.302125584,0.463421103,0.553207906,,,
21.40279235,5.512982621,0.205884511,0.114303479,0.23548613,,,
21.04934402,5.499309017,0.353448332,0.013673604,0.353712723,,,
20.59104898,5.638047604,0.458295037,0.138738587,0.478834769,,,
20.88194297,5.461768597,0.290893995,0.176279007,0.340137626,,,
20.90854871,5.325370198,0.026605738,0.136398398,0.138969019,,,
20.77882283,5.335273635,0.129725879,0.009903436,0.130103351,,,
20.93499503,5.313216388,0.156172202,0.022057247,0.157722157,,,
20.49926516,5.061139777,0.435729871,0.252076611,0.503391635,,,
20.47209862,5.148152339,0.027166546,0.087012562,0.091154853,,,
20.40336392,5.012455275,0.068734695,0.135697064,0.152112299,,,
20.62147603,4.864437792,0.218112108,0.148017483,0.263594512,,,
20.53753517,5.058765506,0.083940858,0.194327714,0.211682139,,,
20.30634292,5.066120201,0.231192249,0.007354694,0.231309203,,,
19.88737428,5.111431854,0.418968648,0.045311653,0.421411763,,,
19.94710442,4.742409783,0.059730149,0.369022071,0.373824798,,,
19.94791645,4.592990455,0.000812022,0.149419328,0.149421534,,,
20.08113952,4.540809139,0.133223074,0.052181316,0.143077871,,,
19.90213685,4.37573068,0.179002669,0.165078459,0.243501238,,,
20.14177462,4.177940609,0.239637765,0.197790071,0.310720406,,,
19.97548806,3.959175681,0.166286552,0.218764928,0.274789576,,,
20.17784306,3.861859628,0.202354995,0.097316053,0.224539436,,,
20.30261822,3.584557855,0.124775163,0.277301773,0.30408077,,,
20.45964764,3.496825859,0.157029422,0.087731997,0.179875353,,,
20.44802264,3.394395128,0.011625001,0.102430731,0.103088288,,,
19.94265362,3.323181251,0.505369022,0.071213877,0.510361896,,,
20.12456019,3.345160469,0.181906569,0.021979218,0.183229599,,,
19.77229215,3.367177419,0.352268043,0.02201695,0.352955408,,,
20.22222482,3.321407854,0.449932672,0.045769565,0.452254644,,,
20.10186383,3.358624929,0.120360988,0.037217075,0.125983643,,,
19.92698347,3.294570316,0.174880367,0.064054613,0.186242144,,,
19.69920917,3.189211915,0.227774295,0.105358401,0.250961196,,,
19.311724,3.236109357,0.387485171,0.046897441,0.390312858,,,
19.43384043,3.092752836,0.122116427,0.14335652,0.188317587,,,
19.12645425,3.163070011,0.307386177,0.070317175,0.315326445,,,
19.65508065,2.699988211,0.528626401,0.4630818,0.702773524,,,
19.18304523,2.791261016,0.472035423,0.091272805,0.480778708,,,
19.26688908,2.574152543,0.083843857,0.217108472,0.232735646,,,
19.31918196,2.633057877,0.052292872,0.058905333,0.078767905,,,
19.43269067,2.760701505,0.113508709,0.127643628,0.170813123,,,
19.32600415,2.650550173,0.106686512,0.110151332,0.153347082,,,
19.34189057,2.752758194,0.015886411,0.102208021,0.103435282,,,
19.45208766,2.855045624,0.110197093,0.10228743,0.15035331,,,
19.29839355,2.902761415,0.153694112,0.047715791,0.160930658,,,
18.97650831,2.854908438,0.321885238,0.047852977,0.325422823,,,
19.00179346,2.750259222,0.02528515,0.104649216,0.107660565,,,
19.0095024,2.702124391,0.00770894,0.048134832,0.048748228,,,
18.46326302,2.656689682,0.546239382,0.045434708,0.548125693,,,
18.5439475,2.596021335,0.080684488,0.060668347,0.100948675,,,
18.82234847,2.711222425,0.278400965,0.11520109,0.301294521,,,
18.90307716,2.898831934,0.08072869,0.187609509,0.204241155,,,
18.74715738,3.01304675,0.15591978,0.114214816,0.193277009,,,
19.21754239,2.913468241,0.470385007,0.099578508,0.480809665,,,
19.20405365,2.878078202,0.013488738,0.03539004,0.037873486,,,
19.22362156,2.807407831,0.019567915,0.070670371,0.073329426,,,
19.44440375,2.862313437,0.220782191,0.054905606,0.227506926,,,
19.44012105,2.936119759,0.004282702,0.073806322,0.073930472,,,
19.39363803,2.935894727,0.046483021,0.000225032,0.046483565,,,
19.55342044,2.856953824,0.159782408,0.078940902,0.178219202,,,
19.24303276,2.718398547,0.310387681,0.138555277,0.339908924,,,
19.58908138,2.51307581,0.346048619,0.205322738,0.40237678,,,
19.80638645,2.327996188,0.217305077,0.185079621,0.285439946,,,
19.78938372,2.316369931,0.017002734,0.011626257,0.020597641,,,
19.60636073,2.251652231,0.183022986,0.0647177,0.194128293,,,
20.05271695,2.07366181,0.446356219,0.177990421,0.480535601,,,
19.93724173,1.977696347,0.115475219,0.095965463,0.15014625,,,
19.89279312,1.944446078,0.044448617,0.033250269,0.055509098,,,
20.17982393,1.770698551,0.287030808,0.173747528,0.335521815,,,
19.83461926,1.17604481,0.345204664,0.59465374,0.687589507,,,
20.20470832,1.14956975,0.370089054,0.026475061,0.371034819,,,
20.02551093,0.699631494,0.179197388,0.449938255,0.48430996,,,
20.2901066,0.389716387,0.26459567,0.309915107,0.407502445,,,
20.77875751,-0.00935091,0.488650909,0.399067297,0.63089969,,,
20.72452071,-0.456256369,0.0542368,0.446905459,0.450184539,,,
20.63951397,-0.518189221,0.085006737,0.061932852,0.105175204,,,
20.80196878,-0.76636507,0.162454816,0.248175849,0.29661898,,,
20.98705575,-1.126932438,0.185086968,0.360567369,0.405297438,,,
20.98985852,-1.039135235,0.002802765,0.087797203,0.087841928,,,
21.17864332,-1.361899041,0.188784798,0.322763806,0.373920011,,,
21.0471359,-1.412074992,0.13150741,0.050175951,0.140754485,,,
21.41157553,-1.673659553,0.364439624,0.261584561,0.448600849,,,
21.08183235,-1.623557886,0.329743176,0.050101667,0.333527719,,,
21.14680872,-1.550183467,0.064976368,0.073374419,0.098008846,,,
21.28002044,-1.649545243,0.133211723,0.099361776,0.16618702,,,
21.10402136,-1.575151859,0.175999087,0.074393385,0.191076044,,,
20.97952911,-1.573659577,0.124492248,0.001492282,0.124501192,,,
21.15595808,-1.365066319,0.176428971,0.208593258,0.273200163,,,
21.22327388,-1.450146376,0.067315801,0.085080057,0.108489783,,,
21.1039019,-1.18966884,0.119371978,0.260477536,0.286527862,,,
20.95233649,-1.089264915,0.151565409,0.100403925,0.181804899,,,
20.80125637,-0.852987167,0.151080118,0.236277747,0.280450309,,,
21.13630601,-0.779458437,0.335049639,0.07352873,0.343022936,,,
21.06247324,-0.555193855,0.073832774,0.224264583,0.236105657,,,
21.15317606,-0.332085822,0.090702823,0.223108033,0.240840604,,,
20.96413914,-0.20741009,0.189036919,0.124675732,0.226448658,,,
21.19899915,-0.008522048,0.234860006,0.198888042,0.307759119,,,
21.06978055,0.078416128,0.129218604,0.086938175,0.155742396,,,
20.99277403,0.289192512,0.07700652,0.210776385,0.22440296,,,
21.1400485,0.411904284,0.147274473,0.122711772,0.191697547,,,
21.1711511,0.462871305,0.031102602,0.050967021,0.059707697,,,
20.98606359,0.623513953,0.185087508,0.160642648,0.245078449,,,
20.32936676,0.675746712,0.656696833,0.052232759,0.658770819,,,
20.36288869,0.763722431,0.033521932,0.087975719,0.094145882,,,
20.43312684,0.703488411,0.070238145,0.06023402,0.092528559,,,
20.56606674,0.37681413,0.132939903,0.326674281,0.352688395,,,
20.65549936,0.214286417,0.08943262,0.162527713,0.185508628,,,
20.57105053,0.113236078,0.084448834,0.101050339,0.131691976,,,
20.49270674,0.126186101,0.078343785,0.012950024,0.079406874,,,
20.72834289,0.188433089,0.23563615,0.062246988,0.24371927,,,
20.67149642,0.078097502,0.056846474,0.110335587,0.124118747,,,
20.70279928,0.153039353,0.031302862,0.074941851,0.081216686,,,
20.66418907,0.078880843,0.038610204,0.074158511,0.08360761,,,
20.80055028,0.252885201,0.136361206,0.174004359,0.221069888,,,
20.6101935,0.712099349,0.190356784,0.459214148,0.497104958,,,
20.68255826,0.824057968,0.072364764,0.111958618,0.133309382,,,
20.67363702,0.78808292,0.008921237,0.035975048,0.037064708,,,
20.71129725,0.986493218,0.037660229,0.198410298,0.201952814,,,
21.03061375,1.184805882,0.319316492,0.198312664,0.375886865,,,
20.82026289,1.3965424,0.210350854,0.211736518,0.298462452,,,
20.73792482,1.656507434,0.082338069,0.259965034,0.272692824,,,
20.62718772,1.743995594,0.110737099,0.08748816,0.141127189,,,
20.68634753,1.870024354,0.05915981,0.12602876,0.139223315,,,
20.85205246,2.106718494,0.165704932,0.236694139,0.288932934,,,
20.65708601,2.538213486,0.194966458,0.431494992,0.473497463,,,
20.90581042,3.053136489,0.248724415,0.514923003,0.571847474,,,
20.88652272,3.35636379,0.019287698,0.303227301,0.303840108,,,
21.23136474,3.732755313,0.344842021,0.376391523,0.510476834,,,
21.15424958,4.059866032,0.077115163,0.327110719,0.336077626,,,
21.0377809,4.240909307,0.116468677,0.181043275,0.215271039,,,
21.07236298,4.541752687,0.034582076,0.30084338,0.302824469,,,
20.90258654,4.833999512,0.169776445,0.292246825,0.337982615,,,
20.72770465,4.992116581,0.174881882,0.158117069,0.235764035,,,
20.41602257,5.170779556,0.31168208,0.178662975,0.359257815,,,
20.13336228,5.171274671,0.282660293,0.000495115,0.282660726,,,
19.84627526,5.133904993,0.287087016,0.037369678,0.289508977,,,
19.89819154,5.259132025,0.051916281,0.125227032,0.135562199,,,
19.53307624,5.107843904,0.365115303,0.15128812,0.395218016,,,
19.37231171,5.107562317,0.160764528,0.000281587,0.160764774,,,
19.62676167,5.222627142,0.254449961,0.115064825,0.279257402,,,
19.76722497,5.346930085,0.140463292,0.124302943,0.18756641,,,
19.17378331,5.66111243,0.593441652,0.314182345,0.671478622,,,
19.29492014,5.968741888,0.121136826,0.307629458,0.33062065,,,
19.40239758,5.754264102,0.107477444,0.214477786,0.239900233,,,
19.0493652,6.016905561,0.353032384,0.262641459,0.440014091,,,
19.56942167,6.207322906,0.52005647,0.190417344,0.553820817,,,
19.41276498,6.379814474,0.156656694,0.172491569,0.233012147,,,
19.47605773,6.564204921,0.06329275,0.184390446,0.194950786,,,
19.70997557,6.659647272,0.233917846,0.095442352,0.252639667,,,
19.72970858,6.970252009,0.019733008,0.310604737,0.311230934,,,
20.09491779,6.96448619,0.365209204,0.005765819,0.365254715,,,
20.16652289,6.928526697,0.071605108,0.035959493,0.080127252,,,
20.27405489,6.738014146,0.107531995,0.190512551,0.218765084,,,
20.3673197,6.639060995,0.093264811,0.098953151,0.135978127,,,
20.33250901,6.821543661,0.034810694,0.182482666,0.18577327,,,
20.5342386,6.850588101,0.201729592,0.02904444,0.203809734,,,
20.46133779,6.933338445,0.072900805,0.082750344,0.110282124,,,
20.27751631,7.0130195,0.183821484,0.079681055,0.200348218,,,
20.3069466,7.148951128,0.029430287,0.135931628,0.139081089,,,
20.67110841,7.193196103,0.364161818,0.044244975,0.366839811,,,
20.33791762,7.290831434,0.333190791,0.097635331,0.347201326,,,
20.56716054,7.438832184,0.229242916,0.14800075,0.272867251,,,
20.44812846,7.452958777,0.11903208,0.014126593,0.119867413,,,
20.1476475,7.940244188,0.300480957,0.487285411,0.572482207,,,
20.48524691,7.918869141,0.337599412,0.021375047,0.338275414,,,
20.41941342,8.332205499,0.065833491,0.413336358,0.418546286,,,
20.97936013,8.553373864,0.559946709,0.221168365,0.602042991,,,
20.88373009,8.825400126,0.09563004,0.272026262,0.288345958,,,
20.97359639,8.922823942,0.089866299,0.097423816,0.132541886,,,
21.07984278,8.906158142,0.106246392,0.0166658,0.107545547,,,
21.29019835,8.767968881,0.210355567,0.138189262,0.251685789,,,
20.88170538,8.878839028,0.408492973,0.110870148,0.423271425,,,
21.27530555,9.011328565,0.393600177,0.132489536,0.415300586,,,
21.13311802,8.962504702,0.142187531,0.048823863,0.150336501,,,
21.32653125,9.062650357,0.193413233,0.100145655,0.217802274,,,
21.4812294,8.920191627,0.154698144,0.14245873,0.210299799,,,
21.65243658,8.712251771,0.17120718,0.207939856,0.26935271,,,
21.39312235,8.722324761,0.259314223,0.01007299,0.259509791,,,
21.42539813,8.915533818,0.032275778,0.193209057,0.195886359,,,
21.55849836,8.985267354,0.133100227,0.069733536,0.150261227,,,
21.53606163,9.098600202,0.022436729,0.113332848,0.115532426,,,
21.54299959,9.372678284,0.006937956,0.274078082,0.274165881,,,
21.3277156,9.409609259,0.215283989,0.036930975,0.218428691,,,
21.49806663,9.624283986,0.170351034,0.214674727,0.274052391,,,
21.61126263,9.561717017,0.113196004,0.06256697,0.129336619,,,
21.64145622,9.577439637,0.030193589,0.01572262,0.034041939,,,
21.55636701,9.805336759,0.085089215,0.227897122,0.243263793,,,
21.51262411,10.03165685,0.043742898,0.226320096,0.230508626,,,
21.32623665,10.1311201,0.18638746,0.099463248,0.211265764,,,
21.33452176,10.31015728,0.008285104,0.179037182,0.17922878,,,
21.61100683,10.45466298,0.276485072,0.144505695,0.311970977,,,
21.7010104,10.52788503,0.090003576,0.073222046,0.11602634,,,
21.7775201,10.56913244,0.076509694,0.041247419,0.086919979,,,
21.9060528,10.7100986,0.128532702,0.140966158,0.19076717,,,
21.97909259,10.62428712,0.073039789,0.085811487,0.112687276,,,
21.98366298,10.57708116,0.004570398,0.047205953,0.047426686,,,
22.10270124,10.61586882,0.11903826,0.038787657,0.125198201,,,
22.15637752,10.59523354,0.053676277,0.020635281,0.057506152,,,
22.42072873,10.36058706,0.264351209,0.23464648,0.35346928,,,
22.34568298,10.52000252,0.075045752,0.159415463,0.176196353,,,
22.46771908,10.53447816,0.122036106,0.014475639,0.12289164,,,
21.90318719,10.43545235,0.564531893,0.099025809,0.573151262,,,
22.12998788,10.37907548,0.22680069,0.056376866,0.233702598,,,
21.99764557,10.41036889,0.132342311,0.03129341,0.135991782,,,
22.00016319,10.23845289,0.002517617,0.171916003,0.171934437,,,
21.83391069,10.34878191,0.166252498,0.110329016,0.199530411,,,
22.12840399,10.60278199,0.2944933,0.254000086,0.388898891,,,
21.85817771,10.60951726,0.270226279,0.006735265,0.270310203,,,
21.72489207,10.91280911,0.133285637,0.303291851,0.331286896,,,
21.85326646,11.1797325,0.128374383,0.266923389,0.29618926,,,
21.79697809,11.0504748,0.056288362,0.1292577,0.14098203,,,
21.46197214,11.39657426,0.335005951,0.346099458,0.481678131,,,
21.48643886,11.60702583,0.024466714,0.210451576,0.21186903,,,
21.72692584,11.73628403,0.240486979,0.129258201,0.273023204,,,
21.61477678,11.55171967,0.112149058,0.184564367,0.21596624,,,
21.65587644,11.72359358,0.04109966,0.171873915,0.176719622,,,
21.40941636,11.59059114,0.24646008,0.133002443,0.280057531,,,
21.51292956,11.5955501,0.103513201,0.004958965,0.103631916,,,
21.73794143,11.61542666,0.225011871,0.019876553,0.225888068,,,
21.5883143,11.53561411,0.149627131,0.079812547,0.169582785,,,
21.60867413,11.5471247,0.020359826,0.011510586,0.023388375,,,
21.63373752,11.63558805,0.025063391,0.088463353,0.091945302,,,
21.5467202,11.66760633,0.087017319,0.032018282,0.092721002,,,
21.67430203,11.68147411,0.127581833,0.013867784,0.128333315,,,
21.66425915,11.87516071,0.010042883,0.193686594,0.193946787,,,
21.68669452,11.68710197,0.022435375,0.188058736,0.189392276,,,
21.67033952,11.60406916,0.016355007,0.083032809,0.084628208,,,
22.01708043,11.56209171,0.346740915,0.04197745,0.349272628,,,
21.97838627,11.81606583,0.038694159,0.253974118,0.256904828,,,
22.02107768,11.78838198,0.042691404,0.027683846,0.050881738,,,
22.32597869,11.97576728,0.304901019,0.187385291,0.357879698,,,
22.16189855,11.83801055,0.164080141,0.137756731,0.214241008,,,
22.53555521,11.86006182,0.373656652,0.022051274,0.374306762,,,
22.3653155,12.04523725,0.170239703,0.185175429,0.25153826,,,
22.62807434,12.18292583,0.262758834,0.137688586,0.296648533,,,
22.58150478,12.28519802,0.046569557,0.10227219,0.112375818,,,
22.80278038,12.42925729,0.221275597,0.144059262,0.264037801,,,
22.86231221,12.35953493,0.059531829,0.069722361,0.09168013,,,
22.92695467,12.36777708,0.06464246,0.00824215,0.065165793,,,
22.91674178,12.36175041,0.010212891,0.006026663,0.011858491,,,
23.31452105,12.29429621,0.397779271,0.067454202,0.403458074,,,
23.09898187,12.30579957,0.215539176,0.011503357,0.215845925,,,
23.05788829,12.28712236,0.041093583,0.018677211,0.045138905,,,
23.51492355,12.10394721,0.457035259,0.183175147,0.492376241,,,
23.22340167,11.77579255,0.291521875,0.328154655,0.438942458,,,
23.51117128,11.6029393,0.287769606,0.172853251,0.335692706,,,
23.70561409,11.50658094,0.194442813,0.096358358,0.21700908,,,
23.50858283,11.35208237,0.197031258,0.154498577,0.250381962,,,
23.71883069,10.74205007,0.210247858,0.610032297,0.645246903,,,
23.57956241,10.54276125,0.139268282,0.199288818,0.243128951,,,
23.78004802,10.3002437,0.200485612,0.242517549,0.314657341,,,
23.82016627,10.2987871,0.040118248,0.00145661,0.040144683,,,
24.16643937,10.006731,0.346273099,0.292056097,0.452992078,,,
24.26598056,9.812738436,0.099541192,0.193992561,0.218040278,,,
24.35968488,9.606371321,0.093704318,0.206367116,0.226644845,,,
24.54780277,9.636390237,0.18811789,0.030018916,0.190497968,,,
24.63780438,9.435040883,0.090001606,0.201349354,0.220548977,,,
24.58026893,9.452908365,0.057535451,0.017867482,0.060245955,,,
24.67378834,9.475255957,0.093519415,0.022347592,0.096152461,,,
25.09773286,9.275991285,0.423944517,0.199264673,0.468439284,,,
25.26650071,8.844376569,0.168767858,0.431614715,0.463437,,,
25.61220268,8.775566237,0.345701966,0.068810332,0.352483632,,,
25.56049168,8.549686312,0.051711,0.225879925,0.231723473,,,
25.51785347,8.484120184,0.042638215,0.065566128,0.078210834,,,
25.79569695,7.932282254,0.277843489,0.55183793,0.617836633,,,
25.87528562,7.798035453,0.07958867,0.134246801,0.156065883,,,
26.37236146,7.388715387,0.497075837,0.409320066,0.643915603,,,
26.471745,7.195910248,0.09938354,0.192805139,0.216912216,,,
26.59121046,6.862214521,0.119465463,0.333695727,0.354435939,,,
26.66324843,6.582858721,0.072037968,0.2793558,0.288494596,,,
26.66064621,6.421792069,0.002602223,0.161066652,0.161087672,,,
26.51217922,6.039653304,0.14846699,0.382138765,0.409966441,,,
26.81428179,6.150920483,0.302102573,0.111267179,0.321941532,,,
26.79619624,6.058450305,0.018085552,0.092470178,0.09422219,,,
26.58262484,5.860768113,0.213571403,0.197682192,0.29101717,,,
27.00741636,6.003575957,0.424791518,0.142807845,0.448153896,,,
26.86410497,5.915578222,0.143311385,0.087997735,0.1681718,,,
26.91493265,5.843454391,0.050827675,0.072123831,0.088234344,,,
26.53208831,5.679236127,0.382844338,0.164218264,0.416578235,,,
26.76187882,5.37967948,0.229790512,0.299556647,0.37754187,,,
26.66217733,5.188867184,0.099701492,0.190812296,0.215289851,,,
26.59711998,5.210552375,0.065057351,0.021685191,0.068576282,,,
26.59691492,4.862770957,0.000205056,0.347781418,0.347781478,,,
26.50545623,4.927653535,0.091458687,0.064882578,0.112135812,,,
26.18370306,4.549315581,0.321753173,0.378337954,0.496653513,,,
26.43682852,4.426960314,0.253125465,0.122355267,0.281146425,,,
26.24943864,3.931235563,0.187389889,0.495724751,0.529960375,,,
26.11317446,3.915376351,0.136264176,0.015859212,0.137183965,,,
26.04134683,4.018390111,0.071827628,0.10301376,0.125582813,,,
25.73286206,3.956423186,0.308484773,0.061966925,0.314647032,,,
25.30587989,4.088684546,0.426982166,0.132261359,0.44699758,,,
25.0644006,4.10384298,0.241479296,0.015158434,0.241954601,,,
25.20718868,4.020710409,0.142788084,0.083132571,0.165225486,,,
24.67461134,4.21646181,0.532577337,0.195751401,0.567412752,,,
24.1031284,4.474158204,0.571482949,0.257696394,0.626897275,,,
24.08925413,4.246988157,0.013874266,0.227170047,0.227593334,,,
23.95932036,4.38076618,0.129933765,0.133778024,0.186492206,,,
23.39534726,4.488620567,0.563973107,0.107854387,0.574193552,,,
23.06217452,4.871560168,0.333172739,0.382939601,0.507589216,,,
22.55889662,4.863642893,0.503277903,0.007917276,0.503340174,,,
22.60403788,5.174471194,0.045141266,0.310828301,0.314089106,,,
22.12521298,4.980078118,0.478824898,0.194393076,0.51678037,,,
21.36364201,4.494067661,0.761570969,0.486010457,0.903435944,,,
21.0641033,4.421302995,0.299538712,0.072764666,0.30825012,,,
20.41404377,4.331757233,0.650059537,0.089545762,0.656198022,,,
20.3940467,4.281132968,0.019997064,0.050624265,0.054430679,,,
20.36270316,4.267862601,0.031343546,0.013270367,0.034037046,,,
20.4787067,4.141681915,0.116003548,0.126180686,0.17140125,,,
20.4713734,3.758688156,0.007333306,0.382993759,0.383063959,,,
20.34036178,3.418692477,0.131011615,0.339995679,0.364363973,,,
20.45099164,3.231170304,0.110629863,0.187522173,0.217723522,,,
20.65409978,2.801393386,0.203108134,0.429776918,0.475353672,,,
20.83236017,2.064976543,0.17826039,0.736416843,0.757684983,,,
20.75555669,2.03609501,0.076803474,0.028881533,0.082054351,,,
20.69182731,1.891374768,0.063729389,0.144720242,0.158130906,,,
20.78808111,1.632711964,0.096253809,0.258662804,0.27599138,,,
20.48464557,1.3476789,0.303435544,0.285033064,0.416313556,,,
20.57009008,1.173165843,0.085444514,0.174513057,0.194307931,,,
20.27509997,1.414511425,0.294990119,0.241345582,0.381138899,,,
19.60460986,1.638967897,0.670490106,0.224456472,0.70706272,,,
19.13226455,1.429946817,0.472345309,0.209021079,0.516526768,,,
19.31965315,1.239950846,0.187388594,0.189995971,0.266857554,,,
18.96455387,0.863933468,0.355099276,0.376017378,0.5171891,,,
19.27488587,0.886510721,0.310332,0.022577254,0.311152186,,,
18.93904834,1.135740845,0.335837528,0.249230124,0.418213462,,,
18.61166852,1.076282243,0.327379819,0.059458602,0.332735437,,,
18.77418047,1.048163135,0.162511946,0.028119108,0.164926701,,,
18.48170448,1.062202618,0.292475984,0.014039482,0.292812753,,,
18.52962698,0.962503195,0.0479225,0.099699423,0.1106189,,,
18.27639626,1.298347796,0.253230729,0.335844601,0.420615499,,,
18.10844165,1.385802309,0.167954606,0.087454513,0.189359556,,,
18.20940963,1.300890879,0.100967982,0.08491143,0.131926057,,,
17.63154647,1.27597979,0.577863167,0.024911089,0.578399863,,,
17.75438197,1.273919544,0.122835503,0.002060245,0.122852779,,,
17.44440066,1.340286768,0.309981307,0.066367224,0.317006339,,,
17.08926152,1.327771443,0.355139139,0.012515326,0.355359594,,,
16.92614033,1.216086701,0.163121188,0.111684742,0.197691688,,,
17.04378978,1.024692718,0.117649449,0.191393983,0.224662079,,,
17.12438427,0.775134045,0.08059449,0.249558673,0.262249887,,,
17.13908784,0.836294627,0.014703571,0.061160583,0.062903194,,,
17.19262286,0.77681898,0.053535018,0.059475648,0.08002094,,,
17.37366266,0.666098944,0.181039795,0.110720036,0.212212944,,,
17.72382855,0.019668486,0.350165894,0.646430458,0.735179223,,,
17.48151522,0.143577742,0.242313326,0.123909256,0.272156668,,,
17.45086402,-0.429086558,0.030651202,0.5726643,0.573483998,,,
17.79851539,-0.3924401,0.347651369,0.036646458,0.349577513,,,
17.33605047,-0.47902884,0.462464925,0.08658874,0.47050124,,,
17.85573049,-0.516021653,0.519680024,0.036992813,0.520995005,,,
18.03731708,-0.404446122,0.181586585,0.11157553,0.213126223,,,
18.42307109,-0.41698159,0.385754009,0.012535468,0.385957632,,,
18.46539455,-0.752731856,0.042323462,0.335750266,0.338407323,,,
18.80243209,-0.926829557,0.337037543,0.174097702,0.379347222,,,
18.89928518,-1.088099467,0.096853088,0.161269909,0.188118325,,,
19.4009478,-1.360876202,0.501662627,0.272776736,0.571027616,,,
19.1288039,-1.39929812,0.272143906,0.038421918,0.274842772,,,
19.28575355,-1.399970222,0.156949649,0.000672102,0.156951088,,,
19.12657995,-1.70071194,0.159173599,0.300741718,0.340267271,,,
19.45410833,-2.447627657,0.327528378,0.746915717,0.815572146,,,
19.60094443,-2.443543587,0.146836104,0.00408407,0.14689289,,,
19.34521032,-2.435430046,0.255734116,0.008113541,0.25586279,,,
20.04851252,-2.44066686,0.703302205,0.005236813,0.703321701,,,
20.18240287,-3.16644173,0.13389035,0.725774871,0.738021537,,,
20.53329565,-3.298856233,0.350892778,0.132414503,0.375045787,,,
20.5626577,-3.011675146,0.029362046,0.287181087,0.288678206,,,
21.02193212,-3.116132985,0.459274424,0.104457839,0.471003649,,,
21.24798289,-3.065192427,0.22605077,0.050940558,0.231719423,,,
21.13947336,-2.799952853,0.108509528,0.265239574,0.286576952,,,
21.031113,-2.822625408,0.108360363,0.022672555,0.110706879,,,
21.07790239,-2.748232907,0.046789396,0.0743925,0.087883398,,,
20.92342287,-2.389368138,0.154479521,0.35886477,0.390701734,,,
21.03034433,-2.106800667,0.106921454,0.282567471,0.30212013,,,
20.76452227,-1.599126903,0.265822055,0.507673764,0.57305673,,,
20.94680897,-1.374059562,0.182286692,0.225067341,0.289626909,,,
20.89977543,-0.901225409,0.047033537,0.472834153,0.475167644,,,
20.44814964,-0.340735796,0.451625784,0.560489613,0.719801678,,,
20.40873706,0.231066101,0.039412589,0.571801897,0.573158584,,,
20.40873706,0.231066101,0,0,0,,,
20.37008476,0.612703128,0.038652294,0.381637026,0.38358939,,,
20.10967044,1.558433008,0.260414322,0.94572988,0.980928451,,,
20.55604056,1.658728869,0.446370124,0.100295861,0.457499232,,,
20.42651674,1.899674109,0.129523825,0.24094524,0.273552609,,,
20.25008285,2.184729309,0.176433894,0.2850552,0.335239297,,,
20.19364144,2.348795171,0.056441407,0.164065862,0.173502851,,,
20.19889341,2.382906058,0.005251967,0.034110888,0.034512836,,,
20.0653985,2.5427002,0.133494904,0.159794142,0.208218772,,,
20.13346503,2.604591591,0.068066528,0.061891391,0.091997807,,,
20.28063164,2.513862842,0.14716661,0.090728749,0.172886428,,,
