-6.610119039701402,-10.399484995988962
-13.070941842831338,-10.215602011106506
-19.29900521508712,-10.388525493941565
-26.158366542292644,-10.888203429441331
-31.739238304609902,-11.363265416193556
-42.7755891601265,-15.327303517300154
-58.1999819557247,-21.146697643480174
-67.44142530614856,-24.6694704582083
-76.57046096295934,-28.43912917660747
-86.27156693795138,-31.709675294515485
-102.9891251630482,-38.2361785707076
-109.61481617889496,-40.432717040198256
-114.36657489560443,-42.23247801796754
-118.32292027844673,-43.58883063554025
-124.49702174020823,-44.430454463969006
-125.99486148756309,-44.50385125580769
-128.88199620269592,-44.93228069368297
-131.54149745024586,-45.033947659471956
-132.06056455800567,-42.50465824903131
-131.4816917142848,-40.964802600189
-131.38092444161677,-40.12229639489287
-130.97277110139768,-38.96021487503064
-130.00161264821637,-37.993047633172296
-129.36020922032748,-37.47155242767237
-128.52330576410225,-36.6661087925315
-128.19520535005927,-35.86244353124689
-128.05886352117213,-33.74912480509875
-128.26809640863092,-32.519971418232956
-128.7983309342037,-31.299204033717064
-128.34740124422675,-29.99693517892314
-128.0033946858246,-29.18388381908503
-125.75705091064266,-27.946700587147635
-121.72358665148205,-27.80104337594107
-116.32891907357548,-27.02056112562765
-99.86584690056317,-24.207256784539734
-94.38082768708924,-21.9332951470364
-91.22859993609674,-20.373387597535984
-90.45521259344389,-19.820731984188907
-89.26874097812943,-19.698747700075856
-87.25631035297984,-19.102953756168937
-82.43172305451726,-18.199327741018184
-78.88382662257074,-17.758912336190225
-75.59076503067432,-17.09933985463717
-71.70914208677101,-15.97924028696457
-67.47163548382271,-13.775613911471396
-66.193469328716,-12.386432333908887
-65.87690977008343,-11.620105936661021
-66.14117807338117,-10.770000890732017
-65.64598859043691,-9.351364653078877
-64.67449396844772,-8.990807875064455
-62.938344504385284,-7.559956067552642
-62.00374281111084,-6.835547789793302
-61.062329457028895,-5.712251113252048
-59.306963682405566,-4.309199351951659
-58.13849623714926,-3.0803875412615165
-57.500919318238196,-2.289007395121469
-57.44669567622707,-1.7168854534733087
-57.416624689530174,-0.7178739220823435
-56.94133856694841,-0.21825633758172705
-56.88022005936608,0.2825977825842891
-56.07299340208969,0.5359974380305845
-53.640852492868994,1.1527655394471719
-51.88879096181328,2.1376760503019465
-52.34364149761367,2.2551774086694634
-52.72866861602212,2.1860867826642147
-53.20693287470787,2.023548434200232
-53.751764564145425,1.6022266523636786
-55.71711802642274,0.15482970617790723
-56.05829519378409,-0.7258626424567521
-57.522874078592224,-2.0302700049037847
-58.19928110572049,-2.6673588572359406
-59.91590967363806,-3.438360113724838
-61.42488559396098,-4.262061997862152
-65.69565083996856,-5.472934081219345
-68.09464851234029,-6.217682954798043
-70.24694948188451,-7.2339392160799925
-72.90503337416722,-8.456749034571555
-80.22193552349324,-12.504571666206356
-84.27089864314058,-14.447495343129317
-87.8981308432596,-16.54640278052304
-95.30370323021545,-19.517985322651676
-98.09321486597467,-20.809444493052492
-100.80430505714597,-21.703903635359936
-103.37733948509297,-22.97490731358721
-104.02537403865834,-23.11431665481254
-104.1583156848512,-23.17517919574175
-104.27949842578933,-22.99357519174932
-104.945954575775,-23.046220056814473
-105.39931444077376,-23.086851973479046
-105.9263673806028,-22.818909906363384
-106.73411518081036,-22.748687742280925
-107.0288962771312,-23.05981110894161
-107.18558238742959,-23.085978872273607
-107.44779753627805,-23.31621891824256
-108.1319484230813,-23.301250730537884
-108.70610585323222,-23.277730952280763
-108.59930015709188,-23.09347856529477
-109.3985438365545,-23.13325049614077
-109.34924385609537,-23.021820078326364
-109.10348123824049,-23.04703435423582
-108.28855661731124,-23.041452932410238
-107.24655720206644,-22.831677286073674
-106.51622964124924,-22.72855164751219
-104.79015180494339,-22.313594010703017
-100.63727864426771,-21.312736591306816
-98.81349882568854,-20.969092910003372
-97.13331476503313,-20.322661615314335
-95.10997831913826,-20.04086371702475
-93.09054888831706,-19.617424591717164
-91.67938507719141,-19.417819917948833
-90.8112609025438,-19.615636192740833
-89.7408934355174,-19.42730017535256
-88.91094385262002,-19.47511462434352
-88.30947405542595,-19.34662958440557
-87.87181011014395,-19.44498881907341
-87.82096006540152,-19.794928329262653
-87.27900156443755,-20.102329453311857
-87.04984851927668,-20.083305230932364
-87.62777867988824,-20.19776895954555
-87.81991741918627,-19.998219838357013
-89.83731142800983,-19.70968400868298
-90.2026035145408,-19.458770465965323
-90.4693516253071,-18.91648207381871
-91.1716521022514,-18.314082430749206
-90.80302074232858,-16.90648854608271
-91.42513706632704,-16.41786722504118
-91.51335032843029,-15.87176743445161
-92.22275537082801,-15.517250305005867
-93.45309843451315,-14.943001611466016
-94.08611476430175,-14.475801286166096
-94.40864064980065,-14.429022443229659
-94.93439658043708,-13.816262551390452
-95.34792699769048,-12.991111749286047
-94.87567220532216,-12.377535136422845
-94.98316025910901,-12.199604796490036
-94.93230352480202,-11.501824758102416
-95.18350465255213,-10.613194910153293
-94.78433323440672,-10.210894432902416
-94.40846356489291,-9.691733999739975
-94.46718176062967,-9.132541483857928
-94.55690890059472,-8.354241736447197
-94.55124232282682,-7.702047753162211
-94.39584368221988,-7.267177976546471
-94.0123151035908,-6.575146165015163
-93.5181953766989,-6.100422167722969
-93.32077986592383,-5.048129437555768
-92.73666880788922,-4.208632994570004
-92.32310883980918,-3.4200669350320254
-91.62906694600413,-2.145027757569613
-90.50404694149077,-0.13760382228267012
-89.70648291765391,0.778803454252495
-89.20852012216453,1.5814036401407343
-88.89074250252366,2.3044130023323097
-87.82346274635816,3.5831186339746997
-87.59468566916945,4.123689048577053
-87.50054955036454,4.431613712838702
-87.56020266844932,4.944277572479723
-88.21897222314625,5.039913559977052
-88.70324464862387,5.003567838529615
-89.27342972970891,4.967564946185789
-89.69741210991093,4.767815047041224
-91.60915669918747,4.1101893246032635
-92.97613848994465,3.9236220494209246
-95.04427631499215,3.5531350680603007
-96.42064442530095,3.199748577575098
-98.48133371002166,2.810573565383797
-98.63221493660214,2.660601453092927
-101.43882333800997,2.225716861100179
-103.01735528338553,1.9379122204166292
-103.83023296932394,1.606292829916533
-105.92978390174063,0.8650218477570737
-106.94229745045385,0.7836663623299427
-108.42661144521328,0.44057498089535185
-107.95196964883392,0.2732568403440462
-108.34340783161225,-0.16815281265007603
-107.76224947087519,-0.6105631511481175
-108.33703867256997,-1.0492795027347501
-108.03591200126972,-1.97918101425911
-107.84905376037761,-2.42875936312809
-108.05024073214734,-3.0311801371250335
-107.893746089855,-3.4490791567869787
-107.80039993206309,-4.161735581279054
-107.82905273060688,-4.651316037319213
-107.50486431226626,-4.9088822082818515
-107.28967132567584,-4.848983463017618
-107.17689592896261,-5.104149291916439
-106.60213426345841,-5.150003661945457
-105.97736894197519,-5.678731759562747
-105.1080754329102,-5.895127974096696
-104.8669597867949,-6.224836562016675
-104.3797629731529,-6.037182815360813
-103.96152294231193,-6.410032758823542
-103.74292365532241,-6.5725556280629345
-103.46718842301262,-6.536093481719778
-103.31770149475818,-6.633483375086484
-102.89193393737547,-6.855111648726176
-102.56056981102351,-6.319943500982006
-101.00398702561385,-5.7687193714280545
-99.34513519554089,-5.1956882353890315
-97.41686700434806,-4.039580225101721
-95.46639974833079,-3.365728495296174
-95.06749475147916,-3.2100412399518907
-94.63486747735013,-2.8238580818526517
-93.96367846049708,-2.5652227496607884
-94.11341432321434,-2.5350962536046344
-94.75272072314202,-2.7811479423884737
-95.26180570636026,-2.693773846571963
-96.23854519280403,-2.9594751694050596
-97.97872438524392,-3.3644439528751016
-99.67387031627412,-3.557902717357981
-101.25071312055738,-3.8783520046880025
-103.07031527906683,-4.004109999796144
-106.60636372403823,-4.326450960244681
-108.27949770355198,-4.317714986390046
-110.58890694620057,-4.287145001436455
-111.95521955627633,-4.491061270197175
-113.74884073917013,-4.683587937203854
-114.41069650599435,-5.08760218064356
-114.8623807466822,-4.8981419318697785
-115.06978870750656,-5.509995893474168
-116.51454557220428,-7.108143368532469
-117.83278000725872,-8.119170901002203
-118.93830563292434,-9.218974441197402
-120.67860985538525,-10.117355828652824
-124.28892241754153,-12.821925857184088
-126.52067379667267,-13.77099521575327
-128.53941063427598,-14.362000077782103
-129.75746511331755,-14.818964932326042
-130.13280326928498,-14.813049934026626
-129.86072067084663,-14.428609625568473
-129.77863127225945,-14.236117339538776
-130.14341235579198,-14.587310836329198
-129.9414441221362,-14.745328870152742
-127.08045452028396,-15.116147605410767
-126.70788266094843,-15.759721411104637
-123.882479006076,-15.252886604015108
-115.23369640275953,-12.492612156354092
-97.08070447276299,-11.09734496339294
-79.8439718015412,-9.07621999616989
-73.27195922181473,-7.698010988553351
-68.03227268666707,-6.510812060094272
-60.729858366687175,-4.2587117328090685
-57.16353778491474,-3.3808164558039095
-53.33538680948653,-2.961039315171949
-43.07607390799042,-2.4579493004639548
-37.51957510565175,-2.759250384774571
-31.71574570918956,-2.7203947516853337
