-0.39433171698510083,-30.73642953796376
-1.1014882936891395,-31.32015732195611
-1.418701199186097,-31.6274743559232
-2.3471548864788416,-32.7164024914922
-2.7316557723773833,-32.94366838695876
-3.0265931743409134,-33.67019647754951
-3.856622711242919,-35.03146656501415
-4.089170189967338,-35.614915620297666
-4.347088058252639,-36.169913524795824
-4.144025908013408,-37.9051942015317
-4.671495512879791,-39.475964456785576
-4.521098588035265,-40.19228529454239
-5.001270225984918,-40.36073186498733
-5.374374855507771,-40.70823300907591
-5.3043210918274415,-41.70038464865619
-5.540375761427829,-42.31415152230361
-6.170074486422039,-43.70281576544283
-6.233129867831747,-44.77249760933938
-5.965345623616571,-45.855460339730435
-6.251848832350482,-46.51339491990064
-5.479001481971982,-48.292294424310924
-6.257175907426157,-49.38343225086295
-5.903709200224448,-50.16985984981527
-6.225161436010718,-50.83134413157287
-6.7035643039105794,-53.420556697517384
-6.802641227430197,-54.4640699134632
-6.629320938143124,-54.81687852010541
-6.267180261902527,-54.91256409142141
-5.39450957783692,-54.1602133604153
-4.737503129193307,-53.54902573124297
-4.551062481630891,-52.95029704974867
-4.072277345307756,-52.037988475220395
-3.5996837837249585,-51.11597152509992
-2.602700101691576,-50.59012980634282
-2.527700421129868,-49.79751727655169
-2.043650558726459,-49.369256758114936
-2.0668234368620495,-49.11516236479479
-2.3979106972830704,-48.87256130193072
-2.6934328108581016,-49.10468932557185
-3.2392734205246874,-48.62758198760899
-5.048130934797376,-48.66798404648859
-5.628367088473893,-48.365490295411576
-7.247677409041792,-47.463328445371346
-9.298021035548585,-46.558625509430414
-10.023355018817398,-45.97398063292025
-10.630722604493057,-45.377587070942994
-11.65590075133803,-44.587764814684064
-12.450569571005795,-43.98045733062714
-12.825419891464165,-43.54524534470471
-13.339912124666345,-42.986898463148286
-13.654371504342592,-42.71269253779876
-14.663777380089824,-42.7956572161306
-15.016300421903912,-42.73789095739191
-15.02048521143049,-43.26206365602438
-15.424138102906108,-43.720774757750505
-15.429469108336958,-43.76791354061455
-15.537193070728316,-44.12377881504704
-15.308364839004192,-44.33822821314569
-15.580277634373823,-44.684947039967
-14.800446421941412,-44.840959222136256
-14.11742233709825,-45.125171417365195
-14.052918180043566,-45.226746042905866
-13.905051749234158,-45.41147233529145
-13.896284005604315,-45.48593011201711
-13.525966384399503,-45.710376112448984
-13.626026723729947,-45.42745669698422
-13.859336182379806,-44.90435888291282
-13.761616468565114,-44.60827933496865
-13.950651063050257,-43.93740574341962
-14.364213659376356,-43.08765602892356
-14.59429922652853,-42.337765921953626
-15.02360512719368,-41.55609806945373
-15.661476582618663,-40.87295244745988
-15.68187235534896,-40.512428147533974
