-18.92514527735537,-22.353321005336497
-19.13054905807259,-22.59985837681849
-18.857872266171594,-22.705850003646805
-19.223365344378703,-22.826929986138932
-19.247104949834306,-22.90367786494628
-19.331970427570543,-23.246964129531722
-19.273315274982508,-23.295127496865486
-19.2127659406664,-23.5176607010435
-19.635613659346937,-23.549709587326177
-19.916393747335086,-24.18609024708771
-19.960179117359342,-24.324557303869344
-19.945701472652154,-24.80465048055114
-19.96532163541248,-24.783166634359894
-19.77864901722872,-25.13603499311256
-20.09806310575762,-25.024542324205434
-19.834973726271567,-25.135106219700805
-19.88604112420383,-25.401159721312414
-19.909758436857338,-25.337538806784906
-19.694759839353534,-25.280117449015705
-19.352359133718338,-25.481173403304027
-19.261290371328634,-25.57896446542795
-19.208111622545452,-25.858782432056675
-18.91468350036881,-25.81281378098297
-18.81874158268189,-26.07744024655361
-19.052899585227827,-26.122133881477165
-19.131324841698717,-26.369841904112214
-18.921987692509553,-26.387280017777076
-18.98052475469126,-26.657729740772904
-19.11048367585359,-26.60451065609065
-19.063113043837713,-26.80226365243152
-19.333952710369235,-26.92807092267742
-19.038655425285537,-27.06309017558197
-19.124079599421588,-27.16274305104732
-19.304923643420086,-27.265430432769048
-19.11435374490468,-27.07939244068429
-19.243277402884978,-27.005823495297108
-19.28505174731948,-27.163798749158463
-19.35147728815599,-26.91130960296209
-19.435698473516034,-26.83977696530402
-19.33895993178051,-26.948134917505932
-19.42945020063682,-26.80988694269124
-19.40792503799182,-26.878392312670222
-19.46325802495002,-26.906426789093167
-19.456868420061923,-26.93287230995803
-19.299237749592056,-27.194890311663233
-19.370530742169084,-27.210947692098056
-19.308034350719517,-27.451918339156368
-19.334785871674093,-27.676303572546047
-19.51137249724487,-27.758037553228075
-19.158702323582457,-28.125527706632692
-19.162801382044332,-28.321321555588355
-18.74831261242077,-28.757974797474827
-18.641406457858107,-29.056518449484198
-18.570839373710584,-29.25097913397569
-18.510435364913892,-29.357641977301764
-18.226425506223332,-29.190418521555785
-17.77020707572815,-29.340666823039957
-17.75458867707221,-29.234012661238165
-17.665457787772485,-29.2133977869861
-17.635051312684062,-29.12580218260947
-17.615021983719945,-29.07528769777327
-17.61556687477187,-28.829939038999985
-17.46571804005028,-28.814697003294526
-17.519912271955736,-28.618006402422935
-17.51851248258959,-28.41331709459657
-17.65694693358858,-28.004613516121488
-17.62944803752967,-27.776655235151075
-17.714639371453252,-27.422084046032204
-17.789013566929043,-26.851545043778174
-17.934105613498957,-26.352456555488068
-17.70590539702109,-25.9078484695149
-17.70647042072601,-25.558313604797753
-17.514181745402027,-25.598961738525407
-17.615435793649155,-25.615560370292695
-17.737611721238935,-25.509250477090216
-17.4947838429907,-25.323481180875234
-17.63827160340216,-25.209298955148288
-17.549365737902633,-25.406238590189645
-17.451956182429278,-25.521528198524926
-17.562145344090105,-25.397250339213283
-17.44690127103488,-25.45792864922736
-17.382569971966454,-25.416175762990374
-17.524877464970512,-25.49706952732214
-17.38768606262256,-25.34486333399067
-17.502753442011475,-25.13637232958399
-17.349976202538148,-25.12279144321334
-17.391941323178223,-24.817333417756686
-17.30461816096291,-24.63606247381927
-17.488636840561533,-24.157969596409473
-17.360026458409347,-23.883375453682213
-17.27021198222357,-23.664816950198563
-17.539135669837464,-23.384797708476803
-17.41416850326119,-23.1422245793013
-17.40287934089642,-22.940287196822354
-17.438967834334484,-22.75414623797941
-17.342763636936944,-22.458894316711973
-17.442567338091827,-22.55597047961787
-17.54420488267384,-22.510965675331978
-17.40446824416172,-22.333692653335866
-17.407624139516066,-22.27699615449823
-17.079657809243326,-22.209231345582328
-17.252401963129618,-22.11102221326494
-17.183725331209143,-21.905814763719658
-17.356894515160754,-21.610249039241776
-17.144875337121444,-21.5524906363231
-17.14296458567838,-21.406813600775173
-17.454781272982927,-21.066213461827836
-17.3088102132481,-21.032733945067648
-17.164223003857533,-20.758035035341056
-17.194631190353245,-20.403628710648313
-17.39995350506244,-20.23564910036139
-17.207560585903977,-19.706444938715595
-16.993066530519595,-19.4487612032871
-17.03010021746188,-19.335789859658966
-17.015738947548396,-18.987202085287432
-17.283957057989955,-18.740214849661772
-17.283238978917687,-18.58586819487169
-17.162620044432952,-18.457810379177673
-17.222079136155386,-18.482729384033657
-17.180272960381792,-18.419076801208835
-17.159360412291647,-18.50841615152227
-17.13160208524162,-18.47040803825623
-17.429166159965305,-18.366372094525577
-17.09843664668095,-18.48620008202905
-17.27559107317854,-18.642184781416468
-17.38017190841625,-18.61961602005471
-17.406005524733594,-18.82002120943749
-17.169312398561278,-18.854105590717342
-17.29605721575829,-19.1300832600372
-17.059049535612278,-19.34587820816867
-17.15919934935998,-19.635496259072696
-16.76794961232268,-19.960842695890197
-17.087616048918715,-20.107419524036303
-17.159588819422627,-20.631616078901693
-17.119093625347364,-21.002424840370768
-17.17976606293023,-21.30143193733998
-17.13879678476926,-21.550252689542322
-16.964714733895615,-22.662518849909304
-17.105187346391375,-23.045941842076992
-17.103628997240172,-24.08287881069863
-16.873925836821357,-25.316317435586992
-16.95802797850079,-25.915927500794304
-16.649908448020337,-27.050664951497595
-16.432225811801434,-27.352849216107053
-16.56747230153528,-27.666618393367994
-16.357044757291305,-27.842490840458588
-16.323231245106737,-28.256478216814127
-16.409777930129334,-28.149814388338132
-16.467745141561963,-28.12237942389779
-16.76930279118871,-27.970784899172802
-16.592333434758704,-27.89110277565135
-16.910800585858144,-27.769389465720565
-16.66665841018917,-27.46260559429711
