18.282836433907715,-8.904857306081196
18.282836433907715,-8.904857306081196
17.62398664268619,-7.973568943879576
16.38468436918573,-6.739418205798168
14.846298796514338,-6.1173816593373
14.73849057275669,-5.770380270885543
14.488966220313968,-5.3145139067348035
13.838061582484926,-4.971280011658845
13.87245187705966,-4.832424637741964
13.537137655229934,-4.843458176173625
14.119004014321193,-4.800726969015044
14.284601634273956,-5.209978810978188
15.291298988271903,-5.419477073762527
15.529750905447282,-5.800580386591399
16.220061856479553,-6.297771114929755
17.06739121761912,-7.074395972929259
18.047490469496154,-7.427025116214771
18.21032509482041,-8.096640432482317
19.45936979190731,-9.109531008536552
20.495167884883365,-9.690899367197204
20.67578104293653,-9.945914754599993
21.65471884184626,-10.073648882362557
22.73804097071313,-10.838802990947897
22.956866330698222,-10.918469976702195
23.574386082600835,-11.699996816539034
24.55486523915467,-12.47523683012883
25.45961214172831,-13.017192364460444
25.76310875336324,-13.338768822565715
26.502812663784322,-13.826443986530057
27.592324521200727,-14.757134695486771
29.261186174026783,-16.12517039622568
30.648393363606736,-17.05013890301169
30.92250791278542,-17.355424005841876
30.773017934175694,-17.50565637255024
31.177629033911675,-17.784023879876944
32.07606821617199,-18.23012906703678
32.30655046288143,-18.5167762605432
32.49160505781811,-18.419601289658218
33.29557013456636,-19.006847592915168
34.5130966685826,-19.81180038272689
35.08273768743878,-20.310570957299205
35.904165842240154,-20.642666969550508
36.121215939907835,-20.85322713744276
37.09291864678922,-21.52664663961703
37.62826514257184,-21.551498580013487
39.080920599788676,-21.8273830747386
39.79919281331527,-21.948024896802128
39.836895982401856,-21.93264404582956
41.305757866550024,-22.22154206559998
41.75066977369098,-22.29322266052096
43.27172125577765,-22.606385843610834
43.85128446175075,-22.585918998820635
44.85377873513567,-22.49524237131793
45.44463384381608,-22.450344908837344
46.93640238325631,-21.96846978430403
48.09957295414185,-21.418494613866574
48.63365322975554,-20.863675025658676
48.92920479626153,-19.65462367094056
49.54692099996041,-17.306740145522124
49.771585073661775,-16.07954132810386
50.0367790801912,-14.834113197517265
50.59153852351625,-14.027635342550683
50.00623181225966,-12.821674708722462
49.1046470217834,-12.332253091949466
48.96699300487538,-11.93263310656787
48.33497662109283,-11.30198583480762
46.777909874975805,-10.774075137782548
45.67719292614386,-10.49272405039291
45.37152676907216,-10.423072642947453
44.389313920625824,-9.99751411274631
42.33167657306098,-9.315390121225752
41.461370463379936,-8.574259904150379
41.03730219543694,-8.38034466455642
40.07156773368056,-7.699147112830593
38.31224497659636,-7.530689420828031
37.20350351582067,-7.606191888972479
36.25492290052354,-7.646045857214043
34.9091686638004,-7.918759469916159
32.60480377325201,-8.685548700099735
29.613547917063805,-9.533434115635682
27.92008871183007,-10.3648957625788
25.620838187745516,-11.252130577483394
20.60250881263644,-13.122967214465772
17.40353359846764,-14.364532781535953
13.432918543125245,-15.355923362898922
9.518112802390286,-16.910675723036906
0.296040828891261,-19.230640669434255
-5.377497629210098,-20.428462787920783
-10.851518504184721,-21.841831465240865
-16.999542801370414,-23.146699619598415
-29.997747184804552,-25.31579178550109
-43.1288284305365,-25.92839596707772
-48.32344892237913,-26.233712476169735
-58.858213610552255,-26.867921657147534
-61.33232704464776,-27.15745534979997
-65.79445084845165,-27.11860086022646
-68.4829294081399,-27.349722249461276
-70.4784077425521,-27.493877649972042
-72.46582231089134,-27.74846232066397
-75.49961005419995,-28.91830262048543
-78.45224870057842,-30.074937084071884
-78.77980062399948,-31.09331901225185
-79.9815483281355,-35.514696398070456
-79.02936756927723,-39.475103489526866
-78.56485527282166,-44.47599754331251
-77.2505600379606,-49.67513809172669
-75.0183499551815,-57.74127195495489
-74.39746656267702,-60.81436787951336
-72.98986118573855,-63.44409244007276
-72.39941275644233,-65.56051194751602
-71.08789544822838,-68.66858912450797
-70.44624086700411,-70.03743419303552
-69.93060527505075,-71.17044552978082
-70.17931803493929,-71.8687502266916
-71.85100119687661,-74.03854662044438
-72.39868551723987,-74.95912546442811
-72.79868331662979,-75.60022932553305
-72.72959912279511,-76.24221602203095
-73.07071780211012,-77.52040703461545
-73.09535963401767,-77.352342319431
-72.96050175613433,-77.85347927787463
