6.688274379391977,-21.71046078816727
6.621713323322691,-21.840565831490633
6.386979286195725,-22.369482382807156
5.940020921411812,-22.568113762268844
5.880923482161269,-23.541483207476162
5.624198918776909,-23.692455224717857
5.3271744221237505,-23.821310077701987
4.795570727630649,-23.316793575116886
4.035730259670291,-22.999497329718654
3.8691399710451213,-23.45871690172225
3.6664840904408162,-22.89572277231412
4.487503189091563,-23.074874971039876
5.177457619289875,-22.85614660020989
5.447362844537449,-22.76641204556469
5.771218979429334,-22.856190953547678
6.994762120856272,-22.79554961003365
7.472737843347306,-22.98143196403464
7.325147952058942,-22.885437020574376
6.952604464644257,-22.370049716573423
6.404831703825804,-22.169141493156754
6.6267201554970905,-21.620992367310524
6.177071432809565,-21.439962439545504
6.532631473938368,-21.345329601357733
6.3796723223100535,-21.12817347970066
7.046718696893736,-21.086000171472286
6.9592058563341865,-20.907703904263457
6.724720296833219,-21.16576475171024
6.461887509082597,-20.713917297504842
6.789851598172847,-20.451894648872702
7.178703296993687,-19.868694577389718
7.774038316992742,-19.623903997221706
8.257318192174036,-19.62681179393071
8.562485716448302,-19.711512119808678
9.447733413464201,-19.578266228666006
9.860655002418838,-19.472631756970873
9.635330069142197,-19.800359275916666
9.807067346760505,-19.940453361129613
9.925957143795015,-19.848135153859573
10.238821501971866,-19.65344718704998
10.334215606912535,-19.46251817044934
10.1879823737677,-19.01584785678891
9.243050999148553,-18.691585598797243
9.233332017454709,-18.806678444573954
8.700372992444219,-18.778149418716744
8.369576663443116,-18.525876096488364
7.559494115487503,-18.41309008132757
7.725515474825476,-18.336800974572867
7.350391281613971,-18.644553683068477
7.388291862258368,-18.812862012699423
7.191574311952935,-18.875147460517823
7.350595332096754,-18.713026974287715
7.5257808167033025,-18.83467973991737
8.109234316130634,-18.967017744992603
7.8488774851104255,-18.79554812949779
7.8900542537016864,-18.63145342845989
8.29485937547245,-18.807578487347588
8.620959307774422,-18.505383705455458
8.401242515025146,-18.40440159822632
8.597204298631953,-18.67926103304771
8.858375244716726,-18.988697525632876
8.917007607915087,-19.34826138023566
8.852027208402433,-19.245932311800214
9.48249651282472,-19.191423764737937
9.40681918555429,-18.92922786907979
9.426075178281973,-18.527739995074544
9.907589286971078,-18.633614588758583
10.314373524069218,-18.448998155259805
10.080055284129921,-18.452047577217456
10.400406040811012,-18.0696303241973
10.17473053214252,-18.08927191403521
9.780639504334134,-18.127936046078315
9.493997977546734,-18.02133376450949
9.031026169297636,-18.10835044189791
9.115048525327154,-17.875987739921882
8.666865361821392,-18.145292127305364
8.32470822287327,-18.444383493507644
7.906901667072216,-18.70945979470997
7.903233313948898,-18.8696219868209
7.322766996804472,-19.3206127832335
7.450598414333338,-19.38301540733357
7.661168746395718,-19.836221717641305
7.623901586207691,-20.00951824169869
7.620964923389513,-20.95137295232615
7.492118671098362,-21.361881806423398
7.72749593736565,-21.676019756079125
7.626456842829822,-21.54597453452053
7.732498647772937,-21.351898934061843
7.86475487637425,-21.256104693357244
7.752148758570313,-20.96886998395374
7.6214991520600295,-20.57996174980208
7.469541956889078,-20.322591365724943
7.790391040613426,-20.344387834566998
7.4354093394289,-19.994200217522305
7.6947369976726145,-19.753974531981697
8.439893101261852,-19.322037070726243
8.508642080857479,-19.05884492247348
8.184265934005824,-18.686223604591916
8.24584080260942,-19.018184217428317
8.391171196369479,-18.890121765606736
8.605410920639493,-18.978114970013124
7.9591885003648555,-19.22138812345847
7.9651894501468,-19.135281988136924
7.808068750826455,-19.304445299964737
7.880907628063427,-19.666748475986953
8.301568534827107,-19.67498554482786
7.778509755551076,-19.868483954080272
8.128084125182477,-19.93350602150326
8.2305030769245,-20.575673560206265
8.499690600453038,-20.87406980277768
8.493187087671435,-20.924216656500167
8.755977754788095,-21.34096629847223
8.754720008090263,-21.711223336334328
8.571629407887196,-22.457247568295895
8.995686367212363,-22.683583053647787
8.939494836611058,-23.116220006858214
8.370504160734427,-23.388878079064607
8.558581660220296,-23.960790456297055
8.197544208159888,-23.933259442941534
8.203553929037342,-23.782742659452676
7.944404153427698,-23.54891495989631
8.404426593262253,-22.607262947356325
8.524847479869164,-22.305544827521242
8.503449567285523,-21.877401619786124
8.654252851374192,-21.349215889585025
8.80437469449006,-20.583041074925806
8.668363752847457,-20.056679523529915
8.373904656433346,-19.898489372443805
8.234215921973988,-19.49839429558627
8.210738594543438,-19.030156061464684
8.081234980640271,-18.008049188777473
8.019102618373108,-17.503795717990485
7.260709084365325,-16.67550132283789
7.687564629120965,-16.321170379438687
7.435380908023539,-15.870898323354975
7.495839462791205,-15.655137030149673
7.808362935526497,-15.421849241705022
7.964021580038785,-15.56047130100063
7.893030273759591,-15.683197669576469
8.084030029755992,-15.845530399297692
8.33128975368094,-16.416951324004636
8.07207722142438,-16.622856380431156
7.679262308704155,-17.0240577589193
8.157274145693073,-17.36033556303404
7.6469515940160395,-18.47037153462788
7.2271590035073725,-18.833037830242645
7.4941411060030765,-19.941631348527608
7.4941411060030765,-19.941631348527608
7.7937403571136095,-20.625852053476585
7.574574673774405,-20.65425807713819
7.595512463803164,-20.276314528088562
7.9137575203944035,-20.053157845949606
7.996980926165928,-19.729400854727817
8.215688636161678,-19.074706663600125
7.947701817593689,-18.067089908105324
7.7203933327579986,-17.573444692632705
7.921978655231485,-16.33825418645861
7.915524348383947,-16.073952845994093
7.825683703342491,-15.699076971905244
7.92338738607343,-15.955184994219431
8.18461968849189,-16.230090960748427
8.724536005822134,-16.76503479566332
9.203218655739319,-17.5821344635411
9.180318543938931,-17.857806094318825
8.96354446988269,-17.946107635512984
8.781993936635663,-17.566582889840927
8.551700461239047,-17.712667690113616
8.59712459699822,-17.72510127530939
8.41816370268755,-17.967450285218312
8.114987214729014,-17.68679209783664
8.243699693984142,-17.342755536026356
7.655565995547151,-17.16550531752929
7.39508223272971,-17.096462310245
6.969530693766037,-17.003237084138586
6.576987200006327,-16.72367262319931
5.637598623281556,-16.717420794069053
5.995587435600503,-16.42899509700782
6.4119608887442885,-16.22336252801486
6.555918283132304,-16.262804509247598
6.194755394085151,-15.648453083011027
6.7949347284884105,-15.4566358574521
6.253393361878955,-15.434664062291578
6.639059419022441,-15.082297820199814
5.971624380782325,-14.87075194893812
6.3724629297899416,-15.204051467309899
