-8.620469312991018,-43.35438107544236
-8.319311925767408,-43.18265959562453
-8.136485240648327,-43.43479423979226
-7.9985185706920845,-43.323795315828626
-7.231646356799988,-43.08825735045005
-7.263075733097947,-42.93765954350002
-6.361661309836578,-42.8295451294469
-6.048415950506581,-42.548775422879956
-5.785799579400593,-42.32354695958567
-5.267176619821952,-42.24844542554176
-4.63753558705874,-42.25227588022545
-4.36800666828939,-42.0014002902709
-3.8732185808415105,-42.01787967022332
-3.5614006222096,-41.91997416033754
-3.103546306726606,-41.787302596396174
-2.4661338260645835,-41.52141306642871
-2.331919177597017,-41.555479906201725
-1.7967984915701523,-41.42990947546041
-1.4486319060450084,-41.33279786159546
-1.0297668997923508,-41.07331769675533
-0.8373471895237066,-40.93617976736491
-0.31969272306671914,-40.54662039178301
-0.34047407296384585,-40.34362725339693
0.23296420059974748,-40.253963737241456
0.21346689786777706,-40.11785140728746
0.21404712614582558,-39.987831598632845
0.13750753077866512,-40.02821927297605
0.003944513251411234,-39.93210614287598
0.03955724389978009,-39.676925219238306
-0.17109722576719028,-39.622974496237454
-0.4214235869759144,-39.32026236584527
-0.9022515090592628,-38.983776877342564
-0.670902199324006,-38.73425036493341
-0.6732026577735672,-38.55957779172844
-0.7879010112962975,-38.24302836501388
-0.9417208910090173,-37.87299889763835
-0.846978474187718,-37.51629037670004
-1.0970523305496414,-37.307543032571694
-0.8482307028353931,-37.17978927539197
-0.6758752438410641,-36.75659489933022
-0.7566495699111797,-36.571579893710535
-0.6270045493514563,-36.02120301630102
-0.569318568950678,-35.73103034799446
-0.2824116598333773,-35.26108555929063
-0.4544199724672016,-34.94486658518505
-0.2823063107057889,-34.49659167776958
-0.16782714864297965,-34.22779478760259
-0.283113568906205,-33.86856776973907
-0.3233237103747913,-33.23072207526672
0.11617521859871449,-33.131543050203476
0.11511356169917421,-32.770727096513525
0.1527082730889694,-32.6896439430431
0.20924719087741414,-32.411067850746235
0.3434136625999434,-31.810693410490575
0.28415135575378964,-31.34966574646627
0.24602118024904285,-31.124420712857027
0.3225810212922243,-30.898926167135908
0.28123099032740473,-30.33967883397977
0.4344237263633799,-30.169663883163096
0.605896997542393,-29.822887370217067
0.4917964237537446,-29.773075840001823
0.3385028213771745,-29.774551882547605
0.12762780879619282,-29.6787800246404
0.14798866216409626,-29.66727012030504
0.07155210307298776,-29.595625998151153
0.052504154668638364,-29.53285628684451
0.0721451342510722,-29.62125436154375
0.14935322533520706,-29.586361293988872
0.09077044715475148,-29.493097220985007
0.014817370005117339,-29.31577029473693
0.14935506322853823,-29.364355646288356
0.3586908633800225,-29.20033144366183
0.30058496310846494,-29.147017110673684
0.3776149178126241,-29.02557135108236
0.35865484030405276,-28.937403316496166
0.26257291868286353,-28.89428704206199
0.29907900354969397,-28.626227087879403
0.2416090278214866,-28.4872330951757
0.2990695949546334,-28.62112092577971
0.2995173996484093,-28.555740133613497
0.2419752077481325,-28.634005577025878
0.18599098901884753,-28.98001345263412
-0.0805255358455514,-28.879240329603288
-0.006598913016415744,-28.914123900643997
0.14723631802960044,-28.954554308105205
-0.2544999253970311,-29.164620932949084
-0.0625732580133797,-29.478071633733588
-0.232583329275858,-29.924525793234316
-0.21310584347895503,-30.198540122252364
-0.11549426263640311,-30.585870013536887
-0.4195402464503243,-30.880366265193818
-0.09233623063410572,-31.73562310150524
-0.6625497169039303,-32.19879201438495
-0.5869428806866213,-32.73403205446842
-0.6798414894442782,-33.31174638683617
-0.9056518841792532,-34.441200239488275
-0.828510305109925,-35.03039903027387
-0.6729063426324499,-35.33011517560186
-1.115117373027196,-36.023317352992336
-0.959421951061908,-36.26068923783266
-0.6307575482355324,-36.7324960148104
-0.688326764756611,-36.90656841089922
-0.6699928665081424,-37.214949471749414
-0.4986264119901862,-36.95181652090945
-0.6689243803549475,-36.81316546742345
-0.5180979635339037,-36.595017635407615
-0.38455712443653445,-36.494197899446796
-0.19241468237674564,-36.0406170677927
-0.3837500108870325,-35.64751509684415
-0.06303503285389946,-35.20120021448678
-0.25548104308097536,-35.17443821450891
-0.237317711993534,-35.09256187513066
-0.1413785248012585,-35.05303959974277
-0.1998296325976113,-34.96331288231013
-0.1804524327988803,-34.816715693671725
-0.16221326077467843,-34.57933292910851
-0.16221326077467843,-34.57933292910851
-0.3158400370019107,-34.326620856732056
-0.39464686676697946,-34.069494297293254
-0.6074582435161369,-33.79103982273474
-0.4931928861127333,-33.56867332884924
-0.9929436633380164,-33.09179840470595
-1.1110330021133017,-32.837348801773466
-1.321676419012693,-32.77809480023884
-1.727433263326914,-32.51031522250795
-2.066836042697867,-32.44788852547003
-2.2182414731215734,-32.11101263804029
-2.3768463393261032,-31.852738994419433
-2.7648060012465128,-31.905925581224725
-2.9192325632038574,-31.85072521556796
-3.240830233703595,-31.94560832728269
-3.4679863144452927,-32.24586793890681
-3.349687054575711,-32.5437873468547
-3.6366357538963334,-32.65172061272761
-3.888141054138754,-32.802896838374444
-3.9238115080485203,-32.97940274652281
-3.7861366290115233,-33.2983319576525
-4.0883938373046504,-34.07358968777424
-3.8214767421788505,-34.092078368438244
-3.9507862294892875,-35.08234322912269
-3.872287710158309,-36.2387841840019
-3.8652900124447434,-36.78559546177444
-3.6945729172124753,-38.16963712235907
-3.696575200088756,-38.593266568797766
-3.539600226036607,-39.11072902009921
-3.575128073146644,-39.37955685510632
-3.883506366849705,-39.722839766382116
-4.152696114538189,-39.621572099551884
-4.36193272305303,-39.74212249353561
-4.443721451119195,-39.71621181210115
-4.735794231999275,-39.58869259706915
