-0.774925141,5.962742002,,,,,,
-1.171939078,-0.925762248,0.326096947,0.017658778,0.326574725,,,
-0.848723387,-0.907621645,0.323215691,0.018140603,0.323724365,,,
-0.990660057,-0.679047717,0.14193667,0.228573928,0.269057724,,,
-1.382135468,-0.697801854,0.39147541,0.018754137,0.391924373,,,
-1.063255551,-0.792100762,0.318879917,0.094298908,0.332530729,,,
-1.314940631,-0.77429298,0.251685081,0.017807782,0.252314282,,,
-0.702517488,-0.907926258,0.612423143,0.133633277,0.626833279,,,
-1.241864073,-1.002010205,0.539346585,0.094083947,0.547491121,,,
-1.456629678,-0.887220549,0.214765606,0.114789655,0.243517823,,,
-0.808385827,-1.230145433,0.648243852,0.342924884,0.733360462,,,
-1.128062857,-1.549907338,0.319677031,0.319761905,0.452151611,,,
-1.1294606,-1.323928009,0.001397742,0.225979329,0.225983652,,,
-1.063849339,-1.211682584,0.065611261,0.112245425,0.130014895,,,
-1.026441585,-1.419194029,0.037407754,0.207511445,0.210856206,,,
-1.278763523,-1.439281959,0.252321938,0.020087931,0.253120298,,,
-1.098284272,-1.761906389,0.180479251,0.32262443,0.369674563,,,
-1.489640289,-1.55052733,0.391356016,0.211379059,0.444792804,,,
-1.058840138,-1.323991823,0.430800151,0.226535508,0.486731041,,,
-1.133153136,-1.324538986,0.074312998,0.000547164,0.074315013,,,
-1.420367138,-1.552114231,0.287214001,0.227575244,0.366445595,,,
-1.597338628,-1.683396963,0.17697149,0.131282732,0.220349868,,,
-1.203092969,-1.665303787,0.394245659,0.018093176,0.394660617,,,
-1.488727342,-1.511089803,0.285634372,0.154213984,0.324605834,,,
-0.806139565,-1.836408956,0.682587777,0.325319153,0.756147224,,,
-0.915564351,-2.350143142,0.109424786,0.513734186,0.525258601,,,
-0.986514804,-2.424614724,0.070950454,0.074471582,0.102859046,,,
-1.132009806,-2.503361851,0.145495002,0.078747127,0.165438525,,,
-0.95228021,-2.598716829,0.179729597,0.095354978,0.203458349,,,
-0.877985932,-2.823477248,0.074294278,0.224760419,0.236721114,,,
-1.055009033,-2.94921008,0.177023101,0.125732832,0.21713112,,,
-0.914607555,-2.613256667,0.140401478,0.335953412,0.364111618,,,
-0.664568124,-2.140195378,0.250039431,0.473061289,0.53507635,,,
-1.023869887,-2.637774271,0.359301763,0.497578893,0.613744663,,,
-0.628611533,-2.771958564,0.395258354,0.134184293,0.417414172,,,
-0.770265504,-2.956684561,0.141653971,0.184725997,0.232786472,,,
-0.626110983,-3.035840218,0.144154521,0.079155657,0.164457119,,,
-0.83893934,-2.879114373,0.212828357,0.156725845,0.264308343,,,
-0.478541506,-3.025239669,0.360397834,0.146125296,0.388894846,,,
-0.587750046,-3.12164994,0.10920854,0.096410271,0.145675824,,,
-1.091019866,-3.391931653,0.503269819,0.270281713,0.571255386,,,
-0.336624286,-3.30014509,0.75439558,0.091786562,0.759958857,,,
-0.405522855,-3.184411268,0.06889857,0.115733822,0.134689756,,,
-0.478586144,-3.144933016,0.073063289,0.039478252,0.083046834,,,
-0.698265248,-3.188655458,0.219679104,0.043722442,0.223987858,,,
0.02158112,-3.341842207,0.719846368,0.153186749,0.735965335,,,
-0.155641435,-3.278060163,0.177222556,0.063782044,0.188350692,,,
-0.406359529,-2.918815249,0.250718094,0.359244914,0.438082722,,,
-0.010164731,-2.974848941,0.396194798,0.056033692,0.400137592,,,
-0.228901542,-3.053083421,0.218736811,0.07823448,0.23230675,,,
-0.226821335,-3.317263232,0.002080207,0.264179811,0.264188001,,,
-0.049998715,-3.721792399,0.17682262,0.404529167,0.441486224,,,
-0.011839377,-3.395042014,0.038159338,0.326750385,0.328971046,,,
0.205419994,-3.355788559,0.217259372,0.039253455,0.220776965,,,
0.06081202,-3.352220068,0.144607974,0.00356849,0.144651997,,,
0.238953834,-3.609452081,0.178141814,0.257232012,0.312894254,,,
0.564225644,-3.657836456,0.32527181,0.048384375,0.328850723,,,
0.493972279,-3.769865789,0.070253365,0.112029334,0.132235044,,,
-0.153449905,-3.618772747,0.647422185,0.151093043,0.664819218,,,
0.095597723,-3.266741862,0.249047628,0.352030885,0.431219741,,,
0.705691447,-3.321696677,0.610093724,0.054954815,0.612563779,,,
0.23808357,-3.452887397,0.467607877,0.13119072,0.48566257,,,
-0.084183794,-3.320041054,0.322267364,0.132846343,0.348574819,,,
0.204534815,-3.547093764,0.288718609,0.22705271,0.367302829,,,
0.31258005,-3.645907853,0.108045235,0.098814089,0.146417202,,,
0.063624624,-3.808900641,0.248955427,0.162992788,0.297565881,,,
0.494280647,-3.912054515,0.430656023,0.103153874,0.442837817,,,
0.598247481,-3.642931777,0.103966834,0.269122738,0.28850676,,,
0.419669239,-3.434195227,0.178578242,0.20873655,0.274701904,,,
0.239366453,-3.18976117,0.180302786,0.244434057,0.303738544,,,
0.170241509,-3.484963207,0.069124944,0.295202037,0.303187237,,,
0.168013531,-3.411481881,0.002227978,0.073481326,0.073515095,,,
0.31152592,-3.37459297,0.143512389,0.036888911,0.148177588,,,
0.02435668,-3.223996698,0.28716924,0.150596272,0.324261329,,,
0.024049032,-3.375537892,0.000307648,0.151541193,0.151541506,,,
-0.158022438,-2.978743586,0.18207147,0.396794306,0.436572721,,,
0.346625869,-2.789600517,0.504648307,0.189143069,0.538929508,,,
-0.119792212,-3.071139773,0.46641808,0.281539257,0.544802881,,,
0.526109512,-2.879012424,0.645901724,0.19212735,0.673870875,,,
0.166810452,-2.80470129,0.35929906,0.074311133,0.366903201,,,
-0.120994067,-2.884779105,0.287804519,0.080077814,0.298737172,,,
-0.194273286,-2.241073282,0.073279219,0.643705823,0.647863435,,,
0.020517263,-2.431335987,0.21479055,0.190262705,0.286940546,,,
-0.013650005,-2.140146557,0.034167268,0.29118943,0.293187118,,,
-0.124053464,-1.971910504,0.11040346,0.168236053,0.201226969,,,
0.165345377,-2.160525033,0.289398841,0.188614529,0.345437592,,,
-0.553246154,-1.742098852,0.718591531,0.418426181,0.831537286,,,
-0.336644284,-1.515353773,0.21660187,0.226745079,0.31357567,,,
-0.300517724,-1.873841154,0.036126561,0.358487381,0.36030311,,,
-0.301807872,-1.762017452,0.001290148,0.111823702,0.111831144,,,
-0.375077068,-1.498042982,0.073269196,0.26397447,0.273954186,,,
-0.197467972,-0.948100589,0.177609096,0.549942393,0.577911435,,,
-0.447262895,-1.307271963,0.249794923,0.359171374,0.437494662,,,
-0.518187454,-1.381150774,0.070924559,0.073878811,0.102412752,,,
-0.230022924,-1.532670413,0.28816453,0.151519639,0.3255718,,,
-0.193415199,-1.591999044,0.036607725,0.059328632,0.069713787,,,
-0.26741185,-1.287399817,0.073996651,0.304599227,0.31345844,,,
-0.016182514,-1.308051692,0.251229337,0.020651875,0.252076734,,,
0.415444509,-1.346140309,0.431627022,0.038088617,0.433304315,,,
0.058730443,-1.610603133,0.356714066,0.264462824,0.444055751,,,
0.201062362,-1.422192417,0.142331919,0.188410717,0.236129145,,,
-0.122868829,-1.364429518,0.323931191,0.057762899,0.329040984,,,
-0.050698407,-1.667448158,0.072170422,0.30301864,0.311494568,,,
0.200135751,-1.610164993,0.250834158,0.057283165,0.257291927,,,
0.667242021,-1.556252933,0.46710627,0.05391206,0.470207164,,,
0.234206055,-1.365748348,0.433035965,0.190504586,0.473087882,,,
0.487972014,-1.382366047,0.253765959,0.016617699,0.254309476,,,
0.665383802,-1.135457421,0.177411788,0.246908626,0.304037518,,,
0.523353359,-1.325190165,0.142030443,0.189732744,0.237004559,,,
0.882561728,-1.250851576,0.359208369,0.074338588,0.366819953,,,
0.451708383,-1.062194076,0.430853345,0.188657501,0.470346954,,,
0.883713085,-1.061654519,0.432004702,0.000539556,0.432005039,,,
1.100799648,-1.139672132,0.217086563,0.078017612,0.230680133,,,
0.738662295,-1.097602104,0.362137353,0.042070028,0.364572832,,,
0.738594487,-1.363959926,6.78076E-05,0.266357822,0.266357831,,,
1.132767479,-1.002404548,0.394172992,0.361555378,0.534878154,,,
1.170038596,-0.94721694,0.037271117,0.055187608,0.066594356,,,
1.276943171,-0.624711595,0.106904574,0.322505346,0.339762102,,,
1.241917404,-0.567873847,0.035025767,0.056837747,0.066763267,,,
0.809375187,-0.529522347,0.432542217,0.0383515,0.434239112,,,
0.882123596,-0.378069195,0.072748409,0.151453152,0.168019011,,,
0.915667264,-0.282143718,0.033543667,0.095925477,0.101621232,,,
0.881767261,-0.377976571,0.033900003,0.095832852,0.101652082,,,
0.952719587,-0.263158863,0.070952326,0.114817708,0.134971621,,,
0.666154509,-0.68174445,0.286565078,0.418585588,0.507280434,,,
1.132055017,-0.16922685,0.465900508,0.512517601,0.692630908,,,
0.631123518,-0.397312499,0.500931499,0.228085649,0.550413871,,,
0.917619714,-0.321241369,0.286496196,0.07607113,0.296423493,,,
1.275433733,-0.472156281,0.357814019,0.150914912,0.388337718,,,
1.129845481,-0.471852344,0.145588253,0.000303937,0.14558857,,,
0.557118675,-0.510084911,0.572726806,0.038232567,0.574001501,,,
1.241559306,-0.491954766,0.684440631,0.018130145,0.684680714,,,
1.025550434,-0.795323809,0.216008872,0.303369043,0.372414566,,,
1.168378805,-0.719054145,0.142828371,0.076269664,0.161916661,,,
0.987433462,-0.396747857,0.180945343,0.322306288,0.369624891,,,
0.773116133,0.097122506,0.214317329,0.493870362,0.538367767,,,
0.770581718,0.248320028,0.002534415,0.151197522,0.151218762,,,
1.202282975,0.361438355,0.431701257,0.113118327,0.446275398,,,
1.776007211,0.477029506,0.573724236,0.115591151,0.585252777,,,
1.560001667,0.706385322,0.216005544,0.229355816,0.315059495,,,
1.486692282,0.515795332,0.073309385,0.19058999,0.204202866,,,
1.309254587,0.723289365,0.177437695,0.207494033,0.273016317,,,
1.881522482,0.606803625,0.572267896,0.11648574,0.584002973,,,
1.91938897,0.627811993,0.037866488,0.021008367,0.043303838,,,
1.956449188,0.760882391,0.037060218,0.133070398,0.138134683,,,
1.309937597,0.57215608,0.646511591,0.188726311,0.673494512,,,
1.598690215,0.304030801,0.288752618,0.268125279,0.39404218,,,
1.850609597,0.398645124,0.251919381,0.094614323,0.269100808,,,
1.924741495,0.361547192,0.074131898,0.037097931,0.08289629,,,
1.960733669,0.345014984,0.035992174,0.016532208,0.039607455,,,
2.06974149,0.248896231,0.109007821,0.096118753,0.145332446,,,
2.285576352,0.322461808,0.215834862,0.073565577,0.22802759,,,
2.357404045,0.400420786,0.071827693,0.077958978,0.106003866,,,
2.429349639,0.323429818,0.071945593,0.076990968,0.105374463,,,
2.317583303,0.151020071,0.111766336,0.172409747,0.205467357,,,
1.995399352,0.057412726,0.322183951,0.093607345,0.33550683,,,
2.534099688,0.189240911,0.538700336,0.131828185,0.554595999,,,
2.534783482,0.303649347,0.000683794,0.114408437,0.11441048,,,
2.49885693,0.209115093,0.035926552,0.094534254,0.101130818,,,
2.212280078,-0.05729941,0.286576852,0.266414503,0.391283758,,,
2.788951891,0.018310109,0.576671813,0.075609519,0.58160741,,,
2.678156387,-0.190247578,0.110795503,0.208557687,0.236160861,,,
2.467661094,-0.49377145,0.210495294,0.303523872,0.3693711,,,
3.18487757,-0.532095284,0.717216476,0.038323834,0.718239647,,,
2.537934665,-0.721148629,0.646942905,0.189053345,0.674000215,,,
3.004652946,-0.626429409,0.466718281,0.09471922,0.476232805,,,
2.613127284,-0.64587818,0.391525662,0.019448771,0.392008417,,,
3.075874612,-1.005513746,0.462747329,0.359635566,0.586065552,,,
2.963411692,-1.023317916,0.11246292,0.017804169,0.113863501,,,
3.507959118,-0.968193687,0.544547426,0.055124228,0.547330412,,,
3.478713618,-0.798875604,0.0292455,0.169318083,0.171825238,,,
3.327351146,-0.948861338,0.151362472,0.149985734,0.213087584,,,
3.294491328,-1.044446492,0.032859818,0.095585154,0.101075661,,,
3.442983668,-1.273584094,0.14849234,0.229137602,0.273045813,,,
3.4024887,-1.253338871,0.040494967,0.020245222,0.045273738,,,
3.297286206,-1.462770974,0.105202494,0.209432103,0.234370157,,,
3.002746047,-1.384076166,0.294540159,0.078694808,0.304871741,,,
3.080901761,-1.652039659,0.078155714,0.267963493,0.279128553,,,
3.650152726,-1.574256719,0.569250965,0.07778294,0.574540553,,,
3.186401908,-1.897241568,0.463750818,0.322984849,0.56514072,,,
2.68608223,-1.975146739,0.500319678,0.077905171,0.50634869,,,
3.009262653,-2.031453492,0.323180422,0.056306754,0.328048831,,,
2.362387485,-1.993910547,0.646875168,0.037542946,0.647963699,,,
2.684313066,-1.935603194,0.321925581,0.058307352,0.327163303,,,
3.046294513,-2.316512065,0.361981448,0.380908871,0.52547325,,,
2.502919105,-2.369030119,0.543375408,0.052518054,0.545907483,,,
2.685554867,-1.973806746,0.182635762,0.395223373,0.435381828,,,
3.361197095,-1.989298068,0.675642228,0.015491322,0.675819799,,,
3.361670301,-2.405438702,0.000473206,0.416140634,0.416140903,,,
3.473751486,-2.389865168,0.112081186,0.015573534,0.113157974,,,
3.188759774,-2.543595538,0.284991712,0.15373037,0.323810597,,,
2.615517441,-2.734363741,0.573242333,0.190768203,0.604151702,,,
3.226353797,-2.829430173,0.610836356,0.095066433,0.618189841,,,
3.36988852,-3.509214454,0.143534723,0.679784281,0.694772542,,,
3.509540921,-3.16461281,0.139652401,0.344601645,0.371824,,,
3.048197984,-3.493157911,0.461342937,0.328545101,0.566373718,,,
2.93931707,-3.47269445,0.108880914,0.020463461,0.110787213,,,
3.22776229,-3.737835793,0.28844522,0.265141343,0.391791497,,,
3.222427598,-4.072439808,0.005334692,0.334604015,0.334646539,,,
2.834844694,-4.138840603,0.387582904,0.066400795,0.393229669,,,
3.013206854,-3.890567611,0.17836216,0.248272991,0.305700079,,,
2.291888453,-4.036984225,0.721318401,0.146416613,0.736028573,,,
2.435537241,-4.226368112,0.143648788,0.189383888,0.237699876,,,
2.327158508,-4.24444524,0.108378733,0.018077128,0.109875986,,,
2.293019413,-4.04519608,0.034139095,0.19924916,0.202152679,,,
2.005403273,-4.341103384,0.28761614,0.295907304,0.412655033,,,
2.007251684,-4.4221426,0.00184841,0.081039216,0.081060294,,,
2.111954195,-4.630034726,0.104702512,0.207892125,0.23276974,,,
1.78937528,-4.421154955,0.322578915,0.208879771,0.384301854,,,
1.397141773,-4.525281677,0.392233507,0.104126722,0.405819539,,,
1.502178519,-4.456698447,0.105036745,0.06858323,0.125444718,,,
1.323839328,-4.67674579,0.178339191,0.220047342,0.283241416,,,
1.287914882,-4.889265641,0.035924446,0.212519851,0.215534807,,,
1.073238435,-5.254743832,0.214676447,0.365478191,0.423863522,,,
1.357592388,-4.909624632,0.284353954,0.3451192,0.447173829,,,
0.891435135,-5.009639553,0.466157253,0.100014921,0.476765738,,,
0.748900586,-5.229778833,0.142534549,0.22013928,0.262254457,,,
1.104304221,-5.076996959,0.355403634,0.152781874,0.38685145,,,
0.855526607,-5.362697181,0.248777614,0.285700222,0.378833628,,,
0.926383641,-5.24561789,0.070857034,0.11707929,0.136851304,,,
0.676533588,-5.2247644,0.249850053,0.020853491,0.250718801,,,
0.534327578,-5.080138301,0.14220601,0.144626098,0.202828148,,,
0.46286779,-5.269629297,0.071459788,0.189490996,0.202517502,,,
0.605879365,-5.312168266,0.143011575,0.042538969,0.149204137,,,
0.57001014,-5.445712407,0.035869224,0.13354414,0.138277397,,,
0.316476267,-5.34585712,0.253533873,0.099855286,0.272489455,,,
0.028424434,-5.576362585,0.288051833,0.230505464,0.368926318,,,
0.38833215,-5.69755062,0.359907716,0.121188035,0.379763221,,,
0.174651868,-5.839083754,0.213680282,0.141533134,0.256302343,,,
0.391184054,-6.131108367,0.216532186,0.292024613,0.363544444,,,
-0.294492645,-5.704475021,0.685676699,0.426633347,0.807569531,,,
0.783626617,-5.444933162,1.078119262,0.259541859,1.108919798,,,
0.352769514,-5.565722386,0.430857103,0.120789224,0.447468301,,,
0.279753958,-5.597942335,0.073015555,0.032219949,0.079808499,,,
0.029094465,-5.809710037,0.250659494,0.211767701,0.32813982,,,
0.45806551,-5.193500243,0.428971045,0.616209793,0.750819996,,,
0.425953634,-5.175315989,0.032111876,0.018184255,0.036903112,,,
0.387050917,-5.004379149,0.038902717,0.17093684,0.175307799,,,
0.066184671,-5.097536113,0.320866246,0.093156964,0.3341158,,,
0.172027533,-4.704364097,0.105842861,0.393172017,0.407169432,,,
0.566319816,-4.790834148,0.394292283,0.086470051,0.403662575,,,
0.638375237,-4.641002378,0.072055421,0.14983177,0.16625746,,,
0.493244936,-4.724664702,0.145130301,0.083662324,0.167517727,,,
0.855512307,-4.622987795,0.362267372,0.101676906,0.376265653,,,
0.891909735,-4.754154489,0.036397427,0.131166693,0.136123011,,,
0.999266308,-4.877639805,0.107356574,0.123485316,0.163627801,,,
0.962074761,-4.777394933,0.037191547,0.100244872,0.10692168,,,
1.213946035,-4.380455652,0.251871274,0.396939281,0.470106298,,,
1.140619348,-4.343148799,0.073326687,0.037306852,0.082271528,,,
1.069824354,-4.423177578,0.070794994,0.080028779,0.106848194,,,
0.996175748,-4.186392456,0.073648606,0.236785121,0.247974416,,,
1.248732552,-4.244414154,0.252556805,0.058021698,0.259135982,,,
0.854319256,-4.542411822,0.394413297,0.297997668,0.494332336,,,
1.319895894,-4.135117304,0.465576639,0.407294517,0.618587448,,,
1.429213634,-4.234593668,0.109317739,0.099476364,0.147803637,,,
1.608515664,-4.172479958,0.17930203,0.06211371,0.189755977,,,
1.28276002,-3.775941359,0.325755644,0.396538598,0.513185736,,,
1.64370527,-3.626731114,0.36094525,0.149210246,0.390570315,,,
1.932616488,-3.705003453,0.288911218,0.078272339,0.299326329,,,
1.427729684,-3.587724309,0.504886804,0.117279144,0.518329126,,,
1.390487103,-3.751467094,0.037242581,0.163742785,0.167924714,,,
1.210202323,-3.651959605,0.18028478,0.099507489,0.205923147,,,
1.821764948,-3.528101132,0.611562626,0.123858473,0.623978979,,,
1.464754288,-3.228883863,0.357010661,0.299217268,0.465819263,,,
1.897624638,-3.873924923,0.43287035,0.64504106,0.776823473,,,
2.220146902,-3.245484083,0.322522265,0.62844084,0.706369946,,,
1.969787206,-3.494498144,0.250359696,0.24901406,0.353111851,,,
1.824561906,-3.148624166,0.1452253,0.345873978,0.375125574,,,
2.218979685,-2.675088175,0.394417779,0.473535991,0.616280552,,,
2.217167158,-2.93901839,0.001812526,0.263930215,0.263936439,,,
2.326459441,-2.921647962,0.109292283,0.017370428,0.110664063,,,
2.651704089,-3.094629936,0.325244648,0.172981975,0.368384099,,,
2.86881155,-2.641292095,0.217107461,0.453337842,0.502643858,,,
2.794228487,-2.44993487,0.074583063,0.191357225,0.205378238,,,
2.907402526,-2.359016946,0.113174039,0.090917924,0.145170355,,,
2.758386248,-2.468772593,0.149016279,0.109755647,0.185073373,,,
2.795247016,-2.753127848,0.036860768,0.284355254,0.286734419,,,
3.26320073,-3.075714376,0.467953714,0.322586529,0.568368496,,,
3.734793168,-2.871102436,0.471592438,0.20461194,0.514067577,,,
3.042521442,-2.767484468,0.692271726,0.103617968,0.699983447,,,
3.442325879,-2.867105631,0.399804437,0.099621163,0.412029082,,,
3.691700924,-2.770857394,0.249375044,0.096248236,0.267304388,,,
3.372236709,-3.209271221,0.319464215,0.438413827,0.542461122,,,
3.221182794,-3.20117737,0.151053915,0.008093851,0.151270604,,,
3.479282891,-3.075466808,0.258100097,0.125710563,0.287086756,,,
3.005357558,-2.936535212,0.473925333,0.138931595,0.493869628,,,
2.793218352,-3.091969167,0.212139206,0.155433954,0.262988131,,,
2.905584268,-2.774774858,0.112365916,0.317194309,0.336509032,,,
3.009016409,-2.789415383,0.103432141,0.014640525,0.104463165,,,
2.724563916,-2.716611568,0.284452493,0.072803815,0.293621553,,,
3.187830509,-2.921580139,0.463266593,0.20496857,0.506584693,,,
3.331998374,-2.882170573,0.144167865,0.039409566,0.149457309,,,
3.404006447,-3.186191703,0.072008073,0.30402113,0.312432409,,,
3.366991714,-3.203308807,0.037014733,0.017117104,0.040780948,,,
3.373684345,-3.171938616,0.006692631,0.031370191,0.032076162,,,
3.838044674,-3.226521681,0.464360328,0.054583065,0.467557297,,,
3.770791638,-3.267831827,0.067253036,0.041310146,0.078927176,,,
3.739846629,-3.253714368,0.030945008,0.014117459,0.034013177,,,
3.233464576,-3.630719357,0.506382053,0.377004989,0.631312557,,,
3.299205042,-3.584080827,0.065740465,0.04663853,0.080603729,,,
3.40861564,-3.719118039,0.109410599,0.135037212,0.173797951,,,
3.371536779,-3.434746581,0.037078862,0.284371458,0.286778605,,,
3.377252588,-3.668666743,0.005715809,0.233920162,0.233989984,,,
3.307420721,-3.859400254,0.069831867,0.190733511,0.203115144,,,
2.579304495,-3.999363231,0.728116226,0.139962977,0.741446474,,,
2.904396465,-3.83040142,0.325091971,0.168961811,0.36637806,,,
2.508766873,-3.88893312,0.395629592,0.0585317,0.399935913,,,
2.726557518,-3.702054484,0.217790645,0.186878636,0.28697803,,,
2.58280778,-3.740766992,0.143749738,0.038712508,0.148871238,,,
2.007024117,-4.081782834,0.575783663,0.341015841,0.669192522,,,
2.04639325,-4.223955368,0.039369132,0.142172535,0.147522738,,,
2.007755359,-4.467169181,0.038637891,0.243213813,0.246263772,,,
2.582809513,-4.23192666,0.575054154,0.235242521,0.621310167,,,
1.754219199,-4.132236352,0.828590314,0.099690308,0.834565795,,,
1.75411131,-4.05750931,0.000107889,0.074727042,0.07472712,,,
1.75504897,-3.762467091,0.000937661,0.295042219,0.295043709,,,
1.824352053,-3.63753634,0.069303083,0.124930751,0.142865705,,,
0.997851148,-3.579363023,0.826500905,0.058173317,0.828545642,,,
0.351106734,-4.003363323,0.646744414,0.424000301,0.773339894,,,
0.422543817,-3.955690662,0.071437083,0.047672661,0.08588329,,,
0.060782098,-3.778162907,0.361761719,0.177527755,0.402973504,,,
0.312192249,-3.378953889,0.25141015,0.399209019,0.471778449,,,
0.815403126,-3.493786955,0.503210877,0.114833066,0.516147092,,,
0.99548239,-3.697035156,0.180079264,0.203248201,0.271548104,,,
0.600539118,-3.679659817,0.394943272,0.017375338,0.395325298,,,
0.745263938,-3.679046413,0.14472482,0.000613404,0.14472612,,,
0.743520091,-3.412022596,0.001743847,0.267023817,0.267029511,,,
0.638316821,-3.625147584,0.10520327,0.213124987,0.237676225,,,
1.645678682,-3.703471951,1.007361861,0.078324368,1.010402209,,,
1.287247855,-3.703925922,0.358430826,0.000453971,0.358431114,,,
1.500488465,-3.814771921,0.213240609,0.110845999,0.240329759,,,
1.754334486,-3.643675074,0.253846021,0.171096846,0.306124049,,,
2.040804459,-3.56497384,0.286469973,0.078701234,0.297084045,,,
1.822276171,-3.600601709,0.218528287,0.03562787,0.221413544,,,
1.720097813,-3.739633641,0.102178358,0.139031932,0.172540705,,,
2.185087534,-3.793469274,0.464989721,0.053835633,0.46809584,,,
2.07831223,-3.665141425,0.106775304,0.128327849,0.166940116,,,
2.434220389,-3.735351325,0.355908159,0.0702099,0.362767209,,,
2.439316173,-3.666633908,0.005095784,0.068717416,0.068906098,,,
2.541282467,-3.602122458,0.101966294,0.064511451,0.12066007,,,
2.332439999,-3.346936449,0.208842468,0.255186009,0.32975002,,,
2.939116579,-3.434025152,0.60667658,0.087088703,0.612895517,,,
2.724781778,-3.475939186,0.214334801,0.041914035,0.218394582,,,
3.805689982,-3.249170133,1.080908204,0.226769054,1.104439564,,,
3.124885232,-3.157157474,0.68080475,0.092012659,0.686994496,,,
3.730657337,-3.43540316,0.605772106,0.278245686,0.666618711,,,
3.44059619,-3.546019373,0.290061147,0.110616213,0.310437459,,,
4.2360583,-3.513424098,0.79546211,0.032595275,0.79612965,,,
4.014864505,-3.394700311,0.221193795,0.118723787,0.251041894,,,
3.837359631,-3.415213138,0.177504875,0.020512827,0.178686196,,,
4.278441705,-3.385947375,0.441082074,0.029265763,0.442051899,,,
3.806485009,-3.515228418,0.471956696,0.129281043,0.489343142,,,
4.351346999,-3.348778611,0.54486199,0.166449807,0.56971934,,,
4.30474497,-3.510059799,0.046602029,0.161281189,0.167879036,,,
4.123809276,-3.338692486,0.180935694,0.171367314,0.249207708,,,
4.051749071,-3.261876669,0.072060205,0.076815817,0.105324939,,,
4.092979257,-3.286070377,0.041230185,0.024193709,0.047804432,,,
4.099338338,-3.480519819,0.006359082,0.194449441,0.194553394,,,
4.054881758,-3.11383109,0.04445658,0.366688729,0.36937381,,,
4.621159514,-2.80565641,0.566277755,0.30817468,0.644703133,,,
4.302238082,-2.788913592,0.318921432,0.016742818,0.319360614,,,
4.487806256,-2.925382829,0.185568174,0.136469237,0.230346261,,,
4.623483339,-2.920154965,0.135677083,0.005227864,0.135777765,,,
4.48645498,-2.848956938,0.137028359,0.071198028,0.154421276,,,
4.13446026,-2.435601283,0.35199472,0.413355655,0.542920971,,,
4.34863439,-2.359019133,0.21417413,0.07658215,0.227454135,,,
4.307940662,-2.489147311,0.040693728,0.130128178,0.136342665,,,
4.314672428,-3.06245766,0.006731766,0.573310348,0.573349869,,,
3.874253313,-2.752679233,0.440419116,0.309778427,0.538453035,,,
4.409648842,-2.694261842,0.535395529,0.058417391,0.538573081,,,
4.321021511,-2.762507689,0.08862733,0.068245847,0.111858389,,,
4.735265604,-2.487240231,0.414244093,0.275267457,0.49736339,,,
4.413823216,-2.810170947,0.321442388,0.322930715,0.455641807,,,
3.981709903,-2.847505697,0.432113313,0.03733475,0.433723182,,,
4.270386842,-2.507164472,0.288676939,0.340341224,0.446280768,,,
3.875089095,-2.564039388,0.395297747,0.056874916,0.399368332,,,
3.725534107,-2.446851588,0.149554988,0.1171878,0.189999144,,,
3.379040257,-2.569465029,0.34649385,0.12261344,0.367548696,,,
3.086517025,-2.71804814,0.292523233,0.148583111,0.328095691,,,
2.724230497,-2.790923476,0.362286527,0.072875336,0.369543424,,,
3.161147047,-2.492315989,0.43691655,0.298607486,0.529209318,,,
3.151293316,-2.787567611,0.00985373,0.295251622,0.295416005,,,
3.043028527,-2.541287073,0.108264789,0.246280538,0.269026705,,,
2.936134513,-2.560722609,0.106894015,0.019435535,0.108646539,,,
2.757070907,-2.201649648,0.179063606,0.35907296,0.401244521,,,
2.755252098,-2.238507548,0.001818809,0.0368579,0.036902748,,,
1.930408011,-2.335633544,0.824844087,0.097125997,0.83054273,,,
1.856619775,-2.368569472,0.073788235,0.032935928,0.080805192,,,
1.282556388,-2.141238234,0.574063388,0.227331238,0.617436851,,,
1.138515006,-2.06619873,0.144041382,0.075039505,0.162415661,,,
1.426970354,-1.920651776,0.288455348,0.145546953,0.323095038,,,
1.461561568,-2.050498917,0.034591214,0.12984714,0.134375712,,,
0.597859143,-1.897349026,0.863702424,0.15314989,0.877175448,,,
0.885955832,-1.897155963,0.288096688,0.000193064,0.288096753,,,
0.560752507,-1.726319813,0.325203325,0.170836149,0.367344787,,,
-0.22852634,-1.382745902,0.789278847,0.343573911,0.860815968,,,
-0.445643426,-1.269169374,0.217117086,0.113576528,0.245029502,,,
-0.695779447,-1.476789541,0.250136021,0.207620167,0.325075626,,,
-0.519277792,-1.30630355,0.176501654,0.17048599,0.245394187,,,
-1.091009766,-1.304756623,0.571731974,0.001546928,0.571734067,,,
-0.555470205,-1.363270552,0.535539561,0.058513929,0.538726741,,,
-0.917346856,-1.287743981,0.361876651,0.075526571,0.369674145,,,
-0.9150577,-1.247852934,0.002289156,0.039891047,0.039956675,,,
-1.456586121,-1.11510499,0.541528421,0.132747944,0.557561699,,,
-1.171655495,-0.926292181,0.284930626,0.188812809,0.341812432,,,
-1.275520247,-0.793384578,0.103864752,0.132907603,0.168678149,,,
-1.380989538,-0.811845258,0.105469291,0.01846068,0.107072723,,,
-1.636042674,-0.527412589,0.255053136,0.284432669,0.382039324,,,
-1.890475941,-0.242818767,0.254433267,0.284593823,0.381745898,,,
-1.85902425,0.270935915,0.031451691,0.513754682,0.514716506,,,
