-14.458498569224448,-48.89829281548564
-14.768517901187593,-49.116218147088944
-14.39005963754009,-49.846449326038794
-14.502128569801265,-50.37464660671516
-14.702742555526186,-51.08635224246596
-14.880575028096976,-51.412548518178745
-15.072401754318635,-51.418917863740205
-15.707827705371628,-51.641894960854366
-16.622296678409356,-52.44307597624186
-16.9478845665339,-52.31992234070001
-16.97515456492608,-52.2376425288432
-17.32292054927324,-52.18366183051212
-18.014226861368872,-51.49852191200065
-18.552916998629826,-49.88498381262136
-18.9345006390434,-49.12956158659525
-19.265285183594955,-48.64417256301621
-19.422953230436264,-47.74627807132541
-20.05912421989388,-46.82521197310327
-20.500268586294535,-46.55358377989383
-20.63908469711216,-46.341671069450676
-21.33771797439149,-46.52576215477039
-21.18816221460691,-47.61824064309397
-20.796205434709993,-48.24910417994317
-20.94486855833455,-49.144310653442524
-20.376053813707053,-49.55709700481272
-20.342048533332626,-50.105182533436405
-20.29743177083027,-50.617836863335505
-19.668993722194482,-50.299830799856565
-19.35056858282548,-49.56455420994159
-19.843040882210435,-49.055722630093804
-19.841779954669676,-47.986523705761236
-20.022030083126154,-47.682275750458885
-20.582220218570445,-47.37439676272782
-20.574978751121222,-47.50255179228524
-20.153743886266394,-47.712255681547795
-20.277999683410663,-46.84251159722215
-20.159476586611913,-46.367752779745985
-20.344870702065244,-45.490399832721515
-20.25415792583581,-44.5880704515031
-20.42744016440137,-43.44206627388944
-20.429713614308508,-42.505659777184505
-20.595800659347816,-41.945790931085085
-20.874366291116903,-41.51969647408322
-20.718943735961247,-42.273511657745175
-20.328281607646367,-42.73761264780709
-20.37050746741341,-42.94218216841554
-20.61916236101218,-42.5004503978379
-20.187064078619258,-42.8116508671302
-20.525464015047135,-42.93329436211749
-20.838644424000716,-42.429140150316684
-20.645963391980665,-41.81740088909287
-20.7158762868895,-40.92769027689404
-20.9310797452451,-41.05843160131996
-20.99795781115937,-41.51132524711491
-20.487280148299977,-41.52110330132931
-20.410044915220357,-42.65929497017105
-20.71268900295305,-43.1580121816746
-20.746790091914328,-43.49679023090451
-20.327204541838647,-43.67429477793411
-20.591531137780375,-43.6840908091859
-20.487214431676716,-43.306142296542724
-20.58980677159807,-43.35501839269423
