-12.698222059195531,-34.70868476799396
-12.623479176821036,-34.342436013784
-12.308544175080407,-34.191813032377325
-12.295577328888536,-34.05204096920944
-12.242615647612627,-33.9117056466716
-12.513902786596349,-33.518821043570206
-12.654350842352088,-33.17937320339543
-12.747899963482118,-32.94530411834565
-12.86041053559564,-32.57411052954996
-13.11905297599958,-31.780146459128137
-12.795922222876515,-31.19774133054854
-13.22445252694793,-30.8029156967384
-13.23345942635802,-30.477423918059387
-13.706987880919119,-29.488326918610156
-13.5863985128495,-29.22251785471041
-13.66285561981115,-28.725833260429265
-14.051111803276466,-28.55725746553122
-13.923491043861764,-28.44059994832323
-13.990229746786962,-28.214940255237845
-14.047291216782934,-27.83037517102757
-13.927438210682725,-27.520510584066535
-13.980549897054761,-27.228028459344962
-14.228094527753145,-27.060615454654606
-13.98860295354079,-26.905576784808236
-13.584148282777287,-26.695704348995864
-13.48530918838154,-26.476116482946118
-13.864573421785876,-26.374179603062892
-13.754415418196317,-26.136141239759457
-13.560519950374939,-25.992591647681426
-13.647827358282019,-25.69972646062746
-13.679737465847559,-25.58896823118276
-13.960291050701207,-25.573990495728122
-13.88774303098663,-25.355078124991156
-13.850295874936952,-25.256368195774364
-13.739913416934574,-25.290808024014733
-13.982067646525884,-25.258052630688027
-13.491289247129925,-25.167181278565955
-13.641808007308095,-25.220969761881417
-13.573621435540057,-25.174145540646574
-13.778173903935782,-25.205517390972222
-13.77936136250822,-25.373150958334676
-13.636135703575482,-25.374899054221324
-13.936884194048533,-25.558933288401025
-13.831583151670213,-25.55811176958777
-13.80437437156714,-26.119084290164718
-13.66015362497639,-26.159236328736974
-13.579375833180189,-26.86291052972837
-13.636924073906076,-27.222171433951637
-13.531179264547788,-27.84679710201219
-13.378624699170265,-28.32609428000704
-13.025118012917098,-29.34501837842971
-12.69334928815574,-29.818797182567
-12.610516781284067,-29.988255610464027
-12.308644902986233,-30.151182681833202
-12.192446239461427,-30.44131903745683
-11.891329076698824,-30.666013905063583
-11.66117575808091,-30.791552543714555
-11.49874782165086,-30.90005177755156
-11.2349266649748,-30.725647835977725
-10.944519489931658,-30.688066686238663
-10.541192592476174,-30.542678896477277
-10.133202903182895,-30.463415711325904
-9.808886436361163,-30.250091496015294
-9.728184170490573,-30.16205167252085
-9.509691447361583,-29.984213974771595
-9.357024093764466,-29.787824479234203
-9.457705523212597,-29.70279981591066
-9.270480315202414,-29.460152673223543
-9.35680382544221,-29.128764595767233
-9.115381004350613,-29.05355004529524
-9.345527222217273,-28.762567487498277
-9.272652154482156,-28.361439492477043
-9.320894998521236,-28.012989532064818
-9.553943688495513,-27.650805084371633
-9.288786549858484,-27.38547982231283
-9.34563947778434,-27.119092861880087
-9.382921377390995,-26.824525429146817
-9.658741376829582,-26.348087826171128
-9.563537813617096,-26.220516901686995
-10.115250611447587,-26.054170630881018
-9.960887934006902,-25.921720507344965
-9.864092625509125,-25.82787006736326
-9.746046529638013,-26.05311363241212
-10.061621785688072,-25.72388630359415
-9.99900392717302,-25.68621135347067
-9.99909030551141,-25.70688662740486
-9.875491501850465,-25.755171541758063
-9.995004120602962,-25.82197392521636
-9.820368391365605,-25.668562350807825
-9.92813411088283,-25.870420185604214
-10.009023547894618,-25.95784530066035
-9.954071231387358,-25.982827028565485
-9.659387950450453,-26.016647550646915
-9.896873066368887,-26.124839934796295
-10.092002670746917,-26.388974072278568
-9.79715993695167,-26.545396682443048
-10.133229920995268,-26.372999870307282
-9.954118825356712,-26.464341454389306
-10.105286588217568,-26.40153692841995
-10.399709157997943,-26.305704557664374
-10.347572285794884,-26.339851580657445
-10.270935069853213,-26.46882860349243
-10.494453784560456,-26.316311900379677
-10.366598092211479,-26.264892761126873
-10.63640423442243,-26.188302503402554
-10.63681869497126,-26.04332361235002
-10.489432326750594,-26.087561153230993
-10.631550819308513,-25.959334405947445
-10.760458436994185,-25.899434699389076
-10.964077845231955,-25.822552939411075
-11.180890578311466,-25.726348019690285
-11.015788626582811,-25.775244856933757
-11.140356010940161,-25.726836893227063
-11.10723774225857,-25.645036511148586
-11.529497190165982,-25.593141073517124
-11.521461554942173,-25.388319295111835
-11.504782974941504,-25.42631840105182
-11.568187171892475,-25.477001577048107
-11.651990350559034,-25.175637148390432
