-42.61298441933432,-9.496218478088913
-42.80898177647988,-9.090094513932305
-42.74459322753093,-9.250686953775295
-42.58236585896482,-9.318275394372174
-42.5685938091806,-8.84744258978986
-42.32577420848812,-8.890727910412147
-42.37519599589357,-8.899748831970776
-42.53642041617272,-9.12888987197246
-42.246341850403695,-8.805124094573806
-42.228391457660045,-8.930351637796619
-42.11694340709927,-8.584745766595425
-42.13490747551439,-8.346172238503884
-42.39587376452903,-7.924911121601422
-42.99592856147476,-7.716708257644427
-42.77130233255629,-7.54879938315366
-43.079067681072495,-7.531488316163708
-43.30378065200544,-7.614616708936832
-43.43281728225501,-7.523651802088901
-43.608235141813395,-7.5127008723609014
-43.10575891025314,-7.3564809598286365
-43.09142332429107,-7.29595403849381
-43.06080212852496,-7.176422597405014
-43.125795930087186,-6.848643290221295
-43.51448291861349,-6.717030226599346
-43.74641535961762,-6.412836781155999
-43.629272587574334,-6.651052398099976
-43.80225591673032,-6.699285493366388
-43.43352936031167,-6.478045168179783
-43.352005944014984,-6.464803486584365
-44.00392087811229,-6.374122264195244
-44.24288188241305,-6.235066449634303
-44.14700597937295,-6.4155279645425916
-43.48060004191111,-6.69886793526839
-43.86818201981467,-6.765881288751994
-43.579095227742336,-6.940166278196251
-43.43284664558867,-6.830987711980118
-43.72202157833557,-7.037143447395465
-43.16990827077779,-7.311453776736661
-43.63711041476549,-7.278944418565738
-43.26889105749888,-7.708567072029687
-44.08985971824222,-8.022352590750234
-43.31873163735967,-7.971203379391802
-43.788503453572105,-7.996360526314847
-43.865100967114536,-8.054943259844302
-43.686410131111735,-8.052466964041468
-43.94758342318911,-8.095729790259655
-44.29880169046474,-8.100225648190495
-44.11620439427425,-7.956821770084998
-44.233858128898525,-7.735990251752494
-44.15534552698621,-7.7640733088122555
-44.71820996647675,-7.692609928203408
-44.70412795404911,-7.874737746332158
-44.4171023405386,-7.510305281466909
-45.01507988473707,-7.558833820061217
-44.58933033099724,-7.542965523068876
-45.00856094980777,-7.715190415486141
-44.62286463086021,-7.675771772328414
-44.772459438506914,-7.402176353499755
-45.05015227701142,-7.479032321464519
-44.41394118897299,-7.567819477241734
-44.92228736697069,-7.327711487408119
-44.788407823018716,-7.405918714400442
-44.7073494051545,-6.839351296721735
-44.990928667981045,-6.841971666324079
-44.98500933679206,-7.241051044552258
-44.69145614377484,-6.86531335613137
-45.22941807265857,-6.942490620297631
-44.96769207141473,-6.743122464398204
-44.69804576298783,-6.4950342495024636
-44.74598113482757,-6.235099409094553
-44.664286954039824,-5.95350024190508
-44.76288120459148,-6.23754507780254
-45.101841727167496,-6.042077078630664
-45.20392516712349,-5.815524833026621
-45.151792729225534,-5.273261579503438
-44.80177297531289,-5.390608881357603
-44.620897805424015,-4.86968586777795
-44.96265212401252,-4.897129546969799
-45.54414003652081,-3.997185646233987
-45.30935701249634,-4.003522349222598
-45.29328036914503,-4.02841086767644
-45.51999499118685,-3.8134292486665253
-44.75362838802963,-3.958533554939316
-45.61787419804921,-3.7302814899204306
-45.88234283766398,-3.549629048565692
-45.33857454930623,-3.406658439939832
-45.81515072844909,-3.069214343254035
-46.116624244692694,-2.748170164631385
-45.902769884925505,-2.703128089582652
