15.62995256755392,-6.110083908025913
15.62995256755392,-6.110083908025913
16.235787561836716,-6.525110792716944
16.230739552462683,-6.775663021822014
15.916343945889945,-6.861673897554439
16.292164010000285,-6.72121240042903
15.6946312355184,-6.489811956460789
15.863952941864978,-6.24056100281788
16.21491920740498,-6.33692652060314
16.20762734396643,-6.4185863059470085
16.244483396720202,-6.155890993168009
16.543902376884077,-5.72171349174622
16.301349157350142,-5.754938502278881
16.815662019810667,-6.012737240791888
16.272494858573342,-5.983789561584452
16.064551421079965,-5.959967578859845
16.11905108058541,-5.7893421127054205
16.36498317889765,-5.791694700184942
16.269986968858607,-5.863327728503958
16.609954744612466,-6.1728261769063995
15.99078523559394,-6.101960981444518
16.53548432961903,-6.343331161153346
15.998112803407539,-6.900332719387316
16.485382931466116,-7.0723638971842755
16.2343454146112,-7.909473846325361
16.28326308947986,-8.14646210534015
15.828479150683192,-8.414219910606715
16.11854053337121,-9.201749458212667
16.09381068635135,-9.860014037815693
15.445593553201437,-10.02183228086545
15.079412261315392,-9.82748144601832
15.08317403230179,-9.914456456889988
14.828411011408644,-9.87257561388571
14.602852185239055,-9.961499536246308
14.61922906035035,-9.465490378505661
14.672648790154138,-9.575058620558762
14.023059730448933,-9.273072685141525
14.006111816623736,-9.346592712326355
14.278572917306596,-8.984487709885872
14.193091128294322,-9.237591450234444
14.099127803234797,-9.191500001142925
14.517839074149167,-9.114335781347352
14.50207645201199,-9.020290635086113
14.763100312526674,-8.819805454237818
14.895603939235832,-8.174008708925282
14.816338348826454,-8.048629336601463
14.282109546226442,-7.555645468559378
13.99587556279349,-7.0673556769088774
14.38386724969156,-6.594728253416918
14.485500833706475,-6.3925375397097755
14.453390050383577,-6.505528496559616
14.623860317887464,-6.002596205501161
14.61525133040192,-6.252752438476794
14.388152467958955,-6.852805013358441
14.570004880877077,-6.4445341655189985
14.17024456945684,-5.854513121361698
14.566756723565925,-5.8958150967131
14.835500432196879,-5.442972153496506
14.533021903582409,-4.561485289441275
14.43083731577078,-4.587971201269447
14.64917269237953,-4.370038160526401
14.794361015179637,-4.112819062988332
14.784790458306283,-3.7730728084663805
15.819395789774731,-3.548478591714659
15.409636161041826,-3.347828645639604
15.887832296134773,-2.7433064017859303
15.359930507709961,-2.9743837362020806
16.146165828758637,-3.3658317549224064
15.946658994952454,-3.2046193451038687
16.212169070042407,-2.6479567879931905
15.889166629032138,-2.5051553585950797
15.73201569759847,-2.363148790805344
15.780339702015112,-2.639059177881855
15.375134157429166,-2.68077757027312
15.636041147234517,-2.4717860307814874
15.795090720450895,-2.4032045479925332
16.59328528393689,-3.0217628763393254
16.138534507802472,-2.7446833507596464
16.523531110049426,-3.01077714240097
16.106481220480184,-3.1202762439680405
16.81797351488432,-3.160874367903196
16.978245231380974,-3.175383838264673
16.966687084663075,-3.3562338024083185
16.856736386963235,-3.8568349464062788
17.064704444046015,-4.048255909233403
17.030267480808124,-4.377828187054776
16.53136194233078,-4.698390943703615
16.970335659135557,-4.792959057413018
17.360620752495773,-5.054325041006965
17.078661715168977,-4.821951332443658
17.298592604686572,-4.637459986956501
16.869124906202163,-4.914299154580766
17.689951485976714,-4.836071849911576
17.30643233003321,-4.482438958263525
17.396538641373773,-4.737272905638546
17.089512961614293,-4.476249882272672
16.665946764024092,-4.343798937838455
16.818185072497563,-4.046537654275318
16.638012449240286,-3.4806314868428863
16.828820951386167,-3.4020440320713354
16.60025596821264,-3.319513913207286
16.70619916394258,-3.2536718020801336
16.982922898342068,-2.978049859898654
16.608606509438758,-3.0114714361513735
16.226763393328966,-2.8454780867988223
16.46799096152506,-2.8039436089315664
16.20133575852569,-2.657688260807631
16.42898983457894,-2.7402347183611604
16.288988699305914,-2.5055020389037077
16.077184940026225,-2.382225350132168
15.948826359624514,-2.1490517486557486
16.168033829129456,-1.9185340187335247
15.88367181124844,-2.1500153544361718
16.46463244061349,-2.296157429576775
16.205295012795894,-1.854941703742655
15.79320320040134,-1.7690777574356722
15.765075887429093,-1.3451364487745996
15.524069430495969,-1.5316775895329844
15.402591215205792,-1.1157150577282724
15.653408045645229,-0.9243780053009437
15.702139431408243,-1.0305584492314952
15.415121379491957,-1.0520399187697864
15.327082347834313,-1.4311814303119255
15.182527464287553,-1.619340471678753
15.729146934426273,-1.9815155771738437
15.775398136948294,-2.1889468335808218
15.219141557160858,-2.246956018887258
15.124404077747505,-1.9932102686338302
15.604433294249535,-1.7902468026963623
15.264358824019162,-2.210947810909643
15.609036997891272,-1.977027449988049
15.971260235908767,-1.7033089459707038
15.053623977593517,-1.7658577384735026
15.61852646564217,-1.5977591261618491
15.274329135154055,-1.40950690443522
14.985477695127315,-1.007543961291183
15.438720354804287,-1.2633494315607066
14.627785377185148,-1.1973280805901947
14.292739082183099,-1.7446177533106468
14.01984837692766,-1.5315076828213448
13.9955173477686,-1.6795577355021767
13.205224760707974,-1.5530814575319023
13.892979345599032,-1.913043127631351
13.262087739500984,-2.124470288544089
13.647306934940643,-2.0805372875358334
13.895292534309924,-2.1819711425134103
13.900093202324143,-2.140506441513772
13.939915113504615,-2.230132791930501
14.045199281935613,-2.44502904463069
14.260073583322134,-2.399163051556817
14.399450353554293,-2.7615001921893962
14.309384750514171,-2.5909587386479886
14.515868059693856,-2.6829951816614916
14.461359969235309,-2.6167850004059394
14.055124292724381,-3.010406181116423
14.135413320773777,-2.7997747186364537
14.142554988330792,-2.715918170159736
13.322943995818346,-3.0369490343723364
13.313083786890438,-2.908177776499632
13.10801471525379,-3.0120240100633064
13.011056717882157,-2.966627882338793
13.036250769691133,-3.1954514108688508
13.137631939159403,-3.410798817726465
13.61356259405168,-3.1996078748905163
13.352340207186316,-3.466632333884218
13.255505582181499,-3.9697227332771914
13.668170328275474,-4.447967311720015
13.884046687171352,-5.247700462534859
13.880453279394487,-5.492342084886489
14.100607850870336,-6.2838614274403914
13.642324167906539,-6.587179869283953
13.558444724873345,-6.58516719953636
13.822224408189925,-6.554526921570784
13.840032129482912,-6.605072117943788
14.033385276708893,-6.45124135706584
14.00132215507315,-6.5212188975648635
13.697972320793607,-6.698139563373519
13.31185955847545,-6.705167466411124
13.616080996207375,-6.950644918512551
13.923053067897289,-6.817431638049935
13.031012969832993,-6.9378613787822685
13.551631567209151,-7.127988915981515
13.777483227973896,-7.500586238034427
13.649845970380905,-7.769515953412381
13.55173671289391,-7.423254856684009
13.300630469721131,-7.037928992364713
13.582752548355161,-6.976068552499136
13.43584155539831,-6.982062464430497
13.372322033951864,-7.159917671289825
13.465800963816834,-7.082473835572229
12.600859010448987,-6.837067825877088
13.189525319851342,-6.853267757012107
12.897148555620504,-6.74065548039154
12.839686904758755,-6.541180984459736
12.853115148980024,-6.507036290759759
13.014288566991732,-6.802565499563853
12.903631002367366,-6.617750135299059
13.132395357977826,-6.5688527982214655
13.261692229347478,-6.763472060346518
12.981339127802473,-6.869404483960939
13.420285292846962,-6.931953845650552
13.924148165920338,-6.733731304283616
14.120990288946992,-6.7085410803297485
13.879007209734251,-6.834974157943439
14.34605897649692,-6.997529757494997
14.59080127424507,-7.340619522085682
14.946574392713151,-7.400722811842317
15.795220685289415,-7.426390035356066
15.38248380528299,-7.462424094048012
15.761259954931978,-7.494957091017416
16.318826940188092,-7.407141147876179
16.97754511240115,-7.161931013768319
16.64322283033341,-7.282577686161202
16.46432059441518,-7.4818463106793835
16.509330108616485,-7.719381072961908
17.018108261537773,-7.6480420120543755
16.2884134571791,-7.688510396319483
16.620082082058047,-7.820642550631106
16.60072526937222,-7.51705875209127
16.75540517294805,-7.680091528621852
16.631796235209784,-7.618369782062383
16.173859548583717,-7.075920898223962
15.8346214989513,-7.025391755322432
15.585949726451211,-7.44077380114549
15.287577774634205,-7.875491406060775
15.315017569116545,-7.468255214291371
15.377570915736392,-7.458026138845934
14.99521251878962,-7.341609085125454
15.365954438432198,-7.156934046432382
15.451905368099162,-6.9906407915610655
15.200552460146598,-6.985570800246951
15.432967109365853,-6.8941745971948505
15.24953997048328,-6.799507863676428
15.558500797868112,-6.541573897565959
15.637831579489475,-6.288069690301355
15.511085782070165,-6.05339862669331
15.330720906727496,-6.166410890110336
15.20456750508175,-5.804915714075211
15.309076880815415,-6.152408357101129
14.971675318505609,-5.596381917860666
15.035261971117418,-5.807724031239237
15.31835820386652,-5.781664619892566
15.020659587724412,-5.838292126824797
15.173997304289271,-5.9262247017945215
14.697632202861417,-5.800427196055127
14.726999403977379,-5.727508018134784
14.698857066573144,-5.752943522374272
14.91655777012361,-5.6052838285865985
14.756334347895113,-5.562994854002058
14.61836880296313,-6.000407820014778
14.230232506920064,-5.925754548475193
13.942629786376155,-5.9812355123140755
14.075522853527604,-6.138836336939357
13.909988398958989,-6.38951907573314
13.886890276147463,-6.337025633506175
14.461070677427777,-6.428138860354023
14.199673981430859,-6.628992173239166
14.482315616746249,-6.1464430606246765
13.989930611428477,-6.13642568021473
13.946611108050368,-5.649934139398811
13.726126726287863,-5.99549019942134
14.007504084195327,-5.848188291476477
13.689603998732357,-6.187081005472228
14.117081959990648,-6.076200148443459
14.21065153489088,-5.9599927647722115
14.364511939592461,-5.8259945174282395
14.29020706158804,-5.749279018344995
14.852704927796646,-5.406506648232053
14.953902510447287,-5.632087573982027
14.93257598474719,-5.63093678421394
14.98960746205795,-5.363585349562356
14.822580750100538,-4.7208183473337675
14.491556793734162,-4.708497719147515
14.806406874375089,-4.622386425390893
14.599023335806839,-4.683581796258654
14.445180977138666,-3.839733151554881
14.671054272227867,-3.698242584203048
14.862397657882513,-4.224834778414587
14.687004135204917,-4.389884152451027
15.034156310791523,-5.336802118071795
14.950580461774988,-5.174332428079632
14.787588294302415,-5.257417207650429
14.947603021216194,-5.840684457528687
15.200276881203537,-6.823775843785939
15.247177819708341,-6.886468808065912
14.906528031012899,-6.708529784086469
14.85776278271065,-6.722177988778949
14.835062985246635,-6.371056162525602
14.95284036455935,-6.517881248855559
14.95899219742098,-6.436053481360439
15.121444783944138,-6.136052662342275
15.160409735651315,-6.368534608076357
14.486742929028047,-6.61152641132265
15.058455631043214,-6.284908677467461
14.214362565424157,-5.966301100180755
14.743013593652966,-6.155083930975174
14.226452270921117,-6.303846399876996
14.030224043005,-6.368650804367875
14.11697346978489,-6.706861793009238
13.62477592277002,-6.743938121228109
13.825230072513397,-6.767148435446151
13.827107204565987,-6.683564072679095
14.08032731258912,-6.309828796292745
13.592868557915802,-6.643945468948145
13.79017202234253,-6.365446951249271
14.300466763581158,-6.3435050079179485
13.97777200682262,-6.805722781545654
13.375842916848784,-6.572409755084218
13.369363626064207,-6.445272195437788
13.666437836001863,-5.755106029121275
13.895543371515522,-5.9571484043055785
13.566934666885965,-5.700075352150404
13.591404217007579,-5.667688451443756
13.584951839428435,-5.416936426385929
13.68315202382149,-5.2126262185345915
13.223271663610236,-5.015370812039517
13.10042639030078,-4.950963615488922
13.73007875653808,-4.694945295393858
14.04996349440064,-4.4423586401758905
14.437870435826762,-4.429688926210847
14.195378992031491,-4.217445498457611
14.344436520321707,-4.246798894606954
13.765704258436292,-4.157363261184127
14.606161102528159,-4.549357316143807
14.805104677104147,-5.340127661199463
15.121822755837028,-5.431018961462482
15.09259393485941,-5.371255811047022
14.822252659303839,-5.402680973605324
15.11432703699849,-5.301968255857944
15.588481040792487,-5.039217364210867
15.02407432550941,-4.784532191316093
15.58357010888644,-4.278347713658912
15.019417682896846,-4.530157556742659
15.353455570110036,-4.280622729245944
15.776003977822599,-4.5401789113197255
15.363280710337937,-4.841606923964813
15.309207595652738,-4.732046330461858
15.54460518438103,-4.594801182276915
15.112324997406752,-4.280084245591479
15.582392717809611,-4.1512751667169505
15.650750414440552,-3.979713396874584
15.50108690700525,-3.6865554863447767
15.675580919659632,-3.407285753857635
15.448400033285322,-3.4811124279865706
15.487648144078811,-3.205358451192075
15.18542558156282,-2.7012451835876554
14.92365894692009,-2.740122902767575
15.470029090339152,-2.5963879312711224
14.97670959183636,-2.5247698237791893
