37.58111183609328,-31.68695147468286
37.71227969311209,-31.72130298831464
37.856309203004706,-31.660509981685045
37.54799725429037,-31.41832235686435
37.89528283494374,-30.757127527643696
37.73404155190532,-29.955909346992037
37.15044900588037,-29.65111410742532
36.5884743654321,-29.608482903977695
36.32911480456041,-29.46643550984769
36.05195901924047,-29.722092167918493
36.07395226103464,-29.845595827938514
35.501120999506156,-29.209845307886727
35.44645074502304,-29.05970868715929
35.114685218511376,-28.52119956877903
35.06723687588764,-28.19450630718627
34.46934897293345,-28.42639642537917
34.20789011743362,-28.752937118550154
33.85984693250989,-28.471987453791172
33.82414843987227,-28.49806869264953
34.18145003817664,-27.970989170241925
33.84041671291065,-27.514219316049754
33.79001258246541,-26.878397525801272
33.832373468441276,-26.67630382667671
33.787839873085154,-26.55319578703213
33.74394964159516,-25.94990304734761
33.21546326257319,-25.635870775369202
32.74446180288766,-25.5424721481057
32.81940892084869,-25.715808520161982
32.46194679566883,-25.65176025791909
32.357782525494635,-25.77096089450101
32.71900212068819,-26.180436139026988
32.404626220354665,-26.45692633751193
32.0325101860999,-27.31311881096029
31.843501671323565,-27.310227321309306
31.834054426924826,-27.41817756569768
32.164791616235085,-27.45283919980992
32.24923685391967,-27.853774651019872
32.59135386217818,-27.62878977910441
32.29125379139955,-27.38570588313479
32.39354747509827,-27.21995860204195
31.975335217778046,-26.232246813081204
32.05390404842355,-25.602378950388772
32.17743651196685,-24.908407786671695
31.89227520491554,-24.73503579204263
31.699809900762403,-24.330163133859934
31.908347060466564,-24.111064440404718
31.57688027064913,-24.111262289930192
31.140691916644645,-24.098267219823082
30.75405989769971,-24.806663588417482
30.94095766597511,-25.620486900127
30.768557983667694,-26.16475424879151
30.778088007174805,-26.464627206903156
30.349440438808944,-27.107607328665257
30.599669753089564,-27.2555680074691
30.73267674252845,-28.024741917688978
30.92169260339292,-28.400432943792644
30.092239921983833,-28.94648428750233
30.38317070212403,-29.174519800018476
30.402306481777007,-29.367463541182914
30.607110572820446,-29.522534024234833
31.309975944602936,-29.171358846154874
30.94072988201778,-28.548612801321855
31.368052393145703,-28.491755300856397
31.208676157234258,-28.17163177814917
30.96136506009512,-28.52775556077587
30.849298026820204,-28.938540452161646
31.065488584140905,-29.339713614560072
30.711405989625252,-30.48799250817246
31.034993481010577,-30.810496497044138
31.319607756505956,-31.12634262043038
31.587470592697162,-31.783002270051746
31.766131062474564,-32.18639271727257
32.13160108575485,-32.09005640615568
32.68703117709631,-32.29485897678812
32.672174126149805,-32.1512781706559
33.236384109862435,-32.108888685493476
33.70899498378479,-32.22924331486072
33.08975166701168,-31.683004880063226
33.314092630159415,-31.38302946364092
33.68089939380925,-31.073705756249684
33.769004074731484,-30.882814772196117
33.66767823424766,-30.89428684011162
34.33400924621386,-31.685649381259175
34.12970930453954,-32.221039065919065
34.62195077046952,-31.902727501884296
34.62195077046952,-31.902727501884296
34.648685376863604,-30.324892176896178
34.528503290404316,-29.152722371542563
34.915644274930315,-28.024564926740965
