-25.628925388694793,1.3294729539266155
-25.822501389069235,1.5297900034445577
-25.395521830583967,1.73835825164355
-24.930042057208976,1.8134871897861982
-24.066481882803807,1.5097276689588146
-24.624620502932668,1.3630072732517193
-23.960837385678484,1.1328603614156483
-23.840776822403747,1.1529147232578687
-23.170198504023272,0.7541118699171723
-22.89508208550432,0.7882383666839564
-22.89457002658796,0.6609239961404169
-22.860096851908917,0.46832755272149984
-22.737422464154204,0.3580151539611161
-22.017594384957803,0.5194391506586036
-22.190082362617865,0.10528908869408053
-22.425043989533723,0.12504761288705538
-22.349432872783584,0.30503455234158067
-22.434281434683946,0.5556019346196609
-22.82300609896779,0.846657560273026
-22.94441337898153,0.702204527361608
-23.184549608350626,0.8426342182549181
-23.051397913917725,1.116379250011712
-23.318465751751507,1.3884916177388102
-23.24313756432675,1.5532459292765846
-23.295181674307987,2.1807720745915606
-22.973450235751567,2.4494802449478863
-22.60826148472087,2.6268862883164648
-22.837732667216965,2.6439418386993414
-22.713841786772566,2.5234398238064903
-22.416158462805264,2.75982890029528
-21.974031976035217,2.6103862669508415
-21.903055095408778,3.054609899848581
-21.709135474212445,3.2264389879165316
-21.728078511809862,3.2289125130318133
-21.59904631467316,4.036977726031718
-21.44035392046576,4.104568480600898
-21.583766662039203,4.647380721625593
-21.78900889960852,4.548893629266481
-22.009373128969973,4.516423391759195
-22.938014021301523,4.2111642318136004
-22.47872568164942,3.889522905229983
-22.266566932621515,3.5879971837062485
-22.50136461854621,3.846453679084489
-22.656506274523572,3.536479845184043
-22.236230884187787,3.715341925390186
-22.35304053597532,4.012091976094487
-21.96138446102637,3.7623736584867546
-22.286122550200073,3.771532936030033
-22.23760001340119,3.5699097086238747
-22.406017621047244,2.7575354676717376
-22.644299189193145,1.908553291720999
-23.070442617880925,0.5555881462766828
-22.947662676118657,0.24868351536198116
-23.402365508885797,-0.21769096039434302
-23.485071706312645,-0.9364168564620079
-23.984716131670623,-1.5852323144577842
-24.368795568404302,-1.8363468036109452
-24.571017482452362,-2.246076553083395
-24.33805399786337,-2.5856128363935076
-24.76070999367314,-2.557070536759223
-24.994802993912163,-2.755284584074581
-25.212237473335527,-2.6331226108534005
-25.59437315583254,-2.614292625570593
-25.83145169451958,-2.829313053254271
-25.341355134201425,-2.4830945091480765
-26.22550536379028,-2.3593578833989297
-26.344076375734005,-2.1599257079568877
-25.85042877525506,-1.8173175433062956
-26.73654103605757,-1.5117964246819904
-26.448045479252304,-1.5089110892428088
-26.151059446426157,-1.6376603033969441
-26.31645958252387,-1.6204001978514606
-26.257796681352584,-1.4402669639345413
-26.220928662207115,-1.4606932253316776
-26.38658968065064,-1.4391235112434027
-26.047881158397562,-1.4208365821261153
-26.012063805912533,-1.4038837209627746
-25.977172780241297,-1.0793852119259815
-25.404888800569093,-1.0431695855863459
-24.96879288757042,-1.1161665788132293
-24.99330253011415,-0.6288437210231059
-24.693246994282557,-0.5578505030042142
-24.461200712791815,-0.41417627196391754
-24.49656622099211,-0.21601489120505274
-24.706998962461192,-0.05452852194704763
-24.792169593734037,-0.12631696498353975
-24.3301637635106,0.1786072754022255
-24.623477391648677,0.5372336057043555
-24.572383942798435,0.28725220647104704
-24.32866373373806,0.3400903678420609
-24.48960402069788,0.16128576601385428
-24.26907808259055,0.34076239762920196
-24.553101977323717,0.4321047635328544
-24.386846771686194,0.2708687007814526
-24.038835313889862,0.14532148271448506
-24.31842812959527,0.48651925222215053
-24.272707223553873,0.2338701942138034
-23.838730361502343,0.4676878170826028
-24.043925977766865,0.16189757984080794
-24.002431882170388,0.2675516418194553
-23.859339350983678,0.37619461226836787
-24.029415452045534,0.30668115042365746
-24.25724726697916,0.16224983874814386
-24.21821757163672,0.28730971081502343
-24.060315812036443,0.3783549342958227
-24.340589159821626,0.5042589648183831
-24.06917809633727,0.667218458764936
-24.270685860483184,0.9700213064575433
-23.901476714339225,2.0193434846735143
-23.81063743639464,2.559605501817252
-23.41045085651851,2.7766705850482722
-23.350156808434683,2.9130305250416106
-23.15915979087069,2.9870091819435998
-23.259407016886154,3.185587319021884
-22.98395151128061,3.1974134972314507
-22.887406807394353,3.3251838993727567
-22.5912195288878,3.200936781644971
-22.5912195288878,3.200936781644971
-22.787758741329757,3.0893574173116796
-22.618866304652336,3.0839410170406962
-22.689504995772296,3.0360655936220726
-22.46824752561089,3.105978676564601
-22.353518611799252,3.062029485124019
-22.297415150627003,2.9695162482991457
-22.592349030684062,3.2137314307577114
-22.25016800787332,3.3095473218352147
-21.977169395889845,3.3935770325969137
-22.338156551223864,3.6370638531318047
-21.94074054444189,3.4832181069589
-22.311893599223005,3.8750463295228554
-21.92650161169973,4.289905081629446
-22.10240373394951,4.935280089695187
-22.00722158396098,4.948399169921635
-21.93913905626489,4.732070127994873
-21.719690578719376,5.0532442765156205
-21.856327803167986,4.908982872111787
-21.675123337527005,4.492116373464844
-21.812011853797827,4.167889541087835
-21.84306788797779,3.669804611284511
-22.161671607724234,3.6897832734856113
