-16.28065639672483,-29.62692460440698
-16.25441836302687,-29.49258203103066
-16.029782558069183,-29.576135958416003
-16.22266042515267,-29.70433091331537
-16.432725924073054,-29.827143871012165
-16.333040172226465,-29.903547991144034
-16.7326239669202,-29.713042686793802
-17.067087510874337,-29.5957801165535
-16.990652714321527,-28.970824084044807
-17.035526385420066,-28.599818439854733
-17.67025033649437,-28.42216293188903
-16.99208091375618,-28.352177912638794
-17.24799037316244,-28.433961543658775
-17.307583437345937,-28.82456584034948
-16.909785213823042,-29.260072281869345
-16.698227019467538,-29.218968471642278
-16.25019098650456,-29.2730924094203
-16.133993576857147,-29.59445922038741
-15.936390778221998,-29.517316274676936
-16.159264680518742,-29.66465549014494
-16.229191896133266,-29.62756634101287
-16.083530561293735,-29.73104017144258
-15.750716875915131,-29.875148414401114
-15.62027047904445,-30.315817680524443
-15.881647043209059,-30.67347612645772
-16.103447667278225,-31.174470576273443
-16.257499300274823,-31.297268786373284
-16.109594312815332,-31.771240148406267
-16.00512677142309,-32.200315067129395
-16.213875643807082,-32.67522875247666
-15.830505064960546,-33.18070745964397
-16.18025128830669,-34.16920392476776
-16.3465246413659,-34.6697530291981
-16.147040267716076,-35.28520236029641
-16.514328465839835,-36.00523935143373
-16.13744079661871,-36.88022337197367
-15.851684576030545,-37.51886144844819
-15.9266414770923,-38.37201870088237
-15.92473799798489,-38.792944046393764
-15.172183465560988,-39.75230797685281
-15.514997065475146,-39.743413845083396
-15.178327403737445,-39.789017560499545
-14.894809355289972,-39.77838621188814
-14.54226608208848,-39.317941223065645
-14.622017273781971,-39.43817203753663
-14.240829058367657,-39.11210960083409
-13.988629714917813,-38.561051381308225
-13.52997750177849,-38.41335804964001
-13.336169250713674,-38.374137875264154
-13.09434222436186,-38.29544547006596
-12.578382608617343,-37.40163008585715
-13.213371051539543,-36.74187598206354
-13.000434083427212,-35.60825192620793
-12.931649684745782,-35.011070072837136
-12.734021402663624,-33.97913974781838
-12.929151569893175,-33.54727693983728
-13.17736982233508,-32.90021800440203
-13.816090095973525,-32.342399050487884
-13.910793829280806,-31.935527143712196
-14.045431956454415,-31.331956293428274
-15.075390026854107,-30.968037245894937
-15.105602522399,-30.95702091718644
-15.516498190115758,-30.391012408371818
-15.736632210064947,-30.094792713273254
-16.240380307263333,-29.859313345269104
-17.057199726038995,-29.438027268381354
-17.2250650298741,-29.352718809973698
-17.41842687989611,-29.570076332757495
-17.543337816988224,-29.765901782872525
-17.612197426220867,-30.528516082341554
-17.6325175404442,-30.76653742218911
-17.40672101714368,-31.200302492755032
-17.59084018913694,-31.350079487201494
-17.42344362951814,-31.37935848724169
-17.175066709786055,-32.05526711669347
-17.15628195251942,-32.16903230230208
-17.05373228440378,-32.15647286836432
-17.177078144431853,-32.33007088594371
-17.207541338607914,-32.996203310255744
-17.10212120910365,-33.17882032553188
-16.821500225539722,-34.499735382003024
-16.73818918991,-35.04886794422186
-16.742092865000956,-35.49821172986869
-16.561520724012023,-35.868926340893175
-16.685791134535773,-37.41943099651651
-16.32150667172323,-38.41902524013634
-16.891119132105587,-39.06560922586937
-16.97245297228994,-40.46843876988434
-17.08303181060152,-40.9383885371539
-17.30605355348634,-41.055659086621176
-17.73505044407713,-40.964144541088025
-17.571237724818822,-40.75245956069079
-17.82961985406142,-40.766615563279814
-18.064764158901422,-40.90856035318971
-17.949835102005803,-40.56040589393069
-17.673732047506174,-40.13442517473099
-17.613420347099268,-39.489106017814144
-17.554611307555806,-38.71414252476577
-17.365254519764598,-37.379687172453764
-16.559587446356332,-36.63412621871448
-16.455533206649754,-35.46572006364016
-16.374436612611785,-34.31042553870742
-15.82448834706887,-33.97410166737687
-14.850521824552617,-33.45384404894507
-14.678555157168049,-33.20916927148254
-14.393572730410648,-33.40758353707202
-13.822869760935617,-33.95990669409399
-13.650251669652262,-35.205448092058724
-13.526264037000423,-35.59460825560472
-13.606398485005274,-36.24666593693864
-13.337042169808868,-36.89485972695127
-13.826174826140772,-38.96358886273423
-13.326491740579943,-39.324260318385434
-13.277891403900075,-39.25678535568225
-13.385212228125901,-39.396513350434866
-12.902620548380309,-39.54689834022324
-12.675533160892007,-39.828842159605045
-12.996330013089661,-39.96383914488677
-13.041514919501848,-39.93276978803703
-12.687126982713774,-38.96241263937512
-12.277849372538409,-37.971440514059324
-12.722933804101752,-36.833999885684825
-12.56555346055536,-35.705048497539174
-12.33522051404403,-34.6473591547228
-12.938614171476498,-32.22633046985676
-13.585124622921676,-31.259996207715023
-14.129842625200093,-30.77834319954461
-13.952797263358105,-30.393726085074483
-14.405333923532687,-30.460313253321676
-14.802002941689208,-31.69162061205615
-14.88435673495646,-31.899661796436316
-15.5914307568646,-32.27870548251828
-15.741849726568683,-32.167154878985514
-15.986837558936186,-32.44293421239544
-16.38481403332527,-32.65569359112569
-16.81163982216441,-32.416844889528406
-17.131438207253893,-31.805549097511093
-17.32301596887082,-31.72830397394088
-17.578244253294535,-31.304844796165927
-17.934070583472053,-31.130218331686738
-18.209327014192546,-31.329251551317007
-17.960277022385068,-31.465619653519628
-17.62620731334524,-31.317746660695825
-17.416598767066294,-31.010969663204868
-16.761372226535496,-30.2987622440327
-16.702085682735287,-30.445199939295144
-16.435392356671446,-30.67530767146976
-15.956035237932012,-31.217192133195933
-16.198336977571657,-32.25121584967866
-15.839274324617495,-32.82834117995337
-15.605206113228158,-33.61770313732796
-15.865182624769002,-34.56796893195785
-15.703957439165025,-35.24964861453145
-15.4620050863966,-35.698873269533244
-15.691723806642981,-36.20449649938983
-15.935574155658166,-36.44100464847275
-16.196697430695718,-36.861961930654566
-16.295823944405797,-36.715192429453424
-16.74348176904428,-37.056298293970585
-16.81752007276322,-37.06544536705978
-16.67420515227197,-37.45893188219317
-16.479528320538304,-37.92073939292578
-16.771007682859622,-38.83425992488196
-16.79000818722678,-38.930420938028625
-17.077668046916312,-38.9800194966841
-17.52085532439129,-39.637564921224445
-17.513431524661247,-40.02229077884783
-17.963305653062072,-40.74024909271337
-18.011553130192524,-42.157465931826245
-18.52439366235853,-42.07546859483447
-18.889764259243943,-41.97793881688107
-18.610251498128992,-42.13917847335883
-19.07096546669682,-42.79177920458776
-19.120035637236825,-42.9416132940313
-18.784386478931182,-43.55259837441835
-18.925960650549637,-43.76211174590706
-18.654477499307966,-44.32715663619102
-18.51006974653845,-45.043588790050286
-18.61897740351568,-45.99550920470935
-18.52807112087762,-45.710147405194206
-18.718539381664833,-44.98942330349953
-18.53729938130295,-44.4335671450807
-18.883446365493636,-44.36770353240559
-18.416177027365364,-44.15718120262967
-17.906423970627586,-43.3702137360845
-17.770590849112537,-42.12763317361455
-17.393754957670374,-41.17193963931087
-16.757405896872037,-40.49404626941016
-17.209686820581524,-40.615190178452934
-16.452157308707598,-41.72342672136574
-16.456776027601567,-42.307046610164335
-16.86452061025888,-42.53944265327989
-16.6323151875943,-42.91091396733838
-16.904497486861136,-43.460005802155564
-16.772677270074315,-43.81556310675636
-16.535172040091716,-43.663481095892195
-16.458354882850628,-43.576721650794504
-16.821398052770387,-43.88130837282156
-15.903969905418554,-44.043012429328904
-16.508879436961514,-44.19752586577488
-15.953967857058124,-44.41522901105698
-15.975397999870786,-44.44199369851801
-15.768381666850935,-44.69288905424989
-15.48016593157376,-44.642453712235145
-15.518981889435006,-44.480664313898004
-15.38952579743623,-44.46524624793948
-15.130269214514419,-43.81253719042824
-15.04126565044836,-43.48502541017097
-14.678465170383658,-43.327811185352665
-14.524053800177377,-43.20563864951041
-14.68882184174827,-42.752679524614315
-14.018028514690325,-40.90852543109219
-13.712887796873641,-39.97955719466111
-13.960978416007475,-39.18326369787974
-13.700865479512965,-37.71965145383632
-13.429535440323844,-37.326351046854334
-13.431558926927536,-36.732961193460085
-13.384900789835262,-36.18924164464179
-13.487068775114261,-35.75182343490973
-13.258918018387222,-34.78935925406993
-13.32532918417838,-33.958988577433
-13.181057840967572,-33.45138315153239
-13.473736127958002,-32.76912556000766
-13.761776317957112,-31.50686400575592
-13.853005143132327,-31.28416370724256
-13.684502818506573,-31.091083685760296
-14.160604030281068,-29.569267565064653
-14.254154001280144,-28.329205850801024
-14.391182390360436,-27.302499519816987
-14.487191813462134,-26.45173111496739
-14.462531986755213,-24.98955111543579
-14.834567739723829,-24.78214233609533
-14.925277955113556,-24.59968916735298
-14.693958832114854,-24.439201607418223
-14.450842175174552,-24.794975318957388
-14.849597449652277,-24.56697849456787
-14.974518163360532,-24.618940137631135
-15.06442892766416,-24.613831472966332
-15.438431931345288,-24.70248585358731
-15.658746200405616,-24.48918410726688
-16.05979266647841,-24.118497451328086
-16.06929475563354,-23.75137370643957
-16.41833467662933,-23.185489274788683
-16.991176587131378,-22.188351477714736
-17.06214726130654,-21.997998053415323
-16.853584054963388,-21.365616418539364
-17.149185734551928,-20.87365673564722
-16.89055499026545,-20.62045792966448
-17.045585546550274,-20.456165157392572
-16.99945775323525,-19.62073863514172
-16.965684629585553,-19.273866530531023
-16.94141275493355,-18.640832007418474
-16.6745435255061,-18.136288435058052
-16.179253600186982,-17.658428248308915
-16.62509928387552,-17.305120384072573
-16.682579582507348,-16.980196635350786
-16.352952197656165,-16.471146465687063
-16.566779650861985,-15.806411543674624
-16.922597181912213,-15.46233951674987
-17.2484508968373,-15.218788299838577
-17.09505608691535,-14.054687884444233
-17.11572137306117,-13.770347045271304
-17.603319071981637,-13.466142317277042
-18.00426299890906,-11.796276441390216
-18.050956380810373,-10.322938497147266
-18.31359235909712,-9.138837480952379
-18.43636570502112,-7.969760347351829
-18.26993447122577,-6.062596507620319
-18.41178127241887,-5.447047296700532
-18.338221805069928,-5.332266289406848
-18.249036255878412,-5.782068399814543
-17.639080502345216,-7.327621238690276
-17.66974767072419,-8.1167016104811
-17.46634269605634,-8.54790151355372
-17.2397474307858,-8.784068873500713
-17.092826818991924,-9.968871522026388
-17.23116483452021,-10.27895614544057
-16.910891104697207,-10.577748459764381
-16.354531874414178,-10.461553149549507
-16.53875262589347,-10.20485537759819
-16.243551661320556,-10.108369282419758
-16.810399709450735,-9.790067875650761
-17.256518817929084,-9.760873043134984
-17.250232571596197,-9.756928365308038
-17.024528271365604,-9.608447604898986
-17.075025756862388,-9.401050853435212
-17.028061466449618,-9.288884010386814
-17.3691179446649,-9.439838450955508
-17.06042949090013,-9.511974051108627
-16.809720492059554,-10.173002550978307
-16.620913243749822,-11.162487480807684
-16.80201765052955,-11.671488886513863
-16.486552935645104,-12.160226032056041
-16.564321788834786,-12.927726810951784
-16.43619881183441,-13.343798159683502
-16.123151444685163,-13.433427904020348
-15.624923542083868,-13.35219507134214
-15.881586168693875,-13.379810362553483
-15.53481458203869,-13.472557281637766
-15.800516843677693,-13.286284266334691
-15.860111757253492,-12.878782549504807
-15.778755434259716,-12.69590595016819
-16.19098308904774,-12.529403987901503
-16.337973458781672,-12.813278356227023
-16.653760252245334,-13.507567287954677
-16.245234193065322,-14.051929131247999
-16.32010878806018,-14.434751630826822
-16.56689578905492,-14.654398345014485
-16.117697323845874,-15.382977716009652
-16.42304937852136,-15.670510711009417
-16.05033086738444,-17.09643457922516
-15.834266503323658,-17.547285966743857
-15.696393749579263,-17.770073671034144
-15.62999393443526,-18.364053544127533
-15.1099210934915,-18.567654340207053
-14.911562336825932,-18.757436301432147
-14.495477417888694,-19.47340221675872
-14.583878660644153,-19.93799952570371
-14.825869291189479,-20.303355944979366
-15.361096350006427,-20.316050609249448
-15.462798884537,-20.72767274038428
-15.362605011398168,-20.862697750575453
-15.887063203074355,-21.439316065895852
-15.356476898485559,-21.69344017829798
-15.7066333930131,-22.61561161495475
-16.597412333404314,-23.55819926539746
-16.440847073206193,-23.761160776987843
-16.766816380670807,-24.068102371383926
-17.1351717472424,-24.503810964216655
-17.173800072394826,-24.975231814295142
-17.653091337297536,-25.70701163356538
-17.338622028919712,-26.116023673323294
-17.5883925421159,-26.723839365572363
-17.71152734224856,-27.161983722330145
-17.644474926899775,-27.977175380328486
-17.5400142711898,-27.929687089560876
-17.483889011196933,-28.105649147048858
-17.379466344974023,-28.263096325887187
-16.522499199163963,-27.845138392351114
-15.984247765688895,-27.67056986361182
-15.27593810786008,-27.229378065348474
-15.115576783297785,-26.44866576020377
-15.115576783297785,-26.44866576020377
-14.484509384926834,-26.81320139258856
-14.598077729725615,-26.93099056851806
-14.468714305670584,-27.394766545215113
-14.47228533962772,-27.343888249931275
-14.301911111111501,-27.189074237341327
-13.998255938240995,-26.82479331630786
-13.819484072723352,-26.862781588542564
-14.10243377362103,-27.142432012029612
-14.456519961008539,-27.02088356899612
-14.387606602376014,-27.216058429452673
-14.29703784610811,-27.456338620349953
-14.422396396887995,-27.564725274580812
-14.630284667685139,-27.535846909548628
-14.746656107665027,-27.365958893939172
-14.98027449181053,-27.2306946830117
-14.751473707824129,-27.166436275376075
-15.318778198495094,-27.033436847538894
-15.768254403569035,-26.678304778361102
-15.995200911548181,-26.891653251998207
-17.10690548254396,-26.97129776425442
-17.706122604835684,-27.185261435766407
-17.820028326983476,-27.180812429379653
-18.278941396084214,-26.898729144296222
-18.563402164493105,-27.212216278895994
-18.61332734404187,-27.288774278033255
-18.98411155665693,-27.49048694541831
-18.754246840549797,-27.783326085872535
-18.575585563799066,-28.034436987118703
-17.8346107705958,-28.248788745950296
-18.11586490619312,-28.811306943179385
-17.314063777483977,-29.047114342144884
-16.776627407807855,-29.256470224222753
-16.114354456171828,-29.86021065398094
-16.228453186148037,-30.427456426057034
-16.137887200571942,-30.761380053433847
-16.12766792224411,-31.27547435743217
-16.189938687380323,-31.959292853090535
-16.808203093542467,-31.996688446507804
-17.541160826403498,-32.719530539402214
-17.982449683986797,-32.94624889889106
-18.08493814339595,-33.07338984918124
-18.41347763939017,-33.24374735773692
-18.65105881381765,-33.507965006754006
-18.700141256997927,-34.08869900803428
-18.638835884931453,-34.084494976319625
-17.766039041492526,-34.63110803875155
-17.26584449482217,-34.650808441323484
-16.88240606045492,-35.11118784751274
-16.376943729010538,-35.479354162404235
-15.492785752654177,-35.32173791512697
-14.978168807377319,-34.838293582582594
-14.804992029913052,-34.355339970570576
-14.572791910414216,-34.337635302794325
-14.512946183792607,-34.29913391025588
-14.252994243877874,-34.22503313917695
-14.69575120123283,-33.899626191061955
-14.729736598176629,-33.628837379606956
-14.365031649531625,-33.63956046039828
-14.554769468733154,-33.49406653312967
-14.969478982654113,-33.487127869193735
-15.292960442657598,-32.94250159635586
-15.331338319809483,-32.80237093662497
-15.465176350065661,-32.66697219940266
-15.845248039749457,-32.199409678176636
-15.831454233958244,-31.28927202514531
-16.271135125612407,-30.890202603790456
-15.765631719451818,-29.962173688497117
-16.02103375150045,-29.09276823393153
-16.14536079474252,-27.666522695213292
-16.112901017927054,-27.17212917263736
-15.675804872253629,-26.685979620841096
-15.637209293103085,-26.65397883862799
-15.452880412611256,-26.302431177475032
-14.544173156591615,-26.636236897517573
-14.552563416806338,-27.20915630231032
-14.60233543363907,-27.164458956070327
-13.997417117347172,-28.244829097801052
-14.806459916087121,-29.28078921649891
-14.718385804196044,-30.029734781410756
-14.968268573911994,-31.553937277633345
-15.615175015619364,-32.91747729364343
-15.668903122288949,-33.78765031018966
-15.987830291801616,-34.715732929478314
-15.959421355001545,-35.601542628635045
-16.575061827039608,-36.47866251806573
-16.115376648117824,-38.263020254517116
-16.33302798557029,-39.12472217067598
-16.437972235512458,-39.240822528000486
-16.1643776126787,-39.01658504875909
-15.617625487474935,-38.60695107468864
-15.790206059424275,-38.51923631955965
-15.408586517965933,-37.92923528099478
-15.399705686982431,-36.42721389960096
-14.995873025463123,-34.960222741689726
-15.04410835135845,-34.735963307474414
-15.104417675944912,-34.43358969074571
-15.344807196308338,-34.692270068700076
-15.240088275260684,-35.035283294038045
-15.760057395497633,-35.2199614169505
-15.98123477819647,-36.03231358218031
-15.9024866828512,-36.26378952241211
-16.514644556163493,-36.998540881569475
-16.69141831994564,-37.401890698455944
-16.55891863051688,-37.54794364319104
-16.64611520374048,-37.79132211828202
-17.180842335947407,-37.918006454253884
-17.54800482998493,-37.8695203882215
-17.691860216244486,-37.859151895974705
-17.65835094255222,-37.790707362081335
-17.64030554199607,-37.57426066252054
-17.350965405974517,-36.94831147392939
-17.698946656252986,-36.25620264693079
-17.938644448671944,-35.694619834610684
-18.033819704940505,-34.802575283054075
-18.39487876146085,-32.7164017404856
-18.49158045871494,-31.14743102610333
-18.49158045871494,-31.14743102610333
-18.639665342335277,-30.879374177660843
-18.75861802360026,-30.092021609428638
-18.24184816166758,-29.717551699868892
-17.99009374810098,-29.997952978050698
-17.7366282757633,-30.18730898513814
-17.522378973606788,-30.764097689194987
-17.28392151931072,-31.034864190029275
-17.45001769434351,-31.5054580345747
-17.3377854800886,-31.74075662916195
-16.699797805040014,-32.287439389511704
-16.860321528758647,-32.13344073380899
-16.873857711991448,-32.15856981339086
-16.845142956695593,-32.32623509825267
-16.89387728518689,-32.45533019207188
-16.881064495564832,-32.34101089432633
-16.957192399055756,-32.38458787100576
-17.03906367293806,-32.277210663978146
-17.034907407879526,-32.12145435058964
-17.340018263003582,-32.190583364658245
-17.11557491179714,-32.3973325908277
-17.22758710394523,-32.30895615112676
-17.401323689699563,-32.34576066880565
-17.093028847083872,-32.867189562271506
-17.372874613367564,-32.808028138629496
-17.40267871263946,-33.003837893618766
-17.335673442268718,-33.546807491736494
-17.218634428048848,-33.65639402741252
-17.198364977554395,-34.18087180391794
-17.764865494250287,-34.95930701186952
-17.465722178499252,-34.8402865781253
-17.65035914099572,-35.028749680444946
-17.784145425111134,-35.0831568906445
-17.707297653075333,-35.25840421031269
-18.008988948505383,-35.952564177288785
-17.973614746681097,-36.041508962001664
-17.484303956520495,-36.21695206934508
-17.97924041033165,-36.015006362072945
-17.64414889763323,-36.0737719292717
-17.6078911136985,-35.934200388734354
-17.305704374581985,-35.88120346009459
-16.967814127694503,-35.718274223019996
-16.72007238816627,-35.47111040705417
-16.41381131737818,-35.26975328766998
-16.157047152042917,-35.19735358088949
-15.66277522705842,-35.05405474779654
-15.987591007100113,-35.49351482989482
-15.912011470933294,-35.167037653778095
-15.516788957978514,-35.11388417992861
-15.349575104968878,-34.716625350792704
-15.048215141640398,-33.72130877076401
-14.822540338238182,-33.18301051379791
-14.895092467973814,-32.92327847470055
-14.975012507589181,-32.30622545199579
-14.62542217438902,-30.929068664241306
-15.390248944790757,-29.56999794717312
-15.390248944790757,-29.56999794717312
-15.853110007535845,-28.653168850169386
-16.266811904286357,-28.8973618008574
-16.862853446950375,-29.12864775942939
-16.942857958860788,-30.726242640974974
-16.612167774160895,-31.174385235759438
-17.27402438295257,-31.166100797500903
-17.218731626165905,-31.13608116652663
-17.362717174058385,-31.33956219258692
-17.691537652838274,-31.4493625032591
-17.43925665484438,-30.987513037376868
-17.50564532641345,-31.063587361641
-17.499874973472885,-30.48846551677854
-17.62600528770581,-30.306491553001962
-17.703674491670714,-30.07336750504951
-17.537437375164462,-29.632360064204608
-17.843391489665276,-29.643670698271585
-17.695890862815663,-29.676607431170886
-17.818042349543358,-29.39708704587587
-17.945760327497993,-29.59888449877475
-18.373664917840955,-29.92611006707876
-18.37800042258908,-30.200536664187847
-18.44882737750142,-30.194293808457484
-18.37865264474475,-30.289240238166382
-18.391488601252078,-30.57574031395698
-18.40045187798371,-30.738387859115214
-18.375199760624653,-30.728676647022038
-18.299731712359872,-30.78457923663502
-17.58982922534503,-31.22965484018078
-17.74876354942335,-31.478397672801254
-17.678856799447356,-32.43564653273207
-17.72241219391927,-32.77523060917049
-17.570211169215607,-33.38512510120288
-17.291404007606893,-33.413833250139454
-17.124491657615927,-34.71866341826725
-16.468776696015073,-35.41756464826113
-16.71740430355949,-35.45736577583468
-16.10829191264932,-35.26079740914924
-16.29227047896466,-35.68032795687995
-16.329189608687898,-35.997021793965274
-16.757220592252477,-36.65369506101849
-16.42302582312192,-37.23502117680699
-17.147482104590257,-38.19567248303669
-16.961094948980055,-38.567827982952345
-16.951901157242187,-39.42222694095348
-16.712851014136007,-40.03944157893906
-16.818078035674333,-39.68838896517757
-16.55383835350747,-39.099756889696
-16.746318979108718,-38.47115670110029
-16.69965223298509,-37.968438949669505
-16.308800990170614,-38.0176998731369
-16.37634781996347,-37.48821033501846
-16.759844821748395,-36.67541671263409
-16.63244221679101,-36.18516653422969
-17.23792451070601,-36.13078738469522
-17.228224517523678,-36.176422901681086
-16.997519070430002,-36.321713485494
-17.13781732427921,-36.141968477233966
-17.654151333985702,-36.20606310747008
-18.08668145297611,-36.15591097737791
-18.10606842282129,-37.03408813241684
-18.24858558148608,-37.41168713882526
-18.269063314041897,-37.58733993276333
-18.0845657331859,-37.81239456234941
-18.626755384016747,-38.17522923909555
-18.49412420839615,-38.44005652420083
-18.63178267194424,-38.3904141472411
-18.728468699617324,-38.224090890734125
-18.698608657357113,-38.17417514153549
-18.530171549308037,-38.52741084401818
-18.81414802404185,-38.70357276232387
-18.68132832603459,-38.92868104167436
-18.54985927122611,-38.85915308458792
-18.748257502829595,-38.545180019030695
-18.84544428135278,-38.349146620226826
-19.016294473955426,-37.71076206949624
-18.986438930939215,-37.69999617908203
-19.150927367346885,-37.31519890832098
-19.03352798848184,-36.75764203380636
-18.94100159231581,-35.41416924191707
-19.109381154503218,-34.97313226427157
-19.187719533338978,-34.50753285911525
-19.482131950130828,-34.024872763741335
-19.944362895626217,-32.77941960163578
-19.971065724686976,-32.25943284267119
-19.85746075823652,-32.55245450722304
-19.42124817967157,-32.986790332453026
-19.476824211905676,-33.40396891948764
-19.612782035510026,-33.4998769954081
-19.425158380351863,-34.296312909801095
-19.29654876911008,-34.74062994803658
-19.716352577651946,-35.28997670520756
-19.18082021464008,-35.88221556786331
-19.112733584047312,-36.58962556720038
-19.0070312564408,-36.577357808366905
-19.158325883279787,-36.88055466317161
-19.1370551288829,-37.34082861307854
-19.141860258476015,-37.59507996154759
-19.516885068233975,-38.262941014884234
-19.56363069551845,-38.28241760418353
-19.77186738805405,-38.617557880281794
-19.794921297122613,-38.82328272116396
-19.80902402574431,-38.9016900728906
-19.559078507875952,-38.96870353380974
-19.834096405766722,-39.23435970108041
-19.753300218218687,-39.048126732273424
-20.290331136464747,-39.037354833454806
-20.30055674366557,-39.92487730282076
-19.92172340085744,-39.901321148535835
-19.75921875862135,-40.08797683528833
-19.838712241642504,-40.02626396779104
-19.680355458857708,-41.17846958280128
-19.679375782226106,-41.5025272500688
-19.83641045365278,-42.690950889320064
-19.226145175784353,-43.79930198661633
-19.52136590189687,-43.92118391432795
-18.931772833482782,-44.135473416118835
-18.998442413002422,-44.1281751944316
-18.905282425699102,-43.25234884264712
-18.284375147601754,-42.60467684880349
-17.700866132730397,-41.02015329474364
-17.42262006277888,-40.218167869598595
-17.705666494554006,-39.858860547219734
-17.726598719387077,-39.682108285405796
-18.157269993499014,-39.91600361365889
-18.29378913490892,-39.93755699233337
-18.731213000282846,-39.70545553645301
-18.99549197222694,-39.83434369683413
-18.99549197222694,-39.83434369683413
-19.106086873009396,-40.27707199492189
-19.437471559878947,-41.1043559720641
-19.41000653153938,-41.15480540164048
-19.30776210376703,-41.55793104461261
-19.34110486316279,-42.07237594109545
-19.459580796061104,-43.26753130226827
-19.459580796061104,-43.26753130226827
-19.452910190495032,-44.12554967242383
-19.387286750319916,-43.89777064198142
-19.686077995707887,-44.220524617749746
-19.567680056731998,-44.93724251510531
-19.52611247128799,-45.04098067718714
-19.9769173289248,-46.00484837562806
-20.213297206034404,-46.459878807196986
-20.213297206034404,-46.459878807196986
-20.147195262421842,-46.25969685309659
-20.323058326190978,-46.903562955785745
-20.323682994809165,-46.52218122779584
-20.13377140674505,-46.23888396263842
-20.0278943395485,-45.86759959225255
-20.17080787716304,-45.917407301900006
-20.188781722060195,-45.83424371492508
-20.093166180916285,-46.19361094960498
-20.123060669074725,-46.596188442283974
-19.84900341288273,-46.75514969774141
-19.738370197098686,-48.09267842508753
-19.89445906459464,-49.005101466974914
-19.97204300276963,-49.7817180993126
