-0.6371692581551673,-40.316083194812975
-0.7713219662643894,-40.26231392708458
-0.4992903652706017,-40.12120057560409
-0.9386506297371207,-39.92265651120976
-0.883931369526977,-39.787860949701006
-0.6892185179378727,-39.96969389105421
-0.47089124541403543,-40.05190735229607
-0.6062147405363308,-40.18551141010535
-0.3858330254566667,-40.42011826523238
-0.025779616038143754,-40.829410626851406
-0.7151259550599283,-40.836560573833815
-0.35739626264579805,-40.956360404149294
-0.524562265510335,-41.096573841882304
-0.6595431099611775,-41.316654665620405
-0.6913412231342696,-41.35489250860856
-0.4684206716568775,-41.62542829248457
0.002553699329941892,-41.73294824428013
-0.30355676452978053,-41.696931193952004
0.11183033662249098,-41.77833279053575
0.30890618037408185,-41.8246387247582
0.6127320590333212,-41.80743737742405
0.4452197352352115,-41.38748306338253
0.3894728572717584,-41.36098545280002
0.22276865010596267,-40.9789776798027
-0.05558255914098139,-40.445750905838786
-0.22055139173923013,-40.05310306373525
-0.36005418931821437,-39.67521613296657
-0.6951573394940486,-39.200487425667816
-0.8623529130925551,-38.88964976151832
-0.5021506772664781,-38.617077467750676
-0.8883570517875214,-38.34440511343034
-1.0849113121069838,-37.92625621676068
-1.2283371667676928,-37.03080407866128
-1.3418811256603875,-36.67910959116872
-1.1775499520463393,-36.5026815735204
-1.0913078339597948,-36.64083944105821
-1.3639148478369463,-36.381449805353164
-1.3889445038360908,-36.267337239360465
-1.442722322083675,-36.26803839581176
-1.7383981037066083,-36.148024120916524
-1.2715265548132741,-36.514518310258815
-1.275908651147691,-35.8824747323771
-1.2003005667604927,-35.53620092611698
-1.3996836084324347,-35.33542827929531
-0.9295875666802234,-34.975448199329506
-1.2393909588092515,-34.66678822511414
-1.5702303585976796,-34.36884919110125
-1.5734021410761896,-34.19895658121964
-1.5146272041752968,-33.855006978793284
-1.2309427277531946,-33.62634342208756
-1.2062397138253822,-33.47535586014324
-1.0595495555101067,-33.523569619778094
-0.730123574960123,-33.61671989555046
-0.04142079010900092,-33.92271160340411
-0.43060611612213,-34.212869913611996
0.18018958079486141,-35.193608984812286
0.06943718780234726,-35.57969951062469
0.32002100743354644,-36.04752882714856
0.5439384542720731,-36.55656240278809
0.9052787453209948,-37.40225288022284
1.0164735572765735,-37.70333411089237
1.0731027680455667,-38.188837072258494
1.3496041322079388,-38.34443032891713
1.0468922777313656,-38.52937077768447
1.0198829795604205,-38.733588831170536
1.159710258550323,-39.26877064268931
1.216784586569036,-39.95945053435959
1.2444049346852877,-40.08157815795831
1.2749292878086365,-40.787615542576546
1.4134854317869485,-41.048547204530045
1.5530720715184807,-41.72789933947752
1.5811082334604643,-42.24518638069699
1.7475587265728794,-42.259157655244664
1.554493955863856,-42.40351675233344
1.3884545725916675,-42.4135445104686
1.196808227054454,-42.95448421143903
1.3620052676784364,-42.84590586205789
1.2794697614400712,-42.880173661419406
1.8049420909453127,-43.09607223543462
1.1408645555112702,-42.95415423823751
0.9479431124080108,-42.996180422569395
1.1976487623081886,-43.23182679605519
1.0317266548597428,-43.27483215049721
1.3076261612335898,-43.15118395129997
0.8093791140390032,-42.921366706746305
0.975305998809391,-43.01227480568559
0.5040928234329145,-42.780536176217225
0.5599688334863585,-42.628137279092
0.33729090482959756,-42.55795087958252
0.25499492589917233,-42.4186687700358
0.1999235364963993,-41.91369917113755
0.0036220660310996742,-41.77081972068451
-0.21808740480262068,-41.261384611768825
-0.27515649134107967,-41.35373036022739
-0.1917924184994844,-40.77459464444271
-0.6370432256940646,-40.50546456508775
-0.9675500142883232,-40.15145811658847
-1.1056902146161578,-40.113635051729986
-1.329728698947902,-40.0373892877455
-1.6608625186925008,-39.77289995263108
-1.8519617695197723,-39.450723946790966
-1.5185969628416676,-39.17777993105384
-1.74625705179476,-38.67451998224317
-2.1072094924964526,-38.31472487992222
-2.2202558950551463,-37.74090953059507
-2.446249657216024,-37.555769599932205
-2.277504631378115,-37.09872349745695
-2.667210369316605,-36.52468329622115
-2.665105353151378,-36.32153684767246
-2.8621250989681517,-36.00885183196671
-2.994337331922717,-35.28561224137385
-2.7480141371485556,-35.080149475751696
-2.8074955137504536,-34.94094475317612
-3.0595707740751563,-34.74422505206898
-2.592939178329437,-34.76993490476857
-3.3114091556673246,-34.450377030049125
-2.974793704644341,-34.503137979419236
-2.6162267420238763,-34.31794598630654
-2.831866343549266,-34.44976586374263
-2.7803364711466187,-34.35844464445585
-2.939958628863522,-34.45154126662733
-2.556007122101556,-34.778450507993306
-2.7788590251035794,-34.65118471630993
-2.7461748050008294,-35.062270097845385
-2.6081527103260465,-35.31383493009501
-2.5300163471648216,-35.82407347408791
-2.1379313477478687,-36.45771599529453
-2.324787781322193,-36.7508467304068
-2.2731128051132106,-36.82753500198775
-2.183997580826017,-37.00396929794414
-2.1053884279604764,-37.21529373643858
-2.1940042770484864,-37.15594991826123
-1.8894347006128385,-37.13672053275521
-1.5870333191259707,-37.000343133203266
-2.360072987181616,-36.52461663962042
-2.193688619337655,-36.525543784914476
-2.119210508549718,-36.21951423541002
-2.3962930577683847,-36.00527249723021
-2.3112256675212013,-36.29796022040141
-2.5554782900567994,-36.26180059036109
-2.771451620059418,-36.147844343448654
-2.7749468897896197,-36.272124952449275
-2.7508884109099956,-36.61975723013158
-2.966554146810711,-36.53443402337773
-2.768781734688117,-36.56534639776301
-2.7206248127601538,-36.9307248884809
-2.9395990467900543,-36.99943889927608
-3.1703087877250016,-37.05491548124298
-2.685396904034852,-37.049824675063235
-2.7728835033308434,-37.3200870666351
-3.0183570594270983,-37.1850120839352
-2.96262430345157,-37.058820328803485
-2.6842158032038888,-37.24361077318298
-3.098662704279914,-37.233772694154666
-2.827438969895031,-37.03809615128121
-2.862004481260242,-37.251246646777886
-2.5856259863705153,-37.40682154459224
-3.197442802242451,-37.3668817075639
-2.8829095305623986,-37.49505948623351
-3.026827784305887,-37.41654211636683
-2.886436136982968,-37.290377192751784
-3.412014712214324,-37.48474470532327
-3.186558529191737,-37.1741990738871
-3.0723766931620817,-37.262823295861956
-3.413030023425355,-37.19262925234832
-3.4931205407744432,-37.12557532894855
-3.3304697325791306,-37.124950997076425
-3.086556058764997,-37.06495705129465
-3.356660479511307,-37.037919036179055
-3.2492529921917352,-37.15334758751302
-3.353997463672733,-36.86356778046972
-3.679256249730796,-37.10730538087175
-3.601725040269323,-37.16414024885513
-3.57202745403604,-37.165051941395596
-3.5178778256404883,-37.53406284238281
-3.1320111155835484,-37.71772608742209
-3.4580008622661307,-37.72797633078749
-3.1554343142186614,-37.78661245663768
-3.327306710169624,-38.135258996494066
-2.9361641383349832,-38.455911652286176
-2.7104449672831157,-38.650211869621714
-3.010914372277322,-38.65884057838262
-2.984496312728801,-39.22168866686862
-2.6840693405325435,-39.65978626328244
-2.910494779825551,-39.80847323123632
-2.8765563138421157,-40.14598244564098
-2.4588596439002073,-40.484507619414096
-2.821550792969711,-40.44755829952126
-2.795417785858511,-40.69255785317834
-2.7110337906100197,-40.74958708330786
-2.964299582271943,-40.653652218242335
-3.0184663785097183,-40.61455269671623
-3.269088258062598,-40.64465082681721
-3.5868997079360385,-40.42249004616777
-3.6482092767317003,-40.444392880582114
-4.0672159223204565,-40.46564928314104
-3.93260836637904,-40.15650395474213
-3.815714509191145,-40.163708017967956
-3.927862174881324,-40.08625305197843
-4.321890056548387,-39.962399607450145
-4.659733230772985,-39.94497478876109
-4.100097929082398,-39.718363816331795
-4.671840240403979,-39.46422968901975
-4.454172908083816,-39.45434861801823
-4.368332928988117,-39.15308917239269
-4.256210545234901,-39.28860510368487
-4.122249063045109,-39.367793186913175
-4.226900231162311,-39.25868608206594
-4.070811225060002,-39.33978465033432
-4.238714278235348,-39.59335395754369
-3.898828786271897,-39.34754818967235
-4.508298707635751,-39.24088667941047
-4.2583565858233206,-39.00729035629776
-4.326571628059805,-39.07836589600533
-4.186309018578286,-39.04865581673077
-4.218165028421498,-38.59233359237161
-4.681679954047634,-38.52283756938829
-4.448887064558246,-38.05681914576778
-4.462652438913942,-37.863272922960476
-4.595537194949687,-37.6008536956241
-4.431113123110219,-37.46533834217492
-4.185362986267146,-37.057001583412045
-4.48891479021366,-36.95055997658976
-4.275557329701123,-37.03637920595677
-4.27239039341576,-37.19267831253925
-4.237825643808315,-37.09651067455014
-3.6526498249543384,-37.31112687059328
-3.431002808290636,-37.45733825980907
-3.9879679166567095,-37.72800271479895
-3.5131934360930916,-37.69903351806185
-3.350100770215679,-37.90302603311228
-3.4018353622457402,-37.90346853221182
-3.4637272594012867,-37.961404810844996
-2.881676646652756,-37.99036971898373
-2.8621823237792685,-38.30229320699623
-2.635092422863325,-38.301824565009234
-2.581703488553882,-38.204878874412344
-2.773487591412431,-38.02018030928466
-2.4436281379454057,-38.19542421619426
-2.1882045012976827,-38.06861990242768
-1.9942899778752117,-38.13660316901781
-2.0229736869314183,-38.078750070668626
-1.635604542954835,-38.224772635329906
-1.248088486178245,-38.27337632366746
-1.3863449214414685,-38.35095923467176
-1.19406918145179,-38.16594164676765
-1.0819937302765794,-38.14749055424432
-0.856963215105548,-38.33130139203879
-0.8603295681667152,-38.565180125422366
-0.6373244683684918,-38.39010336607619
-0.3932650576725876,-38.55593965411162
-0.4215575693331692,-38.59542146625164
-0.1716627067348719,-38.78042753947095
-0.17285863235624482,-38.614354810608425
-0.3089139959240494,-39.16936297252476
0.051665395951606,-39.05165190218336
-0.22374135200550388,-39.0116920593283
-0.0027618321805671997,-39.264472103161765
-0.11290600318402104,-39.663217831665
-0.27776690084088396,-39.6727070295531
-0.19532335477331222,-39.644301030254596
-0.02943775499770757,-39.73142748483191
-0.5000913587851427,-40.21047226785538
-0.19344929683086495,-40.31482756725174
-0.47129761109849266,-40.55198208557646
-0.6929606877952448,-40.80630841319598
-0.5500985285557624,-41.14071726447596
-0.5487268449283289,-41.22570845691839
-0.4094668256496455,-41.42847166206985
-0.7156066169154659,-41.71509276230658
-0.3276368238408354,-42.30197974047469
-0.6037323411804584,-42.32063518363322
-0.6301614567821555,-42.45373259342328
