-30.177474656349073,-32.635950149728544
-30.867565452621267,-32.47228228620959
-30.927799109053254,-32.42455381118375
-30.86822206385713,-32.23636069219143
-30.946028997599296,-32.319682179195226
-30.532721267198774,-32.30184716397865
-30.52557175235822,-31.820744595769607
-30.952064236829017,-31.59285821813522
-30.767012247436078,-31.19738505444913
-30.501563854997865,-31.261036309039444
-30.41889975890357,-30.602621499986594
-30.440373799702847,-30.170891150403953
-30.06917349808665,-29.866516618848316
-29.667058118711033,-29.535193788089124
-29.405909522724038,-28.96308394003654
-29.318565977089776,-28.822395713097187
-29.268527739016392,-28.827818752748097
-29.12157594462247,-28.700789737768567
-29.261790384669478,-28.263243958250488
-29.261790384669478,-28.263243958250488
-28.51000303286389,-28.03366329520989
-28.594418098694348,-28.053257189740503
-29.097177978482236,-27.864241567404285
-28.752017156112984,-27.889514566990105
-28.47670144035393,-27.745220947658556
-27.964735150680223,-27.69600700760902
-27.796778547376704,-28.17719982769058
-28.310214760455036,-28.032730492905543
-27.342991623995303,-27.902870713813705
-26.810241894341083,-27.53577103731445
-26.80881755975408,-27.402208675388536
-26.80168608144865,-26.923145665391676
-26.81830799749209,-26.552570528341978
-26.530713378728425,-26.483010708305315
-26.57415005023424,-26.204126571513175
-26.631015593101008,-25.852350519974642
-26.413906120919982,-25.81510094325509
-26.23786936053415,-25.576276736629996
-26.655738381444245,-25.739161042054594
-25.875984379461894,-25.560989005897884
-26.18912763578421,-25.727666878457036
-26.318056521201285,-25.82753218064564
-25.801210843106606,-26.048599760561956
-25.50790669551882,-26.668816417252813
-25.817744725498642,-26.74253876395022
-25.25938638232982,-27.478868333429233
-25.24816432328153,-27.904959244310245
-25.69869967963631,-27.999267645372857
-25.53676570130109,-27.717257638098065
-26.189300153937282,-28.114472735871402
-25.841168105507826,-28.12714811656493
-26.028517378949605,-28.328070578230182
-25.91379276347472,-28.330817835235372
-25.581392031255984,-28.43653646810596
-26.404006704419203,-28.618244074980417
-26.312655365842662,-28.939310560779298
-25.965098067834543,-28.664423234710565
-26.34759606425825,-28.64995024009736
-26.006598165200533,-28.999202929739095
-26.243639390805015,-29.121954810518318
-26.723319159081967,-29.062672291161935
-26.742230182031868,-29.610998512047814
-26.944463576108056,-29.224794614428028
-27.4677996995254,-29.472832335722078
-27.230727282147043,-29.36456366534355
-27.260345088789055,-29.233933675284277
-27.939395223797295,-29.187580284872094
-28.274478458531235,-28.85319888891863
-28.474305303322744,-28.409018640257333
-29.213232045803526,-28.053213908219313
-29.686166466370363,-27.633896037782147
-29.62904872664377,-27.31670046428089
-29.7190236481829,-27.04394419773882
-30.222715905024987,-26.55342703062873
-29.724978940014296,-26.162370490292442
-29.497927558393332,-26.19397548308878
-29.706370076124838,-25.826671596876746
-29.824050635254675,-25.955256029917155
-30.11852343729153,-26.574448829584444
-29.75267827558236,-26.318847476215
-30.072618078019968,-27.148387300092967
-29.759424538621268,-27.053412920313587
-29.845005672098292,-27.4694544517952
-29.431261802372234,-27.60287691695524
-29.579766332624665,-27.574238592029147
-29.991705769314137,-27.780031109226158
-29.90087197254619,-28.2963577754616
-29.71347390956171,-28.278384489637254
-29.36977683070616,-28.205098546411886
-29.83237327988225,-28.125064372224998
-29.764958634901035,-27.786494390558246
-29.293464806821337,-27.84395070316853
-29.570242459875825,-27.541532347210076
-29.27671564929994,-27.379534319121436
-29.023267892464517,-26.998468319040672
-29.330686896142645,-26.7958595010262
-28.481959211865618,-27.044055444747247
-29.239681601170332,-26.934271290879128
-29.02174170842811,-27.191343856901092
-28.806776339688287,-26.82118319385776
-29.083247470423643,-26.91710210042949
-28.992971118099188,-26.949281009846782
-28.943386962994275,-27.110610843415607
-28.82488285399876,-27.116763023443273
