-3.629585596179325,-10.045773709124246
-3.4326931827013,-10.214171206664922
-3.5363684516207172,-10.213204936415584
-3.7479861351022428,-10.318120490651342
-3.525574826259851,-10.44384999022411
-3.484232037450553,-10.290779187922771
-3.6292720641756064,-10.129072872609694
-3.6260792272682836,-10.119904109862292
-3.81947489125968,-9.737212335425395
-3.8256627599159354,-9.622203147595478
-3.7878726981694606,-9.586038531320796
-3.685850480915416,-9.29613061994112
-3.647963696126248,-9.008564511817294
-3.7686491727627995,-8.739228950558427
-3.6603730543488187,-8.54541373385217
-3.6776469406606296,-8.281796803580216
-3.740917090265715,-7.793534497153655
-3.639774421217341,-7.675988603796175
-3.757264354286908,-7.633042802253184
-3.5792452610902274,-7.682839042424436
-3.775663392478028,-7.72300220129975
-3.616826239726749,-7.661173562970253
-3.7709989921130957,-7.405005705145062
-3.4338327774157977,-7.516351211912012
-3.9587404547927116,-7.343154405193217
-3.383953879357064,-7.394132676796184
-3.484290979926963,-7.26049120767171
-3.4178319317557757,-6.9652474064605565
-3.228133779430391,-6.727578243633
-3.3238294344271426,-6.566296872410026
-3.212496064118814,-6.429045584530463
-3.0884182526345896,-6.231929455279889
-2.8690815929928593,-5.842892855780588
-3.048484007738182,-5.562099224997546
-2.622632237011542,-5.217309689344998
-2.4012928784241336,-4.9303539413618624
-2.3632023437803555,-4.786404764946359
-2.0502205432666267,-4.329068796100067
-1.8958228781791773,-4.001867399731348
-2.20939582041816,-3.7868677518011737
-2.012645751223175,-3.4949597318688084
-1.9948740132144354,-3.193057035709252
-2.2138810886178315,-3.0808682882063314
-2.098128269888082,-2.810602609563456
-1.8611431117765387,-2.5800416995567796
-2.0784907193256315,-2.4858409017790315
-1.7803414288446766,-2.204376358816674
-1.9626010572262678,-2.1119488185799558
-1.9415400061694987,-2.0597533100742793
-2.220126896200734,-1.7260794032706122
-1.9829942041608881,-1.6223046793454263
-2.180169107753765,-1.4544994273510696
-2.1215372729856554,-1.1108967197409125
-1.9829658828866796,-1.0791695003847876
-2.0011080583906664,-1.0062871414192172
-2.0826797472153675,-0.7567746812764449
-2.2213698563567217,-0.6629514552076352
-1.7284633262327755,-0.5694992130080426
-2.102299255463861,-0.6420266550943026
-2.140074257749572,-0.5382922180690839
-2.082011000382157,-0.7570769045277692
-1.981114591433521,-0.8088693838711485
-1.941174639118992,-0.809135129370615
-1.7639935486382277,-0.798118840738377
-2.216523770469742,-0.9331995110718059
-1.9593518593662946,-0.8194809035720556
-1.7689081942487648,-0.6942972698948193
-1.7273118082243875,-0.7569275912895187
-1.5867492559843144,-0.7669502168540471
-1.629251702717537,-0.7672768622901331
-1.8671599144385227,-0.8708033425581602
-1.7874779235602114,-0.9336062722422122
-1.4502127021863247,-1.2150111510456074
-1.54612489848552,-1.3909083621872516
-1.6218347855806101,-1.7025359303664689
-1.1108867333258674,-2.016462348454636
-1.405491118582241,-2.5879087420705353
-1.326587993437727,-2.609336086415395
-1.3068776934378001,-2.8480404812903
-1.5213884872916041,-3.147183992819331
-1.2068956392910983,-3.2133893090995067
-1.1061149620441117,-3.1985186793959266
-1.0864880421106358,-3.291561992632251
-1.1660562541812085,-3.148457971519713
-1.3489103283360606,-3.102079440276256
-1.1308222015102538,-3.0068165293389653
-1.1325626200002514,-2.8205842293358563
-1.3504085835999466,-2.8308259788340835
-1.6273577455435189,-2.454045128331917
-1.8428786443997307,-2.463534907486152
-1.8419872392882726,-2.4841471047439727
-1.6241474515250514,-2.2012330292871924
-1.7990206165525162,-2.106444007303802
-1.6055824764218656,-1.9838318959080878
-1.9027991273821216,-1.8693335248893128
-1.8238913922873463,-1.7022550601417015
-2.3802946655864714,-1.3286911342451113
-2.3202151022399664,-1.1513417363487493
-2.475901413206198,-1.1717878031654834
-2.6552277723100333,-0.9534886864117502
-2.6765610172498984,-0.7758278411322832
-2.832517390970377,-0.7546927311166719
-2.9531668666243402,-0.8169806844071192
-2.973922685773994,-0.7023162246611869
-3.088171351070841,-0.7441935002087977
-3.2677329765178547,-0.8587741305914697
-3.383676208252931,-0.87889074939023
-3.2274383437281453,-1.0454495247718372
-3.441673301526771,-1.096362629778952
-3.5020096326456676,-1.0652977123130565
-3.4238601270154887,-1.107522760883821
-3.2440754069555173,-1.0967841764733706
-3.5591387165628525,-0.9295841480058269
-3.207574402119944,-0.930189558294734
-3.465924342524555,-0.9413591775765631
-3.564551365539112,-1.035072877089472
-3.6655007278173612,-0.9613989783072537
-3.7227208674683823,-1.1803435474347068
-3.443398915188138,-1.3260317674124127
-3.399816439496273,-1.408492934919373
-3.754309032584002,-1.553580502065715
-3.7338132143822524,-1.5012123317327362
-3.4883232902577435,-1.4721981078788433
-3.523606420075092,-1.4090163491241368
-3.748333071741944,-1.3376028342316852
-3.800117151892524,-1.3670259600452033
-3.8151688983027827,-1.3147572508229095
-3.9939389551962483,-1.1792286904709524
-4.075397462473376,-1.2834714159502347
-4.336483792360953,-1.2732718751500345
-4.327728724437678,-1.5017507170085551
-4.304470057575637,-1.5116283250367815
-4.407903904391183,-1.5230870931710652
-4.747105445966211,-1.5336495000788706
-4.530906226449696,-1.7943934876865326
-4.84133377195021,-1.959976340117338
-4.905072672342805,-2.1372232087591305
-4.780158853364633,-2.2818903585023484
-4.735922299478943,-2.6131441191486044
-4.852297862846607,-2.9252791883985902
-4.77654886345715,-3.0513158859050207
-4.750539179506889,-3.3094396290562376
-4.5615394935787945,-3.917498090883673
-4.454824985236105,-4.15310557008475
-4.3977175448079135,-4.371974994488274
-4.374579741375753,-4.630179853261272
-4.334051578337612,-4.899356111903865
-4.411284444547144,-5.106259464702696
-4.611236604397034,-5.148833840139565
-4.516898068426828,-5.476188816304369
-4.396979430551014,-5.641861293593205
-4.257059479227911,-6.171837492928142
-4.380081600275586,-6.367025472173589
-4.529801378645673,-6.440043015194067
-4.512967519999435,-6.599921646851697
-4.510419622677611,-7.182784229343334
-4.827348039495666,-7.225137138077047
-4.619246122371704,-7.464046366325731
-4.6401786073400295,-7.599200075724338
-4.819385642744116,-8.009124908915984
-4.5488192264230145,-8.017836541125973
-4.747563778056382,-8.122780732238803
-4.646665197003828,-8.339294392210538
-4.766060453796991,-8.423755738626538
-4.7238462398331675,-8.481642365867918
-4.763874274203824,-8.462476689757334
-4.585961125493694,-8.411801075154273
-4.472993513279394,-8.188300623782473
-4.774268181053866,-8.060677579145198
-5.07445170783607,-7.822110991781839
-4.900696638626872,-7.949324690205298
-5.045893119048895,-7.864389947931788
-4.949938820796384,-7.946691357943557
-4.942744462090406,-7.846111994209919
-4.896401292047701,-7.796885285200398
-5.085196756962102,-7.652948964874476
-5.044066393133454,-7.589591047809399
-5.3932297814025665,-7.491140005187376
-5.367979099514503,-7.494197848367361
-5.221926267069141,-7.474123157967233
-5.244631177033112,-7.510149909731878
-5.338492075417176,-7.4730340954048895
-5.192055714793794,-7.558805134186494
-5.335541870887187,-7.555642897104557
-5.051718829856379,-7.712950162503648
-5.032917319089945,-7.640854209216832
-4.797712365713178,-7.747840061452353
-4.920795269754538,-7.754516136507144
-4.745465470234559,-7.78755683353726
-4.707022431869762,-7.832269347388036
-4.6916465675741215,-8.075819084596509
-4.35703092014942,-8.090555217833101
-4.272484540707219,-8.165419507298015
-4.242468088737889,-8.074820786190202
-4.188013534943842,-8.072278454718155
-3.8745268964226143,-8.180884592550482
-4.038626569617173,-8.126340876386788
-4.14117066795363,-8.05801976124243
-4.003524779881148,-8.13336826361495
-3.767721691125522,-8.282286175490471
-3.584302818225079,-8.243893850911993
-3.621877536385476,-8.112911374461634
-3.435885778622772,-8.295669597444906
-3.4791581387164356,-8.302765942423527
-3.321817492586098,-8.347805920566083
-3.464982027810216,-8.114370808478245
-3.423743717482769,-7.922996650638486
-3.5054666427850676,-7.843642743449517
-3.5912248107250955,-7.874984964321612
-3.4086517228643114,-7.814249314491859
-3.307650276705667,-7.904708563599964
-3.467475293195718,-7.867199304701601
-3.6007520133822664,-7.889339154281067
-3.6231405359372175,-8.006713184847163
-3.5469082404442673,-8.054090982966667
-3.6206596528287194,-7.879703872968015
-3.727351808934023,-8.110855528814717
-3.7642513197724576,-8.00269535578959
-3.974584413006862,-7.919649457681327
-4.035374704312705,-7.871289024239741
-4.175473780282342,-7.675446065674516
-4.1951503579548,-7.768121434348276
-4.2906608819201475,-7.37741982231082
-4.53203816335422,-7.444184961197207
-4.7116179857477025,-7.374648051571726
-4.6333436222324655,-7.374425062242351
-4.783076724544061,-7.281186489819058
-4.8251398912853,-7.2642886656871495
-4.945485377313067,-7.3705878962738
-5.056198092594603,-7.2147947910621255
-5.178795605164936,-7.115753328660119
-5.464200379311947,-7.000299567240229
-5.390996452403031,-7.151985642227969
-5.473210293739038,-6.9665694499216215
-5.688959105055937,-6.82756710786178
-5.931094630892392,-6.62366092662483
-5.68139798533766,-6.6320567696272965
-5.818941842028085,-6.5170450155204485
-5.835300185612809,-6.126952549565244
-5.952857240586509,-6.084068054445445
-6.074370925665386,-6.109605363867487
-6.148547178903345,-6.124458875873177
-6.313720406892553,-6.068265201830192
-6.324843923839821,-6.116151233278067
-6.534082243799578,-6.183361726840843
-6.613272994272255,-6.162391824331087
-6.5677750136524855,-6.283208148570152
-7.009494719100482,-6.247882358163188
-7.029840642367096,-6.3420347623544915
-6.824232416688533,-6.418815419982734
-6.98633920046381,-6.3179616563796035
-7.350764159008689,-6.298981297292548
-7.194934605363556,-6.364020853694581
-7.379016770492393,-6.31675939821438
-7.555844545089814,-6.15849428927843
-7.43596642185471,-5.99138017548344
-7.676969283428356,-5.888720299843582
-7.776347001998561,-5.8371852564656
-7.9204068974167665,-5.809125322898294
-7.465406202641366,-5.69473875499017
-7.965477412569702,-5.707606042528733
-8.044318742833918,-5.624476507121093
-8.125533994827586,-5.438095897069039
-8.071899831816722,-5.327075018113779
-8.192893265920715,-5.263473980119351
-8.279380487947106,-4.955779387354007
-8.152814324189633,-4.618016065244986
-8.449255086675043,-4.502474648976315
-8.511333475620203,-4.265779847388196
-8.2844618952038,-3.6848031149369938
-8.744482660077084,-3.572062249013853
-8.564817089799146,-3.186019604466456
-8.548153336682487,-3.0304077454139744
-9.033860007000635,-2.621138008315353
-8.840090063017158,-2.3723774689810755
-8.727908840834603,-2.359663027186432
-9.089510928281518,-2.235094028330194
-8.698238390754494,-2.1748299799025697
-8.803532043142239,-2.1718661680563693
-8.654372299180592,-2.2370376158702063
-8.779911394141472,-2.2786663632736905
-8.741558004511512,-2.5717618665639588
-8.983764778426714,-2.725056309026241
-8.732423076358577,-2.8623364028688956
-8.63799422808132,-3.149147205944014
-8.792613993613383,-3.560499271161474
-8.829007502895875,-3.7094529606556312
-8.878263134285428,-4.066453494540121
-8.503199942430415,-4.346697709258137
-8.769075451817052,-4.717130891112245
-8.57893851656817,-4.971176898628678
-8.646325071868137,-5.0889448962488135
-8.525717576014278,-5.213139223013403
-8.29692151895643,-5.425860363251251
-8.545267361882857,-6.01603892536899
-8.363528680927896,-6.23183376248703
-8.171623601127832,-6.316641547190587
-7.979062450531446,-6.548531070792809
-8.204303294933714,-6.729445764702827
-7.870192848802456,-7.201456580391823
-7.581245536927747,-7.363194222518255
-7.816402201201755,-7.424224450398175
-7.460868068866916,-7.523265388240593
-7.226563345226043,-7.711271415624764
-7.089686411021695,-7.84878775190999
-7.065528430570404,-7.882683566897404
-6.963292786737819,-7.76504908240754
-6.925834427085285,-7.828527989319187
-7.224521892275238,-7.9048799771266935
-7.0424926956590905,-7.849980870792987
-6.797806740621463,-7.717297973794201
-6.558676081578982,-7.590236554355775
-6.722767705042253,-7.534437200142928
-6.4115989448087145,-7.62152232145781
-6.483578015523204,-7.656621743352069
-6.28990223076578,-7.870626493973829
-6.367362227061731,-7.86928035380328
-6.2084520142879835,-8.015363786494476
-6.1801813244349475,-8.141491152217398
-5.653465181637013,-8.283259319954151
-5.7163102140032125,-8.215644962011897
-5.952169529665402,-8.46531405777012
-5.595456110514585,-8.547438844889065
-5.571454195396862,-8.968188693259389
-5.574930207209651,-9.016466912159283
-5.5338489198797305,-9.22295590864213
-5.3915893894661275,-9.458534534125192
-5.256540115853978,-9.890851975076039
-5.116137604701619,-10.192198227760658
-5.035028153868598,-10.546492562227654
-4.957325529268298,-10.927170714094016
-4.97232587442547,-11.64275944252658
-5.189691255652424,-11.84373106344115
-4.8553595680922825,-12.128004729849115
-4.8713804886051575,-12.637739626556588
-4.87002637402724,-13.496460633486777
-4.742942545828821,-13.833699900694144
-4.492148178037047,-14.175952667865143
-4.571472727041259,-14.575323967506428
-4.859380296207029,-15.382837592267583
-4.996171696396833,-15.685027703789496
-4.820183601460553,-15.844920735706769
-5.007007743143401,-16.345179796436447
-5.211159879751214,-16.843729681365527
-5.045361760854778,-17.058423009097545
-5.180811362122958,-17.459053156809208
-5.440636708709272,-17.52184911412803
-5.398080451767557,-17.910588080942503
-5.365441672919909,-17.967624520513617
-5.524299345441597,-18.456481926895798
-5.4804056754891555,-18.696475352299935
-5.718210964179377,-18.762106077203043
-5.580457714478422,-19.086188964901908
-5.5278601212603995,-19.198180340848804
-5.9913204672421,-19.54923095971884
-5.969631101850797,-19.679120136204997
-6.015068599510643,-19.651134966331817
-6.133878730463059,-19.60933226488879
-6.19394428894336,-19.87497570856544
-6.128383094662345,-19.952838644425068
-6.589288917538627,-20.149120210633058
-6.32509007784112,-20.077662229154594
-6.5170454350530225,-20.167076427796818
-6.267554153367445,-20.259873504043398
-6.61595475916623,-20.2001125028593
-6.607176487539742,-19.8587915126791
-6.6474860920297205,-19.654555931337157
-6.634209408572914,-19.15626838688144
-6.993532471445041,-18.867142573185152
-7.000438751336327,-18.662216963437
-6.571383221755202,-18.335486403410613
-6.842349812462874,-17.799036493401164
-6.928173453248368,-17.39533388686542
-6.982842842709544,-17.08305289052072
-7.272430071353566,-16.598450463925133
-7.196357892004286,-15.645390473233858
-6.9776740178591155,-15.381084449772525
-7.275208614623696,-15.014695214584043
-6.977852550106534,-14.622667755991628
-7.2220741206809045,-14.05045007846284
-7.309502089650219,-13.919914406743445
-7.268001852098275,-13.769244166657518
-7.194454884312111,-13.568329595280826
-7.154154479797072,-13.233206271071534
-7.08155795170729,-12.969593493174928
-7.222116326179108,-13.068964437953028
-6.9819655237598655,-12.957709390416303
-6.971294731629852,-12.751210372568528
-7.106839604278854,-12.841626319667187
-7.187829416795625,-12.843610592654017
-6.981715610926726,-12.978606306147295
-7.054638393807683,-13.135753608392404
-7.17690318605941,-13.433812747249819
-7.276053465321229,-13.570162041391766
-7.314625490997704,-13.71603312827418
-7.2266592799302884,-13.888583271761794
-7.243782228000832,-13.975405211572374
-7.313290739791173,-14.361026299496878
-7.458835232072007,-14.506831656177956
-7.45777537880675,-14.649360314710966
-7.299800891128197,-14.732629173789762
-7.375147875803622,-14.769070690243108
-7.210690094103922,-15.153078513426328
-7.217814779203962,-15.166530453427747
-7.171968907170093,-15.306604588014379
-7.012566508585125,-15.217641290332972
-6.903792297136861,-15.721918939151541
-7.039045856883556,-15.953849492207654
-7.109428379765493,-16.127275763316398
-6.984366780750168,-16.216713624306657
-6.958762803916965,-16.383439328785606
-6.669630316162725,-16.784308127408703
-6.557003999732032,-16.882858647804735
-6.657731051374629,-17.043243628346456
-6.7701277855915,-17.259845004820797
-6.7335383781714775,-17.851685807844586
-6.552255088531444,-18.10749545492909
-6.839263136344546,-18.27514629656584
-6.747809642083021,-18.56144133863518
-7.2120294963836855,-19.308031884829916
-7.147357503557809,-19.684980451085256
-7.294583538100003,-19.992872219834844
-7.432948529837152,-20.441404533494843
-7.450931925280358,-20.84502365203746
-7.48147540387832,-21.391706869439304
-7.719183237989905,-21.582363861289032
-7.416603070403834,-21.870541314898365
-7.541229463610111,-22.41418986086217
-7.650219723333703,-22.64375158901209
-7.43763635597349,-23.12560349551011
-7.490837872709836,-23.52075377163102
-7.470600826797644,-23.69977703235352
-7.5529168359047425,-24.299213873639445
-7.5742311572126315,-24.456812753828558
-7.444409069467162,-25.01248142382793
-7.530917358896817,-25.185249493373476
-7.334503872319021,-25.185030284612797
-7.630365440675682,-25.239351289922777
-7.618316144104756,-25.52443642413782
-7.839336931438515,-25.421421698784254
-7.924054079640339,-25.289030806981128
-7.863238109960533,-25.27667662524388
-7.574110730861178,-25.240658785979168
-7.788080648166099,-25.369082141153832
-7.915742079915948,-25.34990863244941
-7.8963571550057186,-25.321249419992185
-7.858432450681155,-25.53857409905394
-7.956098821269856,-25.588166175066988
-7.83896997798574,-25.655259321618203
-7.703209956234021,-25.568814660741847
-7.827524262102419,-25.711891089680513
-7.753899733431708,-25.51760572535683
-7.514968737000961,-25.53930326352928
-7.564899978616415,-25.58711097385019
-7.516710293112704,-25.30990558451575
-7.322802759127899,-25.199171014303705
-7.598522405663448,-24.778247374973105
-7.310004605510626,-24.509495825292692
-7.204853763930004,-24.403494663988035
-7.152375907002426,-24.047779599037558
-7.057373018836543,-23.39948604426341
-6.883030208636166,-23.145743942404025
-6.830427004756364,-22.8835915474605
-6.691143767490172,-22.59649975079541
-6.637017382632696,-22.050330403907914
-6.556069551724464,-21.942731724295864
-6.598399207027561,-21.784114325686566
-6.557858682084046,-21.613763393872386
-6.359851251559753,-21.318632832323956
-6.216922963305626,-21.21199011818312
-6.2131867986186435,-21.103256698159594
-6.222454355941557,-21.164604778525522
-6.166442133753473,-21.226087659905602
-6.247317535689826,-21.083955814240383
-6.166122307466918,-21.29294796996348
-6.014119401606353,-21.1971852380207
-6.255343817879897,-21.482500484665152
-6.133768836859374,-21.599789807012915
-5.970620156769477,-21.946300353377115
-5.926147829189039,-22.096689693427614
-5.910954554463181,-22.43669046307284
-5.823292993887717,-22.68296002910306
-5.713984284742176,-23.405783694919467
-6.035541014208275,-23.930471823122375
-5.882751564052046,-24.18133500690296
-6.07630119610108,-24.94300600256249
-6.15421882262868,-25.234678779042692
-5.946014258882089,-25.697493763884793
-6.282374415408581,-26.239700910096573
-6.162171072107066,-26.99161613063169
-6.021758482647099,-27.176233208121243
-6.2610940297326465,-27.61096992237399
-6.235956492290891,-27.70254629986737
-6.144719383877033,-28.10374806191177
-5.972081899991924,-28.24104887633614
-6.069436862201283,-28.399965384463947
-6.152215196051027,-28.477502477297712
-5.683450677071601,-28.753278520651563
-5.667493278233438,-28.969160758071
-5.788633019051628,-29.30966164358952
-5.646157073909646,-29.4055469706941
-5.74217453929874,-29.822953534959087
-5.54615392808245,-30.18692096428448
-5.613997967425199,-30.25286753465347
-5.741230748671686,-30.656178289877765
-5.9314596407620055,-30.816017186261814
-5.816147268167071,-30.957664077489426
-5.901736875998717,-31.137996666140694
-5.544180587806524,-31.31383764058102
-5.725808145234169,-31.563449812144587
-5.757048046256102,-31.758172365847873
-5.477608813577387,-32.20977914189728
-5.396319441639767,-32.30198697667279
-5.820828442273635,-32.5544849419016
-5.714317786067904,-32.761425721088045
-5.763125074473916,-32.88538496439155
-5.79467420425228,-33.119885820334574
-5.684103764924166,-33.265779495069886
-5.761188063599358,-33.301549882966754
-5.626863604087343,-33.72801297291582
-5.84091818387626,-34.041363164452726
-6.12784959720908,-34.530968514928134
-6.12825625275047,-34.91787844539555
-6.44887884556091,-35.166472039121466
-7.00937775578073,-36.26026674087463
