29.65484511203324,-16.865700089704085
29.65484511203324,-16.865700089704085
29.796552897282925,-18.275226982848107
29.684107363106342,-18.72518094751952
29.911732551862173,-20.55122479937687
29.995189227269375,-21.270322999818468
30.273256339119662,-22.21782365673184
30.285398753512336,-23.007863690942337
30.242422800475087,-24.115727051045628
30.21420130130408,-24.959892045745526
30.203134811066885,-25.044899173100603
30.007977077257173,-25.326668749678806
30.114798786901375,-25.323921976489135
30.25313366548065,-24.982706562087557
30.18641913914542,-24.67487516283986
29.888113938695096,-23.919964781230824
30.037982231675343,-23.490575603172932
29.9812120149698,-22.793984711287727
30.17359052346965,-22.139447233327434
29.968712941161865,-21.407063534102576
29.98606539819548,-20.01499558614034
29.97171611547457,-19.454187670018467
29.996769277143137,-19.29016572349534
29.9373891709732,-19.21033231728863
30.138017903302796,-18.77949508039588
30.628218184145783,-18.354573102390358
30.27814574644938,-18.081955956683537
30.48446893795327,-18.019998494060854
30.580543243541626,-18.203525077389887
30.71056010989191,-18.510355641937842
30.094434163724983,-18.13723517248807
30.525487174653268,-17.789190665918163
30.59738812982734,-17.87183308494729
30.542578073085817,-17.488543585644486
30.655228162856904,-17.32793648789915
30.40830934937649,-17.4200922176361
30.65861840263298,-17.487482059204044
30.670293399350392,-17.584611622512945
30.649966243023417,-17.947889549544747
30.50990039711623,-18.512314902763663
30.528364792593315,-18.74141379300802
30.613599565973626,-18.87474562503384
30.642948577691367,-18.84679566845766
30.88303718774178,-18.62020065404751
30.808537004764474,-18.407592787509806
31.005280551867095,-17.97999790163664
30.511930899928362,-17.496697314606223
30.4044792648795,-17.018396192958694
30.448616220610013,-16.466653973255806
30.000715692734087,-16.2529400284846
30.179138268567588,-15.947770402401922
30.150429702055995,-15.910480219360036
30.158718353565448,-15.80428841367927
30.29995027179327,-15.61374511188
30.221061244434086,-15.461494642906207
30.368775952763965,-15.229929870644378
30.373582698577025,-14.856296087992828
30.521257691356872,-14.820729723704352
30.64310738594733,-14.841883985449723
30.3125906628896,-14.998654952238683
30.43798681647388,-15.462395958083533
30.487538075501913,-15.821863324832343
30.59731815085821,-16.235018630647954
30.823535323302625,-16.597712623522114
30.500363303865075,-17.86134674526996
30.576994401335526,-18.503586912413336
30.512224378405996,-19.989784317581496
30.41732911847637,-20.471130701696623
30.70085008062871,-20.68225221157789
30.559597440112526,-20.590123714589318
30.781489274392456,-20.708878299612458
31.008742980734425,-20.6073768248262
31.116808571153953,-20.819535976009398
31.254042877921837,-20.90247659649592
31.421581295862936,-20.949546775429557
