-14.315979925601855,-53.076068738973454
-14.179414639276242,-52.56711773830958
-14.002679593381306,-52.449330287601754
-13.515701246843307,-52.073087179593514
-13.635781009187667,-51.771188235926815
-13.908903209975247,-51.40980697444285
-13.647479903681518,-50.8950300954244
-13.575451507495863,-50.49090567621393
-12.924179295464526,-50.19895029224172
-12.979286337113304,-49.79042130596373
-13.143828072590807,-49.5005499987449
-12.900297906265527,-49.23563926996419
-12.762097765465583,-49.20644614266908
-12.575377650049587,-48.90231590960952
-12.735284470023142,-48.703168937022134
-12.39348648311351,-48.427573853738096
-12.845041262950431,-48.702997914541406
-12.525159804421543,-48.612721680597204
-12.333806758625249,-48.384340002854124
-12.453515001833242,-48.44524458758155
-12.481243136087071,-48.318941336877586
-12.615342190082362,-48.303435937836866
-12.595968900623008,-48.0792252655357
-12.53862228555457,-47.73316702224855
-12.60207076344556,-47.59129331616483
-12.665380895880562,-47.54280982006732
-12.580506778568687,-47.27969340501737
-12.479940911921394,-47.23378224924281
-12.95198022229243,-46.963581783059574
-12.989112487450358,-46.56606129958788
-12.524172828043687,-46.32567847841897
-12.535368192047267,-46.16502794878606
-12.255919876198012,-45.84264753375358
-12.255919876198012,-45.84264753375358
-12.281049984413917,-45.9112515394144
-11.975047846313661,-46.00252193882309
-11.95859179545295,-45.93921795477165
-11.958497752550139,-46.0893868665032
-11.41582672678775,-46.08912393406727
-11.449599679094156,-46.036327511669604
-11.302658746163914,-46.001028081774585
-11.666947573340275,-46.05448072945382
-11.561929548007262,-46.070683866411954
-11.579943629504806,-45.85408856928779
-11.890834844160352,-46.065265925873845
-11.4853441297199,-46.222162487913735
-11.76256093421682,-46.33272738796541
-11.448586713598788,-46.29011185058742
-11.270557129131518,-46.39344481426254
-11.371697346157536,-46.414520796703385
-11.445877328026208,-46.204158387785164
-11.477429823034354,-46.03951616558219
-11.604487882552826,-46.05251342850368
-11.536787204687903,-45.97899957959746
-11.52034943927171,-45.71284790388484
-11.933876032243685,-45.64150182322551
-11.784197917285201,-45.64626466043341
-12.109268914173196,-45.704755464255065
-11.9794877429463,-45.55508845027501
-12.126453567008687,-45.54009293001229
-11.947870458014654,-45.768335434621775
-12.157655867871124,-45.6790557370968
-12.240404267886346,-45.57500109187024
-12.71635373247922,-45.40216765274707
-12.444927515989693,-45.564723812488744
-12.59433201515402,-45.485887513814255
-12.687388269706679,-45.45075446553314
-12.899337937010248,-45.47327891456652
-12.945147671310318,-45.20966795201661
-13.051679214986628,-45.1011240650418
-13.013328278299849,-44.928723883533515
-13.227981675116244,-44.84620658208687
-13.02912843666528,-44.68501477480205
-13.341139558997439,-44.61621122139925
-13.360652755212712,-44.5884190400814
-13.730632642070999,-44.33546864743695
-13.620578333369338,-44.47417750301155
-13.742547689175465,-44.46622040783909
-13.68755325188166,-44.38561785767943
-13.65059426889225,-44.222230402858855
-13.953113868137203,-44.08340761168619
-14.01755158205373,-43.91927199240644
-14.3172850786713,-43.669104100447356
-14.791039743224042,-43.82739921163934
-14.825788247113511,-43.68666201938709
-14.791685498327658,-43.62438918598208
-15.081597878631301,-43.548523950689734
-14.826110870045094,-43.58524694235852
-14.836874157993957,-43.48759425749557
-15.117482414318525,-43.594185931141524
-14.896229466520388,-43.43965698697056
-14.574230042401274,-43.45425136931656
-14.817614296381487,-43.234741467532665
-14.668388065955561,-42.98805889731874
-14.624354622473305,-42.819907077266
-14.602059568806975,-42.786725124228376
-14.589128091563644,-41.833833343663386
-14.624933705277176,-41.3905299316544
-14.357297669753954,-41.141438882774196
-14.462327036915132,-40.49930133810509
-14.248114700713186,-40.23682183706137
-14.15382941987164,-40.31804432974346
-13.855182011976346,-40.24093587356451
-13.489771646909798,-40.36631261460452
-13.54787687695694,-40.18677905873586
-13.304350741237343,-40.127937676788356
-12.777661491110226,-40.141101875482015
-12.630468555900729,-40.13203960706462
-12.381483220846462,-40.029235657218436
-12.368131771594037,-39.946135456932836
-12.121294350481595,-39.92937958613893
-12.104342842391274,-39.964354501992915
-12.05890505724097,-40.07456820800359
-11.955862546285717,-40.41190180748946
-11.585052466628285,-40.46958206516718
-11.478981017513025,-40.735263878804304
-11.242049320889379,-40.70577845435947
-11.078182479868738,-40.580254041039666
-10.879166519464395,-40.52486013759367
-10.53459131863478,-40.57391816824184
-10.723934889562658,-40.59076194446812
-10.260797283730803,-40.65704856384529
-10.187653869443512,-40.61449936514182
-10.128400354159146,-40.75343833568761
-9.875699091330711,-40.78439061127405
-9.925791055181286,-40.81920239442335
-10.043698493724273,-40.95137085696392
-10.082102252741715,-40.96549054733959
-9.966572932385525,-40.84254607972142
-9.973948424649404,-40.76858928154609
-9.82681280393892,-40.57892130862332
-9.716958796860471,-40.397846276830336
-9.843172360533714,-40.6932598763158
-9.843666010663455,-40.848817966365644
-9.821588264735048,-41.070866433514055
-9.637829276063423,-41.2265779794403
-9.837263567766037,-41.82019096905477
-9.893689431448562,-42.16157940606913
-9.73969309928476,-42.590407617342564
-9.672476800672824,-42.61628751566645
-10.151707642813388,-42.820107382999396
-10.183983970349413,-43.01832489348231
-10.390876186606935,-43.32748532181904
-10.881393158173335,-43.489608719148094
-11.059312220895142,-44.02266712468554
-11.04649772870471,-44.231675987719946
-11.000730768548157,-44.3681794915057
-11.407670769016619,-44.52764726207703
-11.828087086151044,-44.86757835110434
-11.893501624917976,-44.80052335282835
-11.716103385932643,-44.596149278204685
-12.048373221519505,-44.24638411839785
-11.550264603032854,-44.156927702075514
-11.627091044002777,-44.00665968923491
-11.54578578709268,-43.67417284220004
-11.411229408385125,-43.252694609727754
-11.209913320566324,-42.680765840198674
-11.335867085273971,-42.33620957046628
-11.430969327176891,-41.819907296429555
-11.276906551373845,-41.31618003435875
-11.711831650589685,-40.75747837879365
-11.156895810345143,-39.378428672156545
-11.254312565190762,-38.72876431265852
-11.274912582351435,-36.635729956397974
-11.189139314474572,-35.89673488396426
-10.960375654866754,-35.05211453478844
-11.026786344356172,-33.82864094229319
-11.03330038158719,-33.183389393974196
-11.200854684100559,-32.839591615558625
-10.901413684575397,-32.9881632709157
-10.8514139899823,-33.13175490732673
-10.828555546928769,-33.19879730126263
-10.884848603722794,-33.45000977537668
-11.00415859938311,-33.593111340958956
-11.024361348403316,-33.84716657104296
-11.21054462165217,-34.236957553940044
-11.726535723654253,-34.89143264338182
-11.330899736375477,-35.34343758838733
-11.409231804889968,-35.727574425776496
-11.448332420986013,-35.90663594388076
-11.585878987029439,-36.1693875662606
-11.476518047106795,-36.800772351779095
-11.362587961839143,-37.20766017374635
-11.671419448780535,-37.60367390900156
-11.586111399072678,-37.882423283499385
-11.596168784281693,-38.26250178760043
-11.584801169550575,-39.08206632439672
