40.29724537,-23.74414322,,,,,,
37.24814738,-13.45535882,0.069616929,0.125258107,0.143304257,,,
37.4602504,-12.93312321,0.21210302,0.522235604,0.563664544,,,
37.7429273,-13.03221753,0.282676899,0.099094321,0.299542841,,,
37.89896674,-12.66933386,0.156039441,0.362883671,0.395009957,,,
37.73461343,-12.43803623,0.164353308,0.231297638,0.283743911,,,
37.83066812,-12.16359266,0.096054687,0.274443563,0.290767557,,,
37.38773252,-11.77240688,0.442935596,0.391185785,0.590946919,,,
37.7493821,-11.59016294,0.361649581,0.182243933,0.404973172,,,
37.95000637,-11.91389325,0.200624271,0.323730305,0.380856152,,,
37.54263737,-11.6783021,0.407369004,0.235591147,0.470587605,,,
37.76112947,-11.67726399,0.218492105,0.001038115,0.218494571,,,
37.61484742,-11.89853467,0.146282049,0.22127068,0.265252996,,,
37.37594222,-11.54517504,0.238905208,0.353359623,0.426542755,,,
37.16423948,-11.96159918,0.211702738,0.416424135,0.467147845,,,
37.45167014,-11.82026298,0.287430661,0.141336195,0.320300335,,,
37.60049111,-12.11782995,0.14882097,0.297566967,0.332706749,,,
37.84991611,-12.37610082,0.249425006,0.258270868,0.359049683,,,
37.74197859,-12.00110723,0.107937523,0.374993592,0.390218788,,,
37.50358899,-12.3201806,0.238389602,0.31907337,0.398293131,,,
37.41765342,-12.40939815,0.085935569,0.089217554,0.123873702,,,
37.25701548,-12.6451128,0.16063794,0.235714643,0.285247158,,,
36.68470448,-12.70512352,0.572311004,0.060010723,0.57544867,,,
37.60948725,-13.00780707,0.92478277,0.302683553,0.973057298,,,
37.70165104,-12.9289026,0.092163797,0.078904468,0.121326339,,,
37.63772566,-13.0334886,0.063925382,0.104585997,0.122575223,,,
37.63191466,-13.33699432,0.005811005,0.303505719,0.303561344,,,
37.18575287,-13.72481434,0.446161788,0.387820024,0.591155404,,,
36.61820769,-13.59991083,0.567545184,0.124903512,0.581126856,,,
36.49137958,-13.62935195,0.126828108,0.029441113,0.130200415,,,
35.87037111,-13.66387078,0.62100847,0.034518832,0.621967097,,,
36.02098325,-13.84210933,0.150612141,0.178238557,0.233351666,,,
35.40703461,-13.9170345,0.613948641,0.07492517,0.618503609,,,
34.63668817,-14.26594647,0.770346441,0.348911961,0.845679133,,,
34.96071971,-14.33369007,0.324031539,0.067743609,0.331037211,,,
34.9888483,-14.97398475,0.028128598,0.640294675,0.640912232,,,
34.78534206,-15.5503991,0.203506245,0.576414349,0.611284135,,,
34.86928541,-15.7636278,0.083943353,0.213228701,0.229157076,,,
35.03773584,-15.99718264,0.168450427,0.233554839,0.287964249,,,
35.21912439,-16.36341437,0.18138855,0.366231735,0.408689967,,,
35.46585796,-16.7598246,0.246733577,0.396410231,0.466924543,,,
35.9538841,-17.06093237,0.488026136,0.301107766,0.573441711,,,
36.09588303,-17.13747035,0.141998925,0.076537978,0.161312606,,,
36.84513502,-17.39958083,0.749251994,0.262110479,0.793776073,,,
36.74633988,-17.47763934,0.098795138,0.078058513,0.125911122,,,
37.6456743,-17.54855788,0.899334415,0.070918541,0.902126283,,,
37.55992272,-17.82188266,0.085751574,0.273324774,0.286460755,,,
38.00114027,-17.46610001,0.441217544,0.355782649,0.56679292,,,
37.97494012,-17.71747273,0.026200148,0.251372721,0.252734431,,,
38.51412878,-17.82055429,0.539188657,0.103081563,0.548953747,,,
38.27030547,-17.64294604,0.243823305,0.177608252,0.301652938,,,
39.14237101,-17.35162272,0.872065541,0.291323321,0.919438733,,,
39.02317804,-17.73635259,0.119192974,0.384729877,0.40277046,,,
39.19051411,-17.96879814,0.167336072,0.232445548,0.286412804,,,
39.59608824,-18.03731459,0.40557413,0.068516452,0.411320895,,,
40.0437378,-17.91631884,0.447649558,0.120995755,0.463713381,,,
40.43160686,-17.67220559,0.387869058,0.244113252,0.458294322,,,
40.18808486,-17.89776766,0.243521999,0.225562069,0.331935553,,,
40.78344848,-17.71811024,0.595363627,0.179657415,0.621879921,,,
40.0130613,-17.27973862,0.770387179,0.438371623,0.886378072,,,
40.40605892,-16.99358433,0.392997614,0.286154286,0.486139281,,,
40.49624667,-16.67207483,0.090187752,0.321509503,0.333919438,,,
40.84898069,-16.25128128,0.352734019,0.420793546,0.549079682,,,
41.03335972,-15.85465765,0.184379027,0.396623628,0.437385331,,,
40.68691655,-15.6602284,0.346443168,0.194429258,0.397272709,,,
40.96314988,-15.36798668,0.276233329,0.292241714,0.402131908,,,
40.50050669,-15.16107574,0.462643182,0.206910938,0.506804549,,,
40.12703828,-15.00735321,0.373468418,0.153722536,0.403867896,,,
40.22944529,-14.79663242,0.10240701,0.21072079,0.234287104,,,
40.85693412,-14.58483735,0.627488828,0.211795069,0.66226836,,,
40.46926691,-14.47812549,0.387667204,0.106711863,0.402086163,,,
40.53232704,-14.81419393,0.063060125,0.336068441,0.341933585,,,
39.66393388,-14.44134777,0.868393154,0.372846154,0.945050752,,,
40.18703808,-14.39387892,0.523104198,0.047468854,0.525253552,,,
40.10416118,-14.49172839,0.082876903,0.097849471,0.128230651,,,
40.10129142,-14.52835348,0.002869761,0.036625092,0.03673735,,,
39.54018504,-14.21801692,0.561106375,0.310336567,0.641209131,,,
39.51967797,-14.68888199,0.02050707,0.470865077,0.471311427,,,
39.5574687,-14.85057469,0.037790724,0.161692695,0.166050193,,,
39.34933552,-14.86772876,0.208133175,0.017154073,0.208838887,,,
39.01929477,-14.99921423,0.330040747,0.131485468,0.35526796,,,
39.00407339,-15.35208424,0.015221388,0.352870011,0.353198153,,,
38.82987547,-16.03291168,0.174197912,0.680827437,0.702759497,,,
39.4007398,-15.83423328,0.570864328,0.1986784,0.604449491,,,
39.41365577,-16.16861552,0.01291597,0.334382246,0.334631601,,,
39.07571625,-16.73612482,0.337939526,0.567509303,0.660507329,,,
39.38740542,-16.76923637,0.311689171,0.033111548,0.313442999,,,
39.12090164,-17.2896687,0.266503778,0.520432328,0.584699984,,,
38.87078413,-18.01330899,0.250117506,0.72364029,0.765646156,,,
38.92820313,-18.14335621,0.057418994,0.130047223,0.14215914,,,
39.55931776,-18.38191947,0.631114629,0.238563262,0.674698529,,,
38.98167471,-18.83711114,0.577643042,0.455191662,0.735439279,,,
39.08140744,-19.15777115,0.099732728,0.320660009,0.335811641,,,
39.06538952,-19.37390469,0.01601792,0.216133546,0.216726287,,,
39.11471402,-19.89230667,0.0493245,0.518401982,0.52074324,,,
38.55773484,-20.00120472,0.556979177,0.108898046,0.567524967,,,
38.78150238,-20.2986232,0.223767534,0.297418476,0.372195727,,,
39.25259425,-20.68174512,0.471091871,0.38312192,0.607214918,,,
39.55025364,-20.70379915,0.297659391,0.022054035,0.298475281,,,
39.08960653,-21.58195384,0.460647112,0.878154691,0.991640773,,,
39.23404484,-21.6117659,0.144438315,0.029812056,0.147482832,,,
39.90876341,-22.28218359,0.674718568,0.670417694,0.951159834,,,
39.49295901,-22.64185001,0.4158044,0.359666414,0.549775616,,,
40.14781461,-23.03487082,0.654855595,0.393020819,0.763741588,,,
40.18468315,-23.72341649,0.036868546,0.688545666,0.689532033,,,
40.70898061,-23.95621061,0.524297457,0.232794115,0.573655753,,,
39.91049898,-24.38595316,0.798481632,0.429742553,0.906780887,,,
40.24344611,-24.92663601,0.33294713,0.540682848,0.634973805,,,
40.30842633,-25.18754411,0.064980221,0.260908105,0.268878166,,,
40.17101427,-25.02805441,0.13741206,0.159489696,0.210520872,,,
40.26256518,-25.38274301,0.091550912,0.354688595,0.366313484,,,
39.8683047,-25.02653433,0.394260479,0.356208678,0.531343531,,,
40.86146946,-24.84104671,0.993164756,0.185487624,1.010337514,,,
40.54982577,-24.45840687,0.311643692,0.382639835,0.493492689,,,
40.70602683,-23.95700281,0.156201069,0.501404063,0.525171218,,,
40.68503198,-23.45608125,0.020994852,0.500921557,0.501361337,,,
40.97583218,-22.93529391,0.2908002,0.520787341,0.596476496,,,
41.28396905,-22.60424934,0.308136864,0.331044567,0.452259696,,,
41.41938526,-22.27273256,0.135416212,0.331516788,0.35810743,,,
41.60556516,-22.05740072,0.186179907,0.215331834,0.284659017,,,
41.5054834,-21.6903011,0.100081768,0.367099623,0.380497691,,,
41.57653032,-21.81876532,0.071046926,0.128464225,0.146801645,,,
41.91142829,-21.54737324,0.33489797,0.271392087,0.431057206,,,
41.92764938,-21.60047051,0.016221089,0.053097274,0.055519765,,,
42.26898486,-21.37837467,0.341335481,0.222095839,0.407230245,,,
42.57282504,-21.62816733,0.30384018,0.24979266,0.393338566,,,
42.1992889,-21.29537229,0.373536147,0.332795045,0.500281716,,,
42.16457272,-21.05283659,0.034716173,0.242535695,0.245007706,,,
42.45381881,-21.02478924,0.289246089,0.028047355,0.290602743,,,
42.30110729,-20.67621405,0.152711523,0.348575183,0.380559414,,,
42.25483479,-20.38909652,0.046272503,0.287117533,0.290822321,,,
41.9106197,-20.15682301,0.344215085,0.232273513,0.415252947,,,
42.48883766,-19.74873759,0.578217959,0.408085417,0.707721496,,,
42.40436586,-19.25653021,0.084471799,0.49220738,0.499403233,,,
41.79440074,-18.61901563,0.609965118,0.637514584,0.882316434,,,
42.06476595,-18.6669553,0.27036521,0.047939676,0.274582518,,,
42.1490501,-18.4424437,0.084284142,0.224511602,0.239810917,,,
42.26919252,-18.64488837,0.120142426,0.202444671,0.23541038,,,
42.52593466,-18.60487952,0.256742134,0.040008856,0.259840781,,,
42.28584988,-18.51772624,0.240084771,0.087153275,0.255414155,,,
42.40893135,-18.8219591,0.123081468,0.304232854,0.328186954,,,
42.59474815,-18.96318782,0.185816793,0.141228722,0.233395442,,,
43.06572381,-19.24167016,0.470975669,0.278482344,0.5471476,,,
43.06572381,-19.24167016,0,0,0,,,
43.33681892,-19.29735646,0.271095105,0.055686294,0.276755342,,,
42.86282427,-19.58850474,0.473994651,0.291148287,0.556271745,,,
43.01530302,-20.11483185,0.152478755,0.52632711,0.547968975,,,
42.89568196,-19.7378121,0.119621067,0.37701975,0.395541517,,,
42.94706537,-19.89569856,0.051383411,0.157886454,0.166037307,,,
42.86143086,-20.02996916,0.085634505,0.134270605,0.159254086,,,
42.94780894,-20.21504902,0.086378077,0.185079862,0.204244284,,,
42.23381406,-20.23855999,0.713994878,0.023510967,0.714381867,,,
42.68998229,-20.25607938,0.456168226,0.017519388,0.456504523,,,
42.40282095,-20.19344788,0.287161343,0.062631495,0.293912131,,,
42.52263077,-20.0778234,0.119809823,0.115624485,0.166503499,,,
42.50304259,-20.29043591,0.019588177,0.212612515,0.213512946,,,
41.8253081,-20.11187244,0.677734492,0.178563469,0.700863007,,,
41.55537352,-20.42001038,0.269934577,0.308137933,0.409650658,,,
41.04997698,-20.06536925,0.50539654,0.354641133,0.617410719,,,
41.20179749,-20.59174633,0.151820504,0.526377084,0.54783419,,,
40.80206792,-20.78148272,0.399729567,0.189736387,0.442474432,,,
40.28315254,-20.91247269,0.518915375,0.130989973,0.535192992,,,
40.12671446,-20.73953595,0.156438087,0.172936735,0.233195174,,,
40.75533232,-20.53364475,0.628617861,0.2058912,0.661476834,,,
40.19468123,-20.91020768,0.560651084,0.376562923,0.675373432,,,
39.92880322,-20.77037695,0.265878018,0.139830722,0.300405978,,,
39.26414732,-21.04527237,0.664655898,0.274895418,0.719260004,,,
39.28678999,-20.78935815,0.022642674,0.25591422,0.256913952,,,
39.28678999,-20.78935815,0,0,0,,,
39.16678907,-21.21822767,0.120000923,0.428869519,0.445341763,,,
38.92276554,-21.53812766,0.244023529,0.319899987,0.402347467,,,
38.8970007,-21.20993617,0.025764842,0.328191488,0.329201276,,,
38.34290982,-21.54242416,0.554090878,0.332487995,0.646192671,,,
38.39425957,-21.39080399,0.051349752,0.151620175,0.160079588,,,
38.56252605,-21.39354961,0.168266482,0.002745617,0.168288881,,,
38.06353881,-21.62515852,0.498987247,0.231608917,0.550119045,,,
37.68585345,-21.64663163,0.377685352,0.021473111,0.378295281,,,
37.68585345,-21.64663163,0,0,0,,,
37.78840344,-21.834462,0.102549989,0.187830368,0.214001746,,,
37.55414738,-22.20196576,0.234256065,0.367503755,0.435815229,,,
37.63685123,-22.10620883,0.082703851,0.095756926,0.126527925,,,
37.36999243,-22.32752478,0.266858802,0.221315951,0.346690597,,,
36.86410465,-22.02152282,0.505887782,0.306001965,0.591235698,,,
37.32537623,-22.18049075,0.461271588,0.15896793,0.487895768,,,
37.63265738,-22.20090944,0.307281142,0.02041869,0.307958801,,,
37.61167441,-22.28084712,0.020982968,0.079937682,0.082645738,,,
37.5087133,-21.55503247,0.102961108,0.725814652,0.7330811,,,
37.20021855,-21.66730222,0.308494746,0.11226975,0.328288753,,,
37.93847659,-20.88441746,0.738258034,0.782884763,1.076073174,,,
37.78905528,-20.89467904,0.149421307,0.010261589,0.149773253,,,
38.31904156,-20.50255695,0.529986276,0.392122096,0.659276262,,,
38.75820332,-20.37623108,0.439161765,0.126325869,0.456969672,,,
38.73345419,-20.31808854,0.02474913,0.058142537,0.063190775,,,
39.28642584,-20.20773351,0.552971647,0.110355027,0.563875761,,,
39.89230231,-20.61599618,0.605876476,0.408262664,0.730592025,,,
39.6300734,-20.52359705,0.262228916,0.09239913,0.278031659,,,
39.62688723,-20.47659388,0.003186167,0.047003165,0.04711103,,,
39.86169041,-20.68971751,0.234803182,0.213123628,0.317102846,,,
40.21629382,-20.74234379,0.354603407,0.052626277,0.35848724,,,
40.53547926,-21.13461102,0.319185444,0.392267235,0.505720211,,,
41.21762591,-20.86816995,0.682146647,0.266441069,0.732335232,,,
41.65858491,-20.74212939,0.440958995,0.12604056,0.458618641,,,
41.20671986,-20.59676169,0.451865048,0.145367707,0.474672299,,,
42.20471214,-20.54169168,0.997992279,0.055070011,0.999510528,,,
41.74412872,-20.11554139,0.460583422,0.426150281,0.627487968,,,
42.21919014,-19.8758103,0.475061422,0.239731098,0.5321225,,,
42.2679475,-19.94083004,0.048757361,0.065019742,0.08127021,,,
42.45188941,-19.26804321,0.183941914,0.672786829,0.697478849,,,
43.06462675,-19.27894753,0.612737338,0.01090432,0.612834357,,,
43.11649345,-18.94605748,0.051866697,0.332890046,0.336906422,,,
42.93418474,-18.95971535,0.182308714,0.01365787,0.182819596,,,
42.69809774,-18.66268004,0.236086998,0.29703531,0.379429896,,,
43.49127791,-18.53801541,0.793180171,0.124664633,0.802917215,,,
43.44020917,-18.45378534,0.051068739,0.084230072,0.098502391,,,
43.25523001,-18.0489177,0.184979159,0.404867643,0.445123688,,,
43.71078861,-18.18650623,0.455558597,0.137588532,0.47588259,,,
43.64576832,-18.2587516,0.06502029,0.072245371,0.097195843,,,
43.69559295,-18.32425181,0.049824635,0.065500215,0.082296856,,,
43.57673767,-18.36877441,0.118855278,0.044522598,0.1269206,,,
43.88129187,-18.16660975,0.304554196,0.202164664,0.365545907,,,
43.69494181,-18.41356804,0.186350058,0.246958292,0.309377992,,,
43.35655039,-18.23485708,0.338391424,0.178710958,0.38268311,,,
43.8308335,-18.08123577,0.47428311,0.153621309,0.498541849,,,
43.37307353,-17.88843981,0.457759966,0.192795967,0.496703605,,,
43.23723791,-18.17103979,0.135835627,0.28259998,0.31355074,,,
43.39136041,-17.9903573,0.154122501,0.180682483,0.237486642,,,
43.20307296,-17.88830713,0.188287443,0.102050174,0.214164421,,,
42.77612585,-17.11505462,0.426947116,0.77325251,0.883291166,,,
42.69585467,-16.98813567,0.080271175,0.126918947,0.150172836,,,
42.28998039,-16.78280216,0.405874287,0.205333517,0.454857989,,,
42.61072929,-16.49504501,0.320748907,0.287757146,0.430910706,,,
42.3024006,-16.59669772,0.308328691,0.101652712,0.324653439,,,
41.76026156,-16.410531,0.542139047,0.186166717,0.573212694,,,
41.64332883,-16.57132644,0.11693273,0.160795435,0.198817593,,,
41.49344959,-16.81392774,0.149879231,0.2426013,0.285165171,,,
40.83237863,-16.82057326,0.661070961,0.006645517,0.661104362,,,
40.2698692,-17.10173027,0.562509429,0.281157014,0.628860974,,,
40.04296043,-17.73663599,0.22690877,0.634905721,0.674235021,,,
40.2278063,-17.78805751,0.184845864,0.051421516,0.191864967,,,
39.71584134,-18.14598624,0.511964953,0.357928732,0.624676789,,,
39.53358595,-18.72314894,0.182255398,0.577162701,0.605255164,,,
39.07754461,-18.89344298,0.456041342,0.170294041,0.486799513,,,
38.93224923,-19.17623963,0.145295377,0.282796649,0.317938188,,,
38.77389555,-19.80467,0.158353683,0.628430369,0.648074546,,,
38.50976661,-20.3793202,0.26412894,0.574650199,0.632445213,,,
38.3936763,-20.76640563,0.116090301,0.387085437,0.40411891,,,
37.51914423,-20.79431607,0.874532077,0.027910434,0.874977341,,,
37.81088512,-21.17389349,0.291740893,0.379577421,0.47873977,,,
37.64366165,-21.13325411,0.167223471,0.040639381,0.172090815,,,
37.40623332,-21.09772336,0.237428331,0.035530748,0.240072169,,,
37.49479244,-21.2780367,0.088559116,0.180313345,0.200887081,,,
37.86375104,-21.29439983,0.368958609,0.016363122,0.369321278,,,
37.17709409,-20.97505456,0.686656951,0.319345271,0.757284075,,,
37.04276105,-20.63266607,0.134333042,0.342388483,0.367797824,,,
37.41749962,-20.34018892,0.374738569,0.29247715,0.475364995,,,
37.87759089,-20.40363364,0.460091274,0.06344472,0.464445059,,,
38.05140852,-20.00244617,0.173817627,0.401187468,0.437223,,,
38.27213082,-19.67216379,0.220722302,0.330282381,0.397246505,,,
38.51217182,-19.62008442,0.240040994,0.052079369,0.245625609,,,
38.77610066,-19.6687626,0.263928842,0.048678177,0.268380324,,,
38.80020517,-19.59353754,0.024104513,0.075225065,0.078992645,,,
38.89116982,-19.14621987,0.090964643,0.447317666,0.456473067,,,
39.65863899,-18.88116713,0.76746917,0.26505274,0.811949434,,,
39.5018899,-18.97457887,0.156749087,0.093411745,0.182471998,,,
39.2132164,-18.96447837,0.288673501,0.010100506,0.288850152,,,
39.79762141,-18.82194113,0.584405013,0.14253724,0.601536436,,,
40.29344391,-18.95271431,0.495822502,0.130773178,0.512778293,,,
40.31037598,-18.60297982,0.016932065,0.349734482,0.350144117,,,
40.35935579,-18.38889354,0.048979809,0.214086287,0.219617758,,,
41.38307377,-18.30363701,1.023717988,0.085256523,1.027261989,,,
41.53932062,-18.3013784,0.15624685,0.002258617,0.156263173,,,
41.16714511,-18.15277562,0.372175515,0.148602782,0.400746056,,,
41.68156482,-17.89910586,0.514419714,0.253669753,0.573564282,,,
41.42838213,-17.85473274,0.253182694,0.044373123,0.257041729,,,
41.55748918,-17.64104099,0.129107051,0.213691754,0.249665369,,,
41.93136596,-17.4360016,0.373876778,0.205039388,0.426409422,,,
42.35579073,-17.3411809,0.424424773,0.094820702,0.434887748,,,
41.98077352,-17.50609286,0.375017216,0.164911967,0.409675321,,,
42.4619117,-17.0577242,0.481138189,0.448368659,0.657668923,,,
42.81761016,-16.82913737,0.35569846,0.228586837,0.42281596,,,
43.76719655,-16.68800045,0.949586381,0.141136913,0.960017669,,,
43.49526089,-16.60464362,0.271935659,0.08335683,0.284424619,,,
43.5795482,-16.68770009,0.084287313,0.083056467,0.118333122,,,
43.70006498,-16.54116479,0.120516779,0.1465353,0.189728459,,,
43.66506872,-16.75782939,0.034996261,0.216664601,0.219472749,,,
43.49442577,-16.75732411,0.170642943,0.000505282,0.170643691,,,
43.95269334,-16.85369391,0.45826757,0.096369799,0.468290832,,,
43.9852653,-16.91707472,0.032571955,0.063380807,0.071260501,,,
43.2904214,-16.80905738,0.694843904,0.108017337,0.70318973,,,
43.12042369,-16.62348079,0.16999771,0.185576585,0.251670201,,,
43.79983577,-16.75793696,0.679412079,0.134456163,0.692588791,,,
43.78341545,-16.48932931,0.016420316,0.268607643,0.269109072,,,
44.32558489,-16.50822363,0.542169445,0.018894317,0.542498574,,,
43.85163956,-16.3488386,0.473945333,0.159385027,0.500027765,,,
44.29171427,-16.48898892,0.440074705,0.140150317,0.461852636,,,
44.14000385,-16.36125512,0.151710416,0.1277338,0.198322903,,,
44.3765879,-16.52702281,0.236584046,0.165767691,0.28887876,,,
43.95114766,-16.44376893,0.425440236,0.083253882,0.433509634,,,
44.18922754,-16.48248531,0.238079881,0.038716383,0.241207355,,,
44.36022676,-16.43137408,0.170999213,0.051111238,0.178474339,,,
43.4093284,-16.55943084,0.950898353,0.128056766,0.959482263,,,
43.90263875,-16.63656355,0.493310348,0.077132712,0.49930407,,,
44.4081276,-16.69306306,0.505488852,0.056499503,0.508636583,,,
44.46161456,-16.63007675,0.053486955,0.062986309,0.082632497,,,
44.66489406,-16.55296016,0.203279501,0.077116585,0.217415554,,,
44.41213151,-16.5088492,0.252762543,0.044110958,0.256582696,,,
44.05313876,-16.67413349,0.358992754,0.165284284,0.395214742,,,
43.88596175,-16.54070444,0.167177011,0.133429051,0.21389592,,,
43.7321656,-16.61084216,0.153796146,0.070137726,0.169034183,,,
43.68101101,-16.70660783,0.051154595,0.095765672,0.108571896,,,
44.07231609,-16.46392622,0.391305085,0.242681611,0.460449817,,,
43.56221186,-16.32916961,0.510104235,0.134756609,0.52760371,,,
43.52890283,-16.48284451,0.033309032,0.153674895,0.15724333,,,
43.25589862,-16.56556274,0.273004206,0.082718232,0.285260586,,,
43.08626537,-16.93010466,0.16963325,0.364541915,0.402077415,,,
43.0708817,-16.79585756,0.015383668,0.134247094,0.135125643,,,
42.39240261,-16.66134998,0.678479096,0.13450758,0.691683578,,,
42.34198626,-16.54643628,0.050416349,0.114913704,0.125486922,,,
42.16913695,-16.57794858,0.172849306,0.031512302,0.175698343,,,
42.15168877,-16.69973683,0.017448185,0.121788253,0.123031775,,,
41.82967583,-16.49411436,0.322012939,0.205622476,0.382064047,,,
42.06581367,-16.30198978,0.236137845,0.192124581,0.3044223,,,
41.60846902,-16.68625819,0.457344651,0.384268417,0.597349434,,,
41.52431135,-16.51304323,0.084157676,0.173214969,0.192577101,,,
40.96514634,-16.71101952,0.559165009,0.19797629,0.593177982,,,
40.60056794,-16.95421825,0.364578398,0.243198738,0.438249968,,,
40.21293219,-17.06407368,0.387635753,0.109855425,0.40290159,,,
40.25257652,-17.00497506,0.039644336,0.059098618,0.071164037,,,
39.78965626,-17.38263522,0.462920263,0.37766016,0.5974298,,,
39.79863761,-17.12632753,0.008981353,0.256307686,0.256464997,,,
39.30881649,-17.36170954,0.48982112,0.235382002,0.543442193,,,
38.69106273,-17.65662118,0.617753759,0.294911643,0.684538227,,,
39.1150752,-17.52245274,0.424012465,0.134168441,0.444733337,,,
38.94781452,-17.69253916,0.167260681,0.170086417,0.238548789,,,
38.16988898,-17.73467995,0.777925534,0.04214079,0.779066097,,,
38.17921279,-17.82591264,0.009323804,0.09123269,0.09170789,,,
38.16846242,-18.23169444,0.010750365,0.405781803,0.405924183,,,
38.07695959,-18.00241397,0.091502828,0.229280464,0.24686494,,,
38.28689411,-17.93696688,0.209934517,0.065447096,0.219899577,,,
37.9919023,-18.27097355,0.294991809,0.33400667,0.445623858,,,
38.27135275,-17.69734818,0.279450445,0.573625364,0.638074141,,,
38.43107735,-17.69575554,0.1597246,0.001592648,0.15973254,,,
38.84218895,-17.4658798,0.411111606,0.229875735,0.471015505,,,
38.56440896,-17.85538311,0.277779992,0.389503304,0.478408348,,,
39.31535167,-17.49124679,0.750942707,0.364136317,0.83457187,,,
39.19977275,-17.29866254,0.115578917,0.192584249,0.224604495,,,
39.23130942,-17.13326729,0.031536672,0.165395248,0.168375028,,,
39.48649175,-17.49186892,0.255182332,0.358601632,0.440128565,,,
39.54281641,-17.30441417,0.056324656,0.187454752,0.195733878,,,
39.41733094,-17.81238178,0.125485471,0.507967607,0.523237702,,,
39.70775886,-17.87662237,0.29042792,0.064240596,0.297447863,,,
40.23588534,-18.11258164,0.528126482,0.235959266,0.578441316,,,
40.32066441,-17.97827251,0.084779069,0.134309132,0.158828314,,,
40.1149588,-18.40647473,0.205705612,0.428202225,0.475049413,,,
40.54454849,-18.36734794,0.429589691,0.039126789,0.431367834,,,
41.06668704,-18.7280502,0.52213855,0.360702253,0.634613883,,,
41.14068864,-19.13458556,0.0740016,0.40653536,0.413215726,,,
41.39023407,-19.57397195,0.249545428,0.439386389,0.505305175,,,
41.31044243,-19.31330787,0.079791632,0.260664081,0.272603132,,,
41.35512328,-19.32859365,0.044680844,0.015285779,0.047223224,,,
42.01615107,-19.41008061,0.661027796,0.081486967,0.666031436,,,
41.96087753,-19.05888849,0.055273549,0.351192125,0.355515224,,,
41.98389611,-18.85866282,0.023018589,0.200225663,0.201544465,,,
42.0673218,-18.40288231,0.083425689,0.455780517,0.463352701,,,
41.6605305,-18.10104794,0.406791303,0.301834368,0.506540373,,,
41.83432801,-18.1110858,0.173797506,0.010037857,0.174087138,,,
41.82957357,-17.91721161,0.004754438,0.193874185,0.193932474,,,
42.1008181,-17.30143845,0.271244532,0.615773163,0.672867137,,,
41.57225484,-17.01947139,0.528563262,0.28196706,0.599069733,,,
41.47131609,-17.19227011,0.100938752,0.172798724,0.200120041,,,
41.27536589,-16.98175198,0.195950201,0.210518133,0.287601053,,,
41.63000083,-17.41660302,0.354634942,0.434851038,0.561125091,,,
41.86615466,-17.58806891,0.236153836,0.171465892,0.291837603,,,
42.00291187,-17.4403959,0.136757206,0.14767301,0.201270592,,,
42.15543558,-17.52284402,0.152523706,0.082448116,0.173381582,,,
41.99739519,-17.60263489,0.158040385,0.07979087,0.177040522,,,
42.00077345,-17.60874717,0.003378261,0.006112285,0.006983743,,,
42.30658776,-17.5948943,0.305814308,0.013852869,0.306127903,,,
42.4921896,-17.23801138,0.185601839,0.35688292,0.40226044,,,
42.68069761,-17.61416176,0.188508014,0.376150378,0.420742651,,,
42.20722881,-17.41497397,0.473468805,0.199187792,0.51366184,,,
42.42766609,-17.39615536,0.220437284,0.018818608,0.221239093,,,
42.6448241,-17.80853894,0.217158005,0.412383579,0.466066321,,,
42.0849994,-17.65328794,0.559824696,0.155251,0.580953151,,,
42.17087919,-17.60888032,0.085879792,0.044407625,0.096681827,,,
42.23474058,-17.81480093,0.063861385,0.205920612,0.21559586,,,
42.42564728,-17.70338146,0.190906707,0.111419471,0.221042234,,,
41.93657446,-17.89949042,0.489072825,0.196108961,0.526925946,,,
41.77948905,-18.25416877,0.157085406,0.354678349,0.387907922,,,
41.77784192,-18.56314416,0.00164713,0.308975394,0.308979785,,,
41.03304915,-19.02615879,0.744792769,0.463014625,0.876982789,,,
41.25341205,-19.09707817,0.220362892,0.070919382,0.231493764,,,
41.25341205,-19.09707817,0,0,0,,,
40.80113157,-19.22060885,0.452280475,0.123530682,0.468846945,,,
40.92477558,-19.76940654,0.123644013,0.548797689,0.562553771,,,
40.65822124,-19.5416225,0.266554342,0.227784036,0.350623423,,,
40.6592745,-20.30517384,0.001053257,0.763551338,0.763552064,,,
40.24954489,-20.1317955,0.409729606,0.173378339,0.444902684,,,
40.10569992,-20.3718473,0.143844976,0.240051795,0.279850391,,,
40.37101697,-20.37652466,0.265317053,0.004677361,0.265358279,,,
40.11986181,-20.46861351,0.251155159,0.092088853,0.267505646,,,
40.12892161,-20.29217743,0.009059803,0.176436082,0.176668535,,,
40.14892116,-20.70628156,0.019999543,0.414104132,0.414586799,,,
39.63537641,-20.56934123,0.513544748,0.136940331,0.531489287,,,
39.91016891,-20.40080056,0.274792503,0.168540672,0.322361409,,,
39.95220912,-20.64601956,0.042040211,0.245219005,0.248796583,,,
39.22194943,-20.53013467,0.730259689,0.115884893,0.739397405,,,
39.31535164,-20.89361869,0.09340221,0.363484023,0.375292696,,,
39.50818105,-21.0848162,0.192829406,0.191197503,0.271550484,,,
39.49724886,-20.58736117,0.010932186,0.497455032,0.497575142,,,
39.35093092,-20.68924709,0.14631794,0.101885923,0.178296609,,,
39.71723405,-20.83730838,0.366303125,0.148061289,0.395095083,,,
39.54315186,-20.65590665,0.174082193,0.181401732,0.251418373,,,
