-29.410458935555425,-21.277477242221742
-29.47907040922589,-21.32558524315466
-29.631589946046475,-21.067944848915065
-29.45908829720738,-21.390749300329883
-28.972820191941796,-22.49845133448582
-29.950767131673896,-22.557338914305767
-29.64268351249589,-22.432425805191713
-29.639478368530522,-22.867066626268446
-30.35913730824469,-23.114559835342224
-30.347899090354776,-23.33633411282587
-30.903964664499814,-23.47652679168074
-31.00838576518975,-23.321736288609635
-30.838789812654742,-23.114758501088364
-31.9036218176072,-23.01652127671434
-31.99079370572133,-22.832254657017632
-32.03332492338574,-22.375475184765563
-32.30459206801168,-21.880679577148555
-32.3035707959479,-22.137956562456978
-32.276347289628,-22.130151808224372
-32.30389352604487,-21.670545748348175
-32.34634922608685,-21.433383742921134
-32.00345186131623,-20.987456588048822
-32.43422035695816,-21.03026876359225
-32.09669660210328,-20.40519035116938
-31.921235170692626,-20.982217614376513
-32.122436317795696,-20.753487480397407
-32.24223109678555,-20.41404520666658
-32.32962577182493,-20.269944364633954
-32.15804589202432,-20.140143567553835
-32.10824177349653,-20.19099766519187
-32.23195617968451,-19.40361106049598
-31.53307276851667,-19.25766901806241
-31.57982154725693,-19.503447450033224
-31.52636057541334,-19.58271544750041
-31.170515863314595,-19.547302270380897
-31.142742300692877,-19.388618434641884
-30.78380301369269,-19.39054981959053
-30.24254212474873,-19.437136287306313
-29.958381871121222,-19.804208456288965
-29.559867719971084,-19.84896237827845
-29.872699666790574,-20.495156936131135
-29.679151022934175,-20.795410836846813
-29.70883120013346,-21.02995596256535
-29.92766279639528,-21.152118957871288
-30.08860376988568,-20.824076854486066
-29.902461840158143,-20.253918498750092
-29.80131697549363,-20.134513097257823
-29.672945769847708,-20.172180803112663
-29.081310553487146,-20.23314543300756
-28.612098624406254,-20.205962274583747
-29.104079113579317,-19.836539511649598
-29.26473134675959,-19.698083614425478
-29.098304462819613,-19.201555439755268
-29.069216392363245,-19.03917368501005
-29.391710534456035,-18.58333997811806
-29.90247251667405,-18.40997415896966
-30.08343076555459,-18.283401296642996
-29.82352802005119,-18.254536405453795
-30.56978707111529,-16.98778023359741
-30.382452559788845,-16.519405596135798
-30.835653810208772,-16.165354778250585
-30.665184273456358,-16.11378094453066
-31.470716826547914,-16.01561301033567
-30.92401573596101,-16.3978931734857
-30.958325517051218,-17.04614956458612
-30.958325517051218,-17.04614956458612
-30.948779477872353,-17.186550842408433
-31.609122326122275,-17.459628884019796
-31.03654425992581,-17.527572567871697
-31.003410019186294,-17.65632831216763
-31.223136059593916,-18.32344874049897
-32.12380142482048,-18.61596254316899
-32.36629160423607,-18.926512267877396
-32.335068663479326,-19.095839690020405
-32.70582621122996,-19.620727627441237
-32.9072695986586,-19.650769864276082
-33.0545771199003,-19.694203289322864
-33.42262453741762,-19.818487072926693
-33.107282769260976,-19.72087966306678
-33.29681512364884,-20.15356543412244
-33.626558497183005,-20.357552377478815
-33.750706689039866,-20.05420904209169
-34.06701367183164,-20.005430099069663
-34.14100064523935,-20.193803998603663
-34.60867367548332,-20.254950138331736
-34.75030125378343,-20.10487822678155
-35.052297714914836,-20.189737751834127
-35.125348733886234,-20.820110878604392
-35.05310544913775,-21.184710173080997
-35.26349187080757,-21.330190165008595
-35.219029919413295,-20.792694138602965
-35.638174715130425,-20.572615055128693
-35.030896509886524,-20.881133638433234
-35.04372604347781,-20.74013373596999
-34.79062637447764,-20.420379822517866
-34.637122726350384,-20.56242107329611
-34.61816058717318,-20.84585344849985
-34.98382961126892,-21.22512943423451
-34.55776790806548,-21.36734594871209
-34.05820949462806,-21.247479471560847
-34.15183391765351,-21.113643940522042
-34.04017547530702,-20.985686393504114
-34.35261244961496,-21.297085477085027
-34.26386252535389,-21.476716020437642
-33.94912888053595,-21.92972956941575
-34.42111536762499,-21.874873942690346
-34.688458686657604,-21.51108809166688
-34.31696320202067,-21.500933279006308
-34.54956896782275,-21.514632130359537
-34.12045746257712,-21.24981980596459
-34.28155022016216,-21.19435893600637
-34.53393295660759,-21.178059960883697
-34.11508104051458,-21.845017016104762
-34.55247918908152,-21.926440460767434
-34.72848164854104,-21.941212627457343
-34.39296028020079,-21.105325023314826
-34.3987590774836,-21.143891435837055
-33.870588934449934,-21.08126801334597
-33.57482569720434,-20.814891123162393
-33.758044720546415,-20.247190240623972
-33.78445462157118,-19.926803980421024
-33.64129370111385,-19.966099711603693
-33.404734339154636,-19.949595759369128
-33.39956422408382,-19.65226243572928
-32.952467300540484,-19.19575150670494
-33.004559590408036,-19.03932952401261
-32.36416185991878,-19.18615149238601
-32.07517315992717,-19.4706225796006
-32.19137847526246,-19.526910891293518
-32.21689566018382,-19.284208613711215
-32.08616088939816,-18.84924440917151
-31.588100191824157,-18.88435277639041
-31.33019328706169,-18.96962189167449
-31.50214481832981,-19.21188251635825
-31.40299516591552,-19.232899242048664
-31.015752480025185,-19.181384296457775
-31.22244526752227,-19.290088022485264
-31.111679669646737,-19.117798735951556
-30.55071038658668,-19.15221888818343
-31.06234466124952,-18.979196669643528
-30.697227138521626,-19.03963606169836
-31.184532579515146,-18.929951138688786
-30.957823361661347,-18.850349211663108
-31.09268115299581,-18.773982515390948
-30.893377600747574,-18.971562963859885
-31.10234491280718,-18.56063823646125
-31.51501105763023,-18.225010980217377
-31.514621445185984,-17.70284682936017
-31.819252614640174,-17.64139038632918
-31.647207107201442,-17.29000227172013
-32.13513315626768,-17.141828770845866
-32.17211017118661,-15.975846611963494
-31.772975987542,-15.618133293455678
-31.628861169500443,-15.399472922043982
-31.38693045101515,-15.349585518627865
-32.101838962286216,-14.140895341109005
-32.00411696680058,-13.10139518419562
-32.33598340439349,-11.499482717504016
-32.61553283211716,-9.882426290725398
-33.27667733873023,-7.662172690159138
-33.87407969195778,-8.097681405801872
-33.74062936410281,-7.868566826041889
-33.546711021328576,-8.054087571269237
-34.066284570291266,-9.389195704095867
-34.203474164124934,-10.480282158856639
-34.14182338591073,-11.709603702647215
-34.258022089380994,-12.629806249236454
-33.946292199628175,-15.71112945436911
-33.64447413415593,-16.916636253265462
-33.733372574510334,-17.99558167084289
-33.88704255219285,-20.38324455265093
-34.76234223534843,-23.247058188450858
-35.050317074240716,-27.763153548977844
-34.52617776716212,-29.639512400376397
-34.32723470742063,-32.9167757983255
-33.87880017836312,-36.08333784684101
-34.224527817674,-38.31935106331146
-33.92600058959864,-40.55553653033132
-33.50971363071037,-43.35731116992139
-33.41379926517981,-44.39365058615833
-33.8053645823863,-45.281464052693465
-34.99371430072425,-48.06409966416066
-36.36358988813949,-48.94843016231431
-36.869441065387136,-48.721877098714494
-37.62791861634981,-48.72079962185191
-38.58824401715439,-48.9711039683109
-39.586570701783636,-50.4739548278904
-39.830162763462006,-51.04334233577716
-40.427849176115615,-52.038734924497156
-41.64197987636732,-54.87669307168935
-41.594289191532376,-56.147098372879
-41.67569564120117,-56.93188091094833
-42.52909148136066,-58.17431561486837
-43.490916650035395,-58.93693509636933
-43.527452027092394,-59.289378322875905
-43.24551541898483,-59.24567056770951
-44.11223945379375,-59.768583956981246
-44.68414100795237,-60.227770751585076
-45.76335603810516,-61.210660785023734
-46.122944847864986,-61.78862741051816
-47.06505653091279,-62.23174503109192
-47.85376146034346,-62.282491339269974
-48.74064959695635,-62.342253382270975
-49.796980052540675,-62.965798096496115
-49.87728126057116,-63.17462158242403
-50.6480757224999,-63.50616002748252
-51.47738764957014,-64.36789158398028
-51.99504932692331,-66.62811556564321
-52.13450875842226,-68.29388729400299
-52.2384943550611,-70.08486108679855
-52.94171323242007,-71.50598013077249
-52.94859973484594,-72.28292687126823
-52.969877549094804,-74.18646005798492
-52.848918553078,-73.46813163055144
-52.28900381237955,-72.55668388277732
-52.26458639266889,-71.76290156724615
-51.33504952691917,-71.13212756754385
-51.60182252247386,-70.92647389494975
-51.36907373909226,-70.5675751563816
-51.74619608192263,-69.64634188145216
-51.387307551140225,-68.69802584023405
-51.83867835391401,-68.00092155344555
-52.75478880361025,-66.11378071970789
-52.71654413156241,-64.93379805954203
-52.39141824122602,-62.13457027311653
-51.735881604983966,-60.865186061033455
-51.21036886683649,-59.19627801074456
-50.84571506464025,-58.51723381353982
-49.54487733492993,-56.2707636791684
-49.02351739454103,-55.70542200982042
-47.601156698638945,-53.71331790916325
-47.31316384293798,-53.451372900849634
-46.6028998036852,-52.823566684486345
-46.41115816258796,-52.06512172237385
-46.225296022061116,-50.99670659063253
-44.722287772378685,-49.896547387468324
-43.796151460455064,-49.04154880312268
-43.7293391301977,-49.06878362677662
-43.15536875227476,-48.84660117692214
-43.059170259189656,-47.70663810702432
-42.839757837443386,-46.736884420934025
-43.37266342180946,-46.43055827485505
-43.65451361024005,-46.02414474691367
-44.2613489852028,-46.17893638984384
-44.43686498663343,-45.74233432867327
-44.12648134173706,-45.23637241863392
-45.238478814545275,-44.70361355544004
-45.685814784560066,-44.493818951571726
-45.35469907162677,-44.36170054695759
-45.8443665591048,-43.36657041003631
-46.236573123290825,-42.79857973237249
-46.59246626761631,-42.19480143495933
-46.74821363872001,-41.301646984384206
-47.343964531167416,-39.33963924004832
-47.53375474985471,-36.73209232065538
-48.5456648902352,-35.86454252408556
-48.76415231411751,-34.809332924649055
-48.85095539257033,-33.814225874117554
-48.89466993631583,-32.14829665346944
-48.3786074329669,-31.69078925082971
-48.44549442565622,-31.387682537725173
-48.31881713908573,-30.92947188584979
-48.2563918307038,-30.200446053963034
-48.25209625461974,-29.90737563144883
-47.86379324034274,-29.527510160000695
-48.271110846587106,-29.541402750390702
-47.897785260304964,-30.115181380270485
-47.58502394675278,-30.243936543415145
-47.230514836033336,-29.951712421175692
-47.112100705285265,-30.299573416594257
-46.93202327884704,-30.796889302990216
-46.998488570020825,-31.076187220306362
-46.95217212598644,-31.23860201569158
-47.48506724642531,-31.534727229732987
-47.24306256634581,-31.808451453377312
-47.19235371490447,-31.697398806300054
-46.781602927124176,-31.82154390455218
-46.54793496206905,-32.28388032389726
-46.2355186595329,-32.887055951767394
-45.56431862053405,-33.42950011721991
-45.272791324845606,-33.092265553150526
-44.78233944624297,-33.43351254511901
-45.03189509232301,-33.9352528009598
-44.25320649093231,-34.08513137144372
-44.24822946279626,-34.31240851368732
-44.56845576524901,-34.18024217878272
-44.240367386700385,-33.4624946773342
-44.15708534177602,-33.267252805508974
-44.02286276994222,-33.098304599954375
-44.305214598354574,-32.64630247085473
-43.764089689757846,-32.17594355480012
-43.30299724791655,-31.430670917495654
-42.921372623310056,-29.79401463582312
-42.02021732123481,-28.491736978867806
-41.6888277777487,-27.81046463338839
-41.2859871879823,-27.374458637267008
-40.65775411006896,-26.394973373613603
-38.81844891974833,-25.306063763204676
-38.347986025371995,-25.713514820790135
-38.17152117760864,-26.58485231204798
-38.07270285807515,-27.178620168961785
-37.77477404973675,-27.336675679526536
-37.90378293204397,-27.494523574007964
-37.68976514646475,-28.52394635490731
-37.06260050730315,-28.375878094426252
-36.83213640653449,-27.76833354749157
-36.53721219678416,-27.395898800977655
-35.63931869483006,-27.77322007521883
-35.267416252397304,-28.450679295946184
-33.89144704730179,-29.880891938474672
-33.135376141445185,-29.965096619171817
-32.70029525873518,-29.904077893334016
-32.13480342852663,-30.072796903417217
-31.639552296859787,-29.512354340264586
-31.392411535877695,-29.44659822767558
-31.00714691375188,-30.392432949094484
-29.845479837504566,-30.570808580387837
-28.448418721431583,-30.326849891618373
-27.42880925818173,-30.981436434671277
-27.080451399207963,-30.76153540341962
-27.138238506620162,-30.69419158233603
-27.0050628301749,-30.42577698484363
-26.811725434756788,-30.074125303529026
-26.11140930993828,-29.757658436373983
-26.1955132470418,-29.457266288224844
-26.10114307262921,-29.098802073611875
-26.596265280231155,-28.715754220518427
-25.973298358543477,-28.590814217059425
-26.25284669314111,-28.370703890943858
-25.201956074612575,-27.369768517239557
-24.817963840349265,-27.42775500561984
-24.949041437779343,-27.71277672414605
-25.44323128343341,-27.455572622687622
-24.502730020349897,-27.238568890930566
-24.070136924285677,-26.66960384457904
-24.2180747193841,-26.862049810701
-23.739001563756993,-26.36951651393952
-23.739001563756993,-26.36951651393952
-24.649333354977813,-26.074695818950083
-23.91007778804765,-25.77609650483671
-24.124289163387882,-26.02309383509755
-24.04396692073026,-25.54592153515446
-23.821529084499655,-25.36328768856506
-24.063089995667855,-24.69797065845125
-23.20187498522895,-24.69282619210048
-22.79900804300392,-24.81833957329395
-22.705617466339465,-24.755968745357407
-22.387264069394618,-24.753486852940853
-21.88308045628096,-24.591672711735228
-20.97896306910348,-23.98935132819172
-21.14605335352551,-23.590674523918107
-21.00643093883627,-23.924806257779764
-20.738450630708936,-24.126077533938126
-19.4482352737777,-24.723819581218926
-19.207364136969552,-24.317276219062926
-19.090025606480566,-24.106123420379493
-18.930341456029364,-24.0102009455738
-18.560683299785726,-24.575660963532837
-18.338961527298437,-24.48712169425253
-18.296037970068436,-24.002744588541045
-18.466361869174037,-23.73467715483917
-18.030235089591926,-23.45212109242391
-18.038115657487747,-23.450717181774692
-18.27234577304546,-23.458432572865114
-18.481387693394428,-23.531456635183606
-18.02203734375215,-23.492328292382076
-18.40701025369348,-23.068637504725093
-17.658138261571803,-22.613267659780416
-17.944397715032192,-22.562814609303615
-17.964993486828366,-22.125608393287138
-17.51047548351857,-21.935135103885496
-17.368125374540046,-22.304218884527742
-17.254088003691486,-21.81724561042034
-17.110163812847198,-21.478350029870555
-17.24129751263306,-20.911565369473244
-17.332571498426045,-20.414471990017145
-17.212567279620274,-19.917848158538987
-17.539204248475396,-19.891500875007573
-17.69649567510747,-19.260863799147938
-18.00112811364181,-18.99132223496918
-17.850076335428973,-18.624714605895814
-17.961086245211447,-18.433273742292652
-17.722410279806645,-18.122633106526493
-17.910077110946414,-17.694385377931734
-17.665247291633275,-17.595204726463628
-17.66021603867665,-17.441783577904456
-17.07445841436851,-17.35875199536825
-17.197294606220154,-17.268040298343685
-17.38493749763799,-17.087901632265904
-17.449937237001773,-16.688142668691246
-17.863896517246136,-16.534900312342952
-18.062175218981345,-16.349570013296386
-18.174619391465807,-16.513950027266972
-18.433660130823927,-15.921640743537026
-18.416897769057798,-15.684373844559099
-18.128616502951193,-15.653897529092388
-18.221544594416617,-15.142710655746095
-18.75353789579227,-14.542735681657314
-19.168775460664975,-13.868037665474825
-18.43869966242651,-13.772722469892853
-18.55527893754639,-13.329101357789218
-18.648593253711088,-12.965316489931018
-18.84862212676943,-12.513577856519682
-18.317514656921567,-12.114768258635785
-17.85242280699684,-11.39008531476937
-18.111037448319305,-11.272129291931385
-18.13063436373839,-10.915328919108418
-17.671802702299143,-10.97050404243075
-17.93127631326512,-11.327562668582171
-17.737672643072337,-11.074779028394458
-18.08745749089731,-10.890771320560264
-18.24897502522819,-10.751534756099995
-18.23582313802275,-10.489110787015063
-18.235312044322036,-10.635967298775647
-17.86769987158911,-10.69889923977924
-18.250089136815916,-10.56717222867534
-18.29620008391121,-10.891419095401567
-18.20801968114303,-11.136960167132795
-17.96319593154225,-11.600205476633981
-17.727744303131807,-11.807656151565697
-17.561673586880236,-11.759001686206373
-17.591197678379512,-11.631568915105417
-17.466204969143604,-11.976521290962953
-16.702333548725026,-12.42103556461857
-16.537367733344098,-12.737364268163137
-16.981519758454404,-13.079888433341118
-16.43058138509707,-13.19147907762031
-16.395878485010826,-13.689970425243809
-16.382063258738448,-14.378193633434488
-16.69797860023663,-14.472105618309357
-16.455557011909995,-14.727676395146833
-16.95105819720765,-14.946037900963836
-16.51079577432815,-14.853386279816181
-16.82604214521696,-15.167165205527564
-16.614488623146197,-15.263533093099513
-16.422788764076063,-14.873344576700974
-16.428026017310362,-15.189410832680144
-15.730045732309522,-15.969199747398813
-15.804561190620012,-16.011551247723776
-15.971835074709277,-16.23492418893184
-15.483469969099218,-16.41883126078893
-15.527593922729263,-16.3862089011072
-15.257118021057302,-16.927915085745166
-15.748706541057974,-17.57932693271184
-15.739889775610346,-17.870178810200112
-15.48186167329303,-17.819326978549153
-15.140385111897498,-18.34638912536801
-15.891583193050302,-18.530893327670622
-15.893674651288318,-19.067281632927934
-15.79886256254199,-18.96868149242994
-15.775487394033961,-18.610564738771124
-15.427921512318537,-19.081609744291544
-15.083373237684166,-19.68758411020284
-12.860530570444267,-20.62575629768301
-12.22030885836555,-19.949700587909888
-12.152554935876296,-19.215142797849207
-12.36728161687158,-18.068567230798
-12.727859145507272,-17.622434053723392
-12.98968344303769,-17.48992018619615
-13.30593696978615,-17.25842076119764
-13.33723241972323,-16.547448399445877
-13.357530613239978,-15.459110538644675
-13.564714923112367,-15.25064215682752
-13.062965042526612,-15.629486982973331
-12.54909366973453,-15.214173594732273
-12.91445252604798,-15.025551343524496
-12.868886812342483,-14.994907198608017
-13.710710396975383,-14.978721517985887
-14.54627801193892,-15.357107527902457
-15.175015839331653,-15.5771712680762
-15.967714318692614,-15.396812268008322
-16.542976422981933,-15.103301993461322
-17.00525228177799,-15.134096632473167
-17.32721489007767,-15.668026803339506
-17.84096953134586,-16.11891777425562
-18.17746125284861,-16.2183627150223
-18.33555061125598,-16.187699021097398
-18.702190496462606,-16.43867917487957
-18.94971539831911,-16.652480370209965
-18.93201130732718,-16.42704084036233
-18.786957377275975,-16.39539300093648
-18.45619483380351,-16.24510444009414
-18.903549930101885,-16.79755142652257
-18.73061987061104,-17.040056311274995
-17.980720552678207,-16.98304213946232
-17.896714447813455,-17.010613657761343
-17.615046570226248,-17.69841945238077
-17.383758516834778,-18.270731529615034
-17.88344149162365,-18.1120674007306
-18.01577318175581,-18.460728767712293
-18.180272478739997,-18.50716552010608
-18.478260057085304,-18.707567282089887
-17.853933656673245,-18.362152552624167
-18.364223636013868,-17.71729327457105
-18.35162736011887,-17.584264294253924
-18.301113221208777,-17.55177761099236
-18.26982806260493,-17.389129183895164
-18.210988097169235,-16.902525595414918
-18.442052517922672,-16.476149479002682
-18.551681792161528,-15.881938015687277
-18.386509411419034,-16.045043623079252
-18.33704666988532,-16.04941758290148
-18.227358576217686,-16.03965449431104
-18.158063387076265,-15.892271761465944
-18.252818141181447,-15.107144908955494
-17.996641469058098,-15.421384379405449
-17.496809233007003,-14.83245439947323
-17.580469917174252,-14.766806646731055
-17.51711534085136,-14.624436086247744
-17.96126102845988,-14.385690732056519
-17.296449274658638,-14.138121954813466
-17.26107434013034,-13.752276225976205
-16.96804971032925,-13.635210548700112
-16.44692433659665,-13.582399652634132
-15.710598223561233,-13.231881251682402
-16.073299695693752,-12.824970101877062
-15.780437302074622,-12.261513922622912
-15.604029146147038,-11.432463259324882
-15.256778030746668,-10.325174990291252
-14.682316764063094,-9.9855005741848
-15.234633881910113,-9.863311925364638
-15.259722594652013,-9.285606479787097
-15.27930244838398,-8.706282424943485
-15.098639993631485,-8.386983260005367
-15.0065418456681,-8.192379402264299
-14.767865584430753,-8.138629336726822
-14.87593783013798,-7.718040463995012
-15.480819751339418,-7.515872631311736
-16.323881931531073,-7.409405706744714
-16.045983960884342,-7.589859456905834
-16.15102742589945,-7.235269660307714
-16.183394091793236,-7.0687827103477145
-15.978614275985777,-7.074517369936625
-15.980390024049235,-6.742986516505631
-16.489389875190163,-6.489020863388478
-16.070207005165777,-6.7603849373170295
-16.35941542508354,-6.801522832995954
-16.35655156091735,-6.7572678606308125
-16.403785953162878,-6.858424690613544
-17.174292883864243,-5.965787898462603
-16.919927484411243,-6.092598509887908
-16.979599824793368,-6.073578187897767
-17.223763353568234,-6.0989929904062405
-17.590329167995865,-5.860586290036814
-18.60893768420925,-5.426274357928816
-18.94888721643031,-5.793314888221988
-18.995708966829692,-6.333626819846802
-18.732196717903488,-6.68622865148048
-19.049297313102098,-6.845683903216048
-19.494622944450796,-6.895525677775653
-20.044327687333194,-7.333891300035267
-20.203274662255676,-7.975648949219993
-19.552358717345356,-8.921080959424723
-19.762454824565797,-9.113472382991219
-20.031481945376623,-9.176646829423113
-19.868183078480076,-9.7565072563387
-19.857480162111823,-10.966575460866688
-20.086386122402242,-11.051155572076684
-20.431522336671136,-11.342552627786011
-20.829665719394267,-11.331816450986603
-21.091868264421436,-11.913721086407342
-20.99788075027748,-12.307777108943869
-20.845339178079076,-12.448674394468533
-20.944929465937285,-12.316592427747887
-21.05145337308726,-11.89254387673818
-21.161790220320192,-11.211543898634263
-21.629322197590625,-10.494496574138948
-21.648126022996536,-9.763602078470543
-21.689164809121117,-8.959394421764069
-21.72367136827544,-8.613221127972595
-21.23365615204443,-8.393108768415255
-21.00390495857695,-7.9065438391514125
-21.105216241208222,-7.41089735883283
-20.845893859195492,-7.712688391243115
-20.39055985386166,-7.689412890760454
-20.333264468680916,-8.33036823238338
-20.273258044699613,-8.340372923028264
-19.817902792427624,-8.403185468576575
-19.278031662843137,-8.997757279598718
-19.26427106395259,-9.17595843880445
-19.159092900939118,-9.383699317188508
-19.615692871092268,-9.038050090780292
-20.148684441140887,-8.647741973748014
-19.67253106199596,-8.837736109586256
-19.47050114892697,-8.986414018048505
-19.807965095873836,-9.501358380712519
-19.614596771866488,-9.733967613406522
-19.40817079158498,-10.069705392212011
-19.87012422183627,-10.386120862724951
-19.704802350004417,-10.372155643475102
-19.542089869904206,-10.842654740370739
-19.659348783959,-10.83175832173735
-19.219680627580434,-11.115310143435831
-19.25092730394543,-11.16891900819831
-18.807610740622813,-11.749255364294449
-18.294588792219738,-11.587695261732657
-18.52920569403962,-11.7141003276483
-18.37435152654757,-12.149085573523744
-18.26713988397212,-12.054832980972295
-18.73565836709146,-11.96823599953185
-18.115329171332927,-12.78325096133385
-17.746131387425574,-13.251963721453091
-18.249385098919994,-13.914690093580948
-17.906454910404427,-14.285546418632073
-18.180129861197134,-15.759158276229357
-17.30372076049723,-16.25381309996018
-17.53498099137822,-16.786730244440744
-17.661015327310547,-17.576734658330796
-17.170802041368518,-19.910217596721548
-17.369927460604895,-20.51007474136902
-16.51906336228003,-21.4917647668733
-16.105498073937085,-22.041608499530042
-16.050699899433837,-23.703224032773086
-16.34041155298499,-24.6858767380814
-16.02361053385209,-25.43081715004322
-15.792141793795825,-27.096070131209345
-16.39438945055529,-29.34215069243698
-16.739139434123594,-30.185081807470045
-17.186270110742665,-31.013150317499903
-16.98019214497073,-31.832809456398206
-17.644877829765242,-34.02882709940587
-17.109881555453914,-34.91197944147885
-17.076839864878902,-35.194799011377604
-16.866015416060527,-35.02680589557105
-17.24138945858807,-34.78356839497812
-17.730210267589648,-34.66787236184053
-18.089083389901035,-34.983007556069
-18.396904653570342,-35.618754297137315
-18.19784040524356,-36.55856232214094
-18.88567374554552,-36.87728000055757
-19.240508425421165,-36.972718055774216
-19.47539859171025,-37.31379986882692
-19.63644772538689,-37.58114144700639
-20.341110035086608,-38.22042544915979
-20.309871962766866,-38.06078275833032
-21.43997324899781,-37.296840644069924
-21.87849278637011,-36.841721976215496
-22.514062491139526,-37.887610358326526
-22.955247136195943,-38.47435763654551
-23.340682711732445,-38.90332727187004
-23.943536105128338,-38.90259101097883
-23.438356528266304,-39.61121590496719
-23.60743137739282,-41.36962964872079
-23.929775372165842,-42.13540516830268
-23.75503036115095,-42.89158026397005
-24.34119076882463,-43.11702781333551
-23.878662744452576,-44.81853871516394
-24.53462807262288,-45.906841934664655
-24.576106308938844,-46.4011961433184
-25.10718437551395,-46.70904683112535
-25.457512471345545,-47.385162853694794
-25.211189160250832,-48.280886802208066
-25.88620036292785,-48.74946324342958
-25.695824860781663,-48.509141378649495
-25.25272853560374,-47.92677316685607
-25.357933158421226,-47.82914119984309
-25.48202766561281,-48.835297253455906
-25.932057350364772,-48.95575414397205
-26.033230145471993,-48.67183467725079
-25.792149862353003,-47.54273797476552
-25.897901892734293,-46.95209097746803
-26.725656754505543,-47.22960676163705
-27.040997691295235,-48.018048884317594
-26.968893433744444,-48.38816924694005
-27.22378769759543,-47.5678546606183
-28.033384065086487,-47.07846491225994
-27.807473012306584,-47.714050710327186
-27.88128441752562,-47.899794127997815
-28.38990153931333,-47.30547992680917
-28.244910394489278,-47.190476888644525
-28.35471014390185,-46.99601359616106
-28.89362768338855,-47.076243638340344
-28.979522661402978,-47.584433765991
-29.13983497202782,-47.72629804761942
-29.219918362471486,-48.03653214213452
-29.746808767020678,-48.50398465414853
-30.153117288378805,-49.262838575290466
-30.220512926486634,-49.740176680511624
-30.48865682315663,-50.425412428986924
-30.768591694500472,-50.1653353762442
-31.409598208851047,-49.85172865728332
-31.260406867278476,-49.46765574354267
-31.432629254379865,-49.81096456893366
-31.89395623389088,-49.652371216741706
