-12.363248991842028,-4.834110335597263
-12.295625689413647,-5.021726340312063
-12.541379028567892,-5.070115811597985
-12.443115875839515,-5.2168739423665995
-12.21956945526871,-5.707424362163556
-12.284495101998894,-5.762997689603662
-12.188408560228202,-6.195209075499261
-12.251019553581141,-6.269513634589841
-12.204118564265865,-6.404963201294236
-12.045486782428025,-6.584592029403149
-12.13765242156701,-6.714106731366734
-12.1939817090428,-6.946426571884728
-12.08146934678751,-7.128660444447229
-12.107932952822186,-7.3041177381143525
-12.136714378075055,-7.360164483674454
-11.737182032928155,-7.6745284745192395
-11.987467492341876,-7.968635319485783
-12.23975174373234,-8.302802012639262
-12.336800608715507,-8.212748202299354
-12.205128215303239,-8.504937571627348
-11.955135239307841,-8.537079995866113
-12.050951263098003,-8.789401827410744
-11.886502599294909,-9.046395891958776
-11.925482093830777,-9.330246100172646
-11.761160089635192,-9.58762802525313
-11.904829171899925,-9.966125591768758
-11.856577827648763,-9.7562148819109
-11.530383671529604,-9.906686221849913
-11.12193127960364,-9.60741839184308
-11.225585441863585,-9.341236484203641
-11.327641341717884,-9.135801966729945
-11.243717124127196,-8.749356631835036
-10.95937824588479,-8.477955061779989
-10.896862154472766,-7.898695874310997
-11.114776091098607,-7.467896720804709
-10.941914343840486,-6.4065998969663385
-10.607258733007997,-5.747186040750118
-10.930214184412526,-5.190320868055712
-10.941345266118669,-3.6176600653904467
-11.05694275723368,-3.0665487913099967
-10.736818616274936,-2.572065832649284
-10.720996633754442,-1.9354797645828195
-10.553245047989117,-1.4491263506930496
-10.56226465537106,-1.288019170523959
-10.746294101169527,-1.2361701867599033
-10.510974159618414,-1.4170602639635888
-10.581654935625313,-1.4565498646037625
-10.431144214530741,-1.5785083746116793
-10.461142462674282,-1.8110670376546922
-10.121456989428719,-1.960555709159391
-10.179395652843112,-2.0512269277275177
-10.126047647395993,-1.9004225571218654
-9.8653260440363,-1.8004351004346186
-9.943100646543517,-1.497930404046319
-9.798789771894228,-1.003780286523154
-10.11312939741617,-0.7015315708893768
-9.696361821522705,-0.5516260711494072
-9.884533164823589,0.02333597082171512
-9.720813696773618,0.15498901143077615
-9.60385444232526,0.3557357509109364
-9.809729819472588,0.7203850836432345
-9.708929943911679,0.8101296559245573
-9.631907886532693,0.7091124905352144
-9.677198103862793,0.43626211086083644
-9.677198103862793,0.43626211086083644
-9.563514292399583,0.19447421386124536
-9.423753838050144,0.02241722458013624
-9.10325604812093,-0.4304821711978003
-9.291700492099224,-0.6518530333142697
-9.176973097803238,-0.8942487366057821
-9.513080369688682,-1.1751613029000008
-9.47231405020365,-1.4567865989938324
-9.285915062750732,-1.6187804473165122
-9.321505155043859,-1.6581029267785496
-9.230099232994455,-1.8700502407786652
-9.179651452105967,-2.285352851903298
-9.179114321260528,-2.391871459220731
-9.37853315774369,-2.6560090476530336
-9.266919926919796,-2.5353346066646445
-9.146946689191445,-2.574628548214924
-9.457263039285916,-2.5957349770079676
-9.273619486020026,-2.5168447627936614
-9.385486627552268,-2.758261053226014
-9.333504106221415,-2.6079690642373747
-9.35970795715794,-2.343679287189823
-9.503663124316054,-2.1540095284651515
-9.342250825678054,-1.8910998771610026
-9.570961199252231,-1.8624525045305742
-9.628656517569565,-1.6502385740427972
-9.801529499318574,-1.7217823775794237
-9.681905312815012,-1.96256040036133
-9.646317475341492,-2.144868596822856
-9.899795535194166,-2.3843805812160253
-9.728516330695934,-3.0802241388381564
-10.11285453749522,-3.3431238799073117
-10.008467568504491,-3.810232510861787
-9.927291325419334,-4.232479477684788
-10.345881476529824,-5.3222954626772125
-10.222555996983889,-5.802410124694048
-10.225250862571864,-6.4293200885510435
-10.27668909945504,-6.921276350629336
-10.452101481713909,-7.939511139465705
-10.645751695352168,-8.303819409515473
-10.753484409202771,-9.210013593158344
-10.974930552338908,-9.386629327870239
-10.671127954945558,-9.609770680647323
-10.936296087007175,-9.708361322436552
-11.018084180645763,-9.977435337432297
-11.035649933626434,-10.00437236250359
-11.115792084509163,-9.987741261543476
-11.349047534590431,-10.031211763143888
-11.39436382952726,-9.87495670587956
-11.155288715135503,-9.786062162213982
-11.294321725824918,-9.561894005115184
-11.308386750527333,-9.547666016071213
-11.422282499496864,-9.46485781346008
-11.400538315327879,-9.248047552691212
-11.470240903626413,-9.185877221735645
-11.385958146460732,-9.121594083321623
-11.191044566149152,-9.26199675038359
-11.388017134550639,-9.347352774132958
-11.543009871132188,-9.58723693652735
-11.639411374959357,-9.658462200726364
-11.602933363164762,-9.817500496021335
-11.620384812449798,-9.97158264506423
-11.799333504976497,-10.027978746781727
-12.102586449999942,-10.066428971509778
-12.003626085651147,-10.43895947397878
-11.934593147690347,-10.40375836470536
-11.8605633148618,-10.380542540748197
-12.075955618032506,-10.553450130088155
-11.983218615732513,-10.893754628089379
-12.146059729727131,-10.87188300526999
-12.035961212177321,-11.16309214653853
-11.661248438330414,-11.286326212916197
-11.999102156077615,-11.266021124543697
-12.057280790788969,-11.27711331262375
-11.870343073602958,-11.214750011625782
-12.036989900524988,-11.145379156096793
-11.92180098108231,-10.680055281466256
-11.717595320002728,-10.432912263860121
-11.85213856844074,-10.119123491731383
-11.493654089252356,-9.748870534968686
-11.289603077081715,-8.730667433633238
-11.367638364602442,-8.226454878803478
-11.30644661565035,-7.70950641383005
-10.937581287640242,-6.725160104052694
-10.794310370135042,-6.466953601261823
-10.651400597030685,-5.845936339334847
-10.413615948887593,-5.317441993562272
-10.319905092852109,-4.842961301002122
-10.281358996273623,-4.519578131729211
-10.059353227593112,-4.360236827064556
-9.74122402506291,-4.070728616208468
-10.083323169157431,-3.8065886788449665
-9.908871076826767,-3.755339479077226
-10.10907703506723,-3.939662058611023
-10.14069347031508,-4.22419720319858
-10.02957293988853,-4.2901990517428175
-10.272882202860977,-4.3144038383878
-10.115675822687596,-4.757204881637564
-10.307084475798828,-5.140338576053814
-10.558951592933855,-5.514775101964363
-10.667927676157,-5.975945669165331
-10.800655659830925,-6.550124003321093
-10.833142594289022,-6.768402917787137
-10.91758040814655,-7.701409320515015
-11.118701194177882,-8.189913678279014
-11.390413926844682,-9.001457191720176
-11.18518094075942,-9.29463795426806
-11.663191017556343,-9.4859155567708
-11.75292329746662,-9.67528329901865
-11.746639684111447,-9.714136094917997
-12.172483191431267,-9.855753721374024
-11.91410982606354,-9.846658891011366
-12.051876926892273,-9.573229699595537
-12.076857129989259,-9.426270804093141
-12.463214834441505,-8.90354522956179
-12.279831445278848,-8.686414103969495
-12.261331888186534,-8.272271853304925
-12.33338997156843,-7.927237558568801
-12.302276610055142,-7.445688576415152
-11.956934025721258,-7.041767300353043
-12.055586459513535,-6.182468117872287
-12.055586459513535,-6.182468117872287
-11.851412552123357,-5.547700576273911
-11.725698155834632,-5.361891706858375
-11.69693853877001,-5.16348741898615
-11.459872283843584,-4.918042396180245
-11.486761945359094,-4.79351943989399
-11.543785891937437,-4.702167822799782
-11.157038571008403,-4.7011741231204605
-11.033127696391224,-4.737256211797863
-11.277669800561863,-4.605423337162644
-11.33890397499097,-4.515657504292793
-11.109951053840518,-4.455525741316202
-11.074608815300497,-4.315191851746733
-11.05956014076317,-4.347599626185729
-11.174658409176496,-4.104307700049733
-10.757589144833807,-4.126572292625028
-10.871706624904506,-4.20715877210948
-10.85276687195969,-4.135913204337855
-10.896592054127794,-4.2387116691618445
-10.70184070449666,-4.641436378201127
-10.526004985820492,-4.754439689021609
-10.526004985820492,-4.754439689021609
-10.455520004323963,-4.756846845340097
-10.293324260350476,-4.850604903236638
-10.318833646775577,-4.82330376502476
-10.194041462427231,-4.836867386982986
-10.137191606405333,-4.647943191645929
-10.008490836026974,-4.899846965576922
-9.66621826023965,-4.86231781077961
-9.980376153676325,-4.807534971959908
-9.792110700615561,-4.84669050740222
-9.760503888584847,-4.729644284091041
-9.732959336730918,-4.408202786096879
-9.459089975937008,-4.369079215940288
-9.644326621827275,-4.262016090172382
-9.612457953685789,-4.268089166908154
-9.583266265102647,-4.031844238369994
-9.381261111923017,-3.8640018263306826
-9.305610643251388,-3.722962073660748
-9.175613912450691,-3.653085046719416
-9.008735031614636,-3.5033920309854905
-9.058418245755048,-3.4304542133597304
-9.235919301873233,-3.139289766925627
-9.280270380979315,-3.0195146526646757
-9.243089231783454,-3.080730993123036
-9.286986452077297,-3.001348094747206
-9.660485006499764,-3.0187712036906595
-9.60924106104132,-3.1716137235930217
-9.767194245735448,-3.2584467279851554
-10.040923313046962,-3.4473228752669924
-10.123751318659936,-3.5088111344539583
-10.216394522547976,-3.578210489086343
-10.612317091972008,-3.668205502639139
-10.803985447892982,-3.68772203158092
-11.006021438188796,-3.9127471300241656
-10.874742311621565,-3.9845098696072743
-11.377189833368663,-4.308278183641568
-11.497582418536796,-4.516223027558261
-11.62967366109014,-4.650615434289206
-11.92219493213196,-4.944797454526034
-11.932435882203764,-4.989388710367532
-12.372223283136371,-5.27864726154164
-12.436926985342726,-5.535957415714096
-12.616934993795068,-5.994050978876767
-12.704454863152131,-6.364808157557814
-12.554883442829631,-6.569465631631376
-12.698380317990374,-6.667459787085361
-12.828778767752695,-6.856346194850276
-12.998309553135277,-7.531195007646314
-12.943440158112342,-7.784841161069935
-12.889967075812846,-8.160991009717621
-12.879306173530463,-8.781762226670127
-12.734450802428027,-9.190071499549568
-12.518155088133106,-9.441583153141043
-12.47309742400412,-9.84172100149546
-12.33634990273616,-9.909552557688027
-12.230373964728065,-10.19627994205973
-12.210263571415574,-10.185336455466796
-12.107791963273343,-10.452905126959289
-12.074346201385966,-10.376007831132238
-12.037180627714488,-10.604658565139085
-11.98055254479463,-10.711122473628144
-12.061691949145557,-10.740142104156435
-12.119245774693447,-10.806286317122826
-12.145645020466922,-11.044357785844431
-11.939075739650727,-11.241294067487638
-12.043621667196852,-11.656466711194492
-12.049046100594023,-11.79681250411858
-11.957742979371892,-12.15435286915064
-12.085934503239313,-11.965398486356674
-12.260700471969049,-12.119583643058693
-12.470429111764222,-11.987285369476162
-11.968346522434322,-11.883249408607808
-12.09466459865812,-11.845696258371296
-11.961186366239039,-11.904630855496764
-11.982376060445633,-11.991560876335582
-11.985296185947776,-12.033559517334963
-11.631052355993987,-12.134134662631348
-11.538402622637765,-12.502255480479707
-11.409811999741466,-12.510146575070165
-11.268090084405106,-12.540903141619276
-11.098700952616584,-12.574700392327815
-10.954576773160662,-12.847930402852501
-10.868308593132717,-12.99774147123591
-10.761146971665744,-13.02712638367928
-10.554225144543103,-12.949150395253103
-10.540404396537285,-12.542381225396534
-10.042740541534924,-12.187740896955324
-10.298299329533094,-11.77884399962485
-10.061119676184939,-11.630072638707324
-10.08893012486742,-11.528110377488881
-10.333495229116522,-11.311220518118379
-9.67816363295047,-11.182361630612103
-9.720979735058336,-10.883741016920784
-9.428001356833782,-10.703884525560206
-9.189934756305545,-10.064597564373786
-9.248781411133862,-9.49657907849029
-9.374105198744767,-8.487365959117282
-9.266277990452702,-8.108990002604298
-9.227026571056431,-7.481969591364232
-9.410445759470807,-6.87403417277345
-9.787616844140306,-6.206000188322437
-9.928004107315017,-5.714652850246116
-9.952215044707385,-5.5255084847865295
-10.100583161904176,-5.3007846536101075
-10.2797278513039,-4.83021934941867
-10.301916016401567,-4.861517445222924
-10.06313092407301,-4.673207496134952
-9.960232335905957,-4.620564882789376
-9.916131739194926,-4.658746694336006
-9.859446518634194,-4.790191178047139
-9.870131829556822,-5.019750761537665
-9.88956983979802,-5.070719975037166
-9.82392576978454,-5.097234232467462
-9.595707434797307,-4.996499382895551
-9.513502001248346,-4.870284379103267
-9.623391585223363,-4.7266622910466465
-9.168110300529566,-4.64668612093402
-9.327383391493234,-4.386494850924034
-8.833616863560561,-4.064663928497207
-8.760397700670055,-3.7254933442079854
-8.59558223433867,-3.4957890735114265
-8.678875007509442,-3.1554944095548882
-8.47722965759009,-2.662510656459329
-7.936942132435273,-2.4394233752793095
-8.013014759135954,-2.1365376140969876
-8.107687324804367,-1.9844101464660426
-7.7070448223981876,-1.5506110565457698
-7.977312926613169,-1.3092912903606655
-7.778880256177918,-0.9368350127984908
-7.652883935556105,-0.7855595593653563
-7.44250471419325,-0.6952814808640785
-7.094956992973937,-0.6748053337885025
-7.116088609369019,-0.8059454895554043
-6.8392448444230975,-0.9156681337301231
-6.708045964942948,-0.986117289150081
-6.608135599694699,-0.9155964241014769
-6.836960419041804,-0.6736967404897736
-6.850918408420178,-0.6335905259646001
-6.838971135398291,-0.5023916614049658
-6.914990816337173,-0.4823679636138217
-6.736644356547829,-0.46265366115525014
-6.973057220487781,-0.572886103290971
-6.801158584197599,-0.7444757025251997
-6.809329869161283,-0.9965340121092041
-7.07293635133682,-1.2176174502571429
-6.899216498715665,-1.3080111791847564
-7.143145960546256,-1.5587758584151301
-7.408687342769613,-1.8805730970656227
-7.304176688202353,-1.7818909096531381
-7.42116525089953,-1.943413948017249
-7.419877849977965,-1.943082675338403
-7.539229500526275,-2.186075395683232
-7.454132333562538,-2.204413793502784
-7.570237442637849,-2.305131035226244
-7.614354628542814,-2.266132108285844
-7.771644918720686,-2.3133284630748348
-7.793433291007604,-2.2633512853557116
-7.923221015244874,-2.367097646725291
-8.137204501417795,-2.3980326677888355
-8.267969860252952,-2.5487295729026056
-8.293154054449204,-2.499419620662373
-8.305857859072217,-2.4280161884923395
-8.319560796573418,-2.597759325354653
-8.39249711739575,-2.697631554013448
-8.21937700653754,-2.707858296806295
-8.286473547864729,-2.7856559301220782
-8.599305865184217,-2.747464658729279
-8.427121234622437,-2.8176156231787015
-8.412137263298478,-2.828708271512025
-8.57049771066791,-2.971624232387485
-8.648546707667514,-3.072709621727938
-8.832001165318147,-2.949161380323102
-8.885783004031968,-2.7767370896044845
-8.775100775457929,-2.6969731652080036
-8.866505332546256,-2.504780175987557
-8.749878994829055,-2.195648729160909
-8.786596303106087,-2.2355138155350263
-9.025906010660947,-2.014568415692983
-8.997573473018273,-1.760214209613103
-9.058347098088955,-1.3673797632513927
-9.101093452901768,-1.1547045519137495
-9.202842269524819,-1.10466469430974
-9.056125003677131,-0.8832732948765374
-9.270183354659215,-0.4899166920855599
-9.266384563738246,-0.26779255257192147
-9.26047266253767,0.07457076739045483
-9.060654332772076,0.11400990392652731
-9.43810533384131,0.25809071384489957
-9.31170574871719,0.3373858917433399
-9.295714900830527,0.3478592543797927
-9.358692375175794,0.15661024522260977
-9.347355498185177,0.0549904816789797
-9.380272486122585,0.03465512459348849
-9.29608749611061,-0.20742378635135897
-9.262350661783037,-0.1976109936396407
-9.037068157519284,-0.19774148453936816
-9.296297386430506,0.04520807873913005
-9.32527793722154,-0.03589213148638825
-9.342808566386982,-0.18719720154540315
-9.040285303837372,-0.13746380744075792
-9.236505677544736,-0.33886111245672457
-9.13609973886021,-0.2279779787735353
-9.351542326559256,-0.4189658268316303
-9.188529327736028,-0.388515910576647
-8.89722667583425,-0.3588703594200019
-9.124284945643803,-0.23812761824795445
-8.975069798517863,-0.1777971469884017
-8.924133362619848,-0.0265034047259184
-8.938405245666189,0.044189763515106256
-8.93709396601807,0.06439779532915163
-8.980719264663428,0.004451597851678528
-9.064966931781926,-0.006043372108936822
-8.941197836617413,-0.036430109248073855
-8.897171019395582,0.014691023360754953
-8.892203290680772,0.22487363789661813
-8.657258779094482,0.1956384580285988
-8.695878360590774,0.44571425017703137
-8.601346013178377,0.9916519820969355
-8.526657923339009,1.207212174519757
-8.713410010670534,1.4078547231352465
-8.558571013258502,1.3065252329939419
-8.564727483632806,1.4750654814814923
-8.56949215529266,1.5017859979356254
-8.25926000984353,1.4802868687829072
-8.461915434265038,1.6038582790570348
-8.490077045173445,1.5958555859095676
-8.364634912097078,1.2510335775569206
-8.410207017196498,1.3529552573161914
-8.855874722455209,1.2103375218748762
-8.646633762565166,1.2001603037413038
-8.610735162609181,1.019185426088212
-8.628741185155333,0.7675100397335755
-8.676310773594066,0.5752158410579488
-8.71031987959492,0.34507359961276657
-8.600738523428438,0.40584905115518594
-8.535371560968668,0.23376582294343007
-8.723651046544619,0.43515846826148186
-8.966766043439485,0.6463558976557792
-8.917663400797062,0.8184158630534066
-9.046041061154625,0.8683680165044338
-9.001684160028947,1.12176267133646
-8.971573263106892,1.3450521950127654
-9.09975628320182,1.555700552274378
-8.929355179799064,1.6869564302172686
-8.995094869751114,1.7650592446619795
-8.793019676275753,2.1395866861918647
-8.713060081249301,2.178752846730049
-8.816073718104988,2.2514038799026226
-8.85543694739694,2.413081614850959
-8.97687606163694,2.4355959362066937
-8.47259517126862,2.6543238842009584
-8.737777020950466,2.4322554749718055
-8.603616325651927,2.5629129396255053
-8.532586993580983,2.407656879578703
-8.556436365967734,2.25815275745714
-8.469677773889213,2.3151871093862093
-8.612418378236654,2.3281561599850678
-8.794379722800407,2.4421792648855427
-8.863813842652084,2.480352254283211
-8.741710833903134,2.5342462549104385
-8.671781973301913,2.495918709283289
-8.60372032640666,2.381771105998385
-8.748228234449128,2.399552161026862
-8.659214831289518,2.109373842965615
-8.69404350648385,1.9673022464786885
-8.733622426638979,1.8065993451048301
-8.86039036381284,1.5735295785716672
-8.75858132919489,1.4412873806634896
-8.648075118292061,1.4823636985497135
-8.77629861845728,1.3303412359383513
-8.926320459594422,0.9202917096554595
-8.80057287165904,0.6970027758892127
-8.67836221709901,0.4141871746392474
-8.768767273375385,0.09304020644449609
-8.835624214040065,-0.733428796269405
-8.880377231199967,-1.6289205424927273
-8.495364918341796,-2.1724457490264277
-8.537548984837908,-2.8170413977079924
-8.120056328249772,-3.4231560666371235
-8.12287984137472,-4.8371186447465435
-7.990915372361908,-5.474432455088219
-7.742313820238564,-6.209697944401905
-7.8258979877738915,-6.755917413400347
-7.938741443192781,-7.1378630432913655
-7.938983722049317,-7.117684714509225
-8.098182542987866,-7.0015045913696685
-8.035076808308013,-6.869671274232609
-8.196923964200964,-6.713624971483546
-8.381630013903594,-6.6527683716322965
-8.674852355286385,-6.72415318836515
-8.51993978031472,-6.683064944698456
-8.914070746683597,-6.971142009643129
-8.993951936067464,-7.132475640521553
-9.035897935062513,-7.174840743260994
-9.220489489447479,-7.191600171340839
-9.236897608854727,-7.445477877421305
-9.68660974699217,-7.519116397893956
-9.444702194721899,-7.614260187291419
-9.968709259433682,-7.730292358053657
-9.922255282529019,-7.846179227602633
-9.980232484737002,-8.017906022815371
-9.888741212599884,-8.230485924882519
-10.15550734955827,-8.350949565722226
-10.100219531138244,-9.049206178582919
-9.980777019068087,-9.191568639686611
-10.079070161105076,-9.609016160280266
-10.1609869524298,-9.97098914692821
-10.448828239790664,-10.90469861144689
-10.265355517998884,-11.213961958968751
-10.497976531211245,-11.438913368226782
-10.599853625329366,-11.961798809612183
-10.747987891902827,-12.19926590998671
-10.84110311811734,-12.188667971619502
-10.72097175848683,-12.001393285996812
-10.725354923512057,-11.764015834586706
-11.03921543961447,-11.317738723340046
-10.770612023716318,-11.034664567651994
-10.887038870592555,-10.538664753002942
-10.862800307720073,-10.079180752777347
-11.046412896207439,-9.13462657035724
-10.790443960815878,-8.714142774210737
-10.580022864254705,-8.116810683520299
-10.723472338552265,-7.910973782092369
-10.938483916914967,-8.002249342260846
-10.725592925673427,-7.892097574648105
-10.639080443068345,-7.885534013274032
-10.597384425733855,-7.902831522171388
-10.355603505135424,-7.995961742471829
-10.511165482989915,-7.755429278527435
-10.51582046377789,-7.757719544321799
-10.239475225572214,-7.692947339323755
-10.40514585317143,-7.7201376681660925
-10.44528957314738,-7.942876453296144
-10.231485667730587,-7.991662610571512
-10.29695579243931,-8.229537471299881
-10.015217871132135,-8.685417194545032
-9.909941172192314,-9.051446252052445
-9.985587430368199,-9.433666331255981
-9.994044536166864,-9.879389993365669
-9.98691892303755,-10.597770158281554
-9.899837538995268,-11.00044480537505
-9.744398200629163,-11.592515206572513
-9.885867330387992,-12.195842463058952
-9.728562716022902,-12.668419126783089
-9.737236784955597,-13.191932794535937
-9.737236784955597,-13.191932794535937
-9.868428734657385,-13.74679544609711
-9.756178985825999,-13.990197313678925
-9.874093326065184,-14.050651977379543
-9.768086603715375,-14.087869872905983
-9.715982590721495,-14.171910811635852
-9.653912437533712,-14.070828439021144
-9.54092637470957,-14.19095232112453
-9.723408104665742,-14.181591080956666
-9.66060504627942,-14.122536376374345
-9.824175872007444,-14.137030003792226
-10.115878248356587,-13.911267007162051
-9.768869752196096,-13.64495067052616
-9.645163488171258,-13.627718975826266
-9.77543181382426,-13.594253754080935
-9.7277177510548,-13.462074989901044
-9.527226500184883,-13.206734429508113
-9.8081796865839,-13.081142833689398
-9.658697008967007,-12.924858557125846
-9.586203062733535,-12.684674912150744
-9.448862836535632,-12.286602787928764
-9.170396078026,-11.820161336177332
-8.875545114084947,-11.434011871946279
-8.934910270000252,-10.941621102344616
-8.706993745154177,-10.538979092999929
-8.77596137623412,-9.870804173779295
-8.797474376414621,-9.68203819592146
-8.584508095930364,-9.486284716039856
-8.168503912200077,-8.762229196922256
-8.438042115317979,-8.521691372327057
-7.98510595627899,-8.020114147630212
-8.03868622216162,-7.926067732782701
-7.891290140004844,-7.567106192229958
-7.887784338504081,-7.240677114449718
-7.748083354915479,-7.063989242483292
-7.623013129703342,-6.716096780667025
-7.646942523999343,-6.5471222268414255
-7.4481149932968265,-6.238455888448094
-7.397964663986053,-5.970890656500987
-7.405864558442624,-5.935150828326563
-7.256213726946563,-5.974172497790435
-7.372235526891627,-6.057153336470882
-7.496859677622386,-6.343616802233528
-7.451705455553176,-6.483490676751493
-7.433074990403921,-6.812867602779333
-7.305217543823725,-6.908845450028905
-7.397532190167488,-7.096663771145908
-7.407224100084686,-7.427040670858141
-7.364453009525421,-7.571325124613982
-7.29714073561862,-7.578655611593384
-7.418046321516155,-7.638753084881605
-7.541060868334184,-7.822204122817385
-7.766515495203436,-7.938529040389219
-7.661410947388559,-8.223397143429294
-8.042022627883638,-8.296491486577992
-8.027595392364793,-8.532451979263975
-7.966879264671672,-8.661304030843958
-8.198703071057395,-8.629968272398159
-8.13039228473673,-8.71767308404927
-8.20564143600716,-8.695852401466203
-8.32615161362186,-8.762224066110885
-8.341179377921392,-8.871449048149
-8.184786110682015,-8.584887665385736
-8.564123299564843,-8.444638693504649
-8.566465505837803,-8.22045658161026
-8.654059864351064,-8.230193978172036
-8.598978818384017,-8.26261191355808
-8.631989181453886,-8.278688973903618
-8.922262429766233,-8.266091045014925
-8.91027095391935,-8.282628801109727
-9.176544158766244,-8.341120705415062
-9.139365791226616,-8.40322336841237
-9.359232611611548,-8.416303686387709
-9.44442731896659,-8.298180654479806
-9.394537605983968,-8.312670999978186
-9.223008612866336,-7.883093453600873
-9.625779170695,-7.792598906830176
-9.324221908987473,-7.654150431155172
-9.375857790153946,-7.297676769549674
-9.14914386373171,-7.07478116175285
-9.068713196737031,-7.032485069309838
-8.953262654731208,-7.010919456695044
-8.699341608575653,-6.8360732508096875
-8.62624251403778,-6.474569509619397
-8.47226876105028,-6.453363115225907
-8.54359153774252,-6.389875890470953
-8.202550551358417,-6.270274800321619
-8.02880563343515,-6.037646670231892
-8.191819154521232,-5.861963196688534
-7.840653621824168,-5.474955726077557
-7.718465705913303,-5.3297529180688406
-7.387084799402183,-5.173978216928136
-7.360713672032738,-4.8986718959548545
-7.229226660493163,-4.84815340538486
-7.094180860455642,-4.717267907740797
-7.121293260255284,-4.387408402957912
-7.005045330526518,-4.1841433070445735
-7.0529125019796695,-4.029142711224904
-6.883580216165573,-3.5950161619952605
-6.958154993266968,-3.3733205520317884
-6.811569949605597,-3.2543819902430675
-6.831117678444691,-3.083592299079412
-7.03863737642408,-3.071835807188525
-6.8970381198255195,-3.1561084696357224
-6.975567007412471,-3.3209855500917613
